[2.4324043572797427, 2.494749234919858, 2.472432157209241, 2.488469570968896, 2.4816790193522844, 2.470256494831501, 2.54534234383522, 2.4347721661519577, 2.516515086772002, 2.464668190729718, 2.561578357175884, 2.4995627449082227, 2.4715417554593437, 2.4713951821476363, 2.482066066238395, 2.4803418775252366, 2.5384123751857675, 2.5023608595324482, 2.511512602499027, 2.423459365859149, 2.4969665092626903, 2.500593276985598, 2.4858312834954353, 2.5120780334933066, 3.3943435334018557]
[2.4259952535429545, 2.4721891440802812, 2.4834570047209223, 2.4900950100256094, 2.4917699290678743, 2.464071055303875, 2.5525945007055095, 2.4367787229180577, 2.5197419622945243, 2.47580116008887, 2.5392137628499083, 2.4605654545077393, 2.4663550569995634, 2.436088232960049, 2.463049103914224, 2.4757696894831818, 2.5275001697363866, 2.4824853243633833, 2.484114872465074, 2.448125042724963, 2.4756667585769536, 2.5086390394168645, 2.51646808015568, 2.5220122327184167, 3.3933130276809536]
[2.4492879378926804, 2.48869804214603, 2.4915088914369643, 2.4776233572397537, 2.480977537002045, 2.481375333118628, 2.5524043379871286, 2.468564472280438, 2.509845836877663, 2.487746495671864, 2.5156778907604127, 2.4608944875383885, 2.481657050981448, 2.4160514125873833, 2.4549746215204986, 2.465102177993908, 2.489119242955902, 2.465853643337107, 2.4693406187445435, 2.475791399495394, 2.4841589606349768, 2.5131065318467702, 2.5468490447079364, 2.5301359441961284, 3.392335320339429]
[2.4603837147439864, 2.498520838050164, 2.5060969612917576, 2.463514810176796, 2.481425873923211, 2.473383553818941, 2.5097658844346613, 2.4705611739958835, 2.5268142532028346, 2.474707911633694, 2.53892651911694, 2.4802545813159806, 2.4672407515318273, 2.390320969359723, 2.465991900964314, 2.464539297993456, 2.506328265359542, 2.4840645789001483, 2.4756404242509484, 2.489991206026331, 2.498304413506681, 2.510836176454058, 2.524495965556201, 2.5047867736800193, 3.391409636406295]
[2.4727259689331076, 2.4979922260330163, 2.4896950194264025, 2.4556423483787495, 2.5103556346843146, 2.4782319781193234, 2.4831585214214233, 2.448528480063364, 2.50219847167111, 2.465503817527802, 2.5453540869729236, 2.4998741255607984, 2.4748913971500506, 2.4047096000911665, 2.4521404977495, 2.468672541410951, 2.508435839657692, 2.472686700953694, 2.483374816495262, 2.479365782862551, 2.508867323453945, 2.5184092886500062, 2.531703897980853, 2.4899186105169013, 3.390395736863655]
[2.4832167399973164, 2.4984830163807787, 2.484513041091138, 2.443410986985489, 2.4828442947225633, 2.470882417374927, 2.4779898574389136, 2.4699716206488542, 2.4879924059403686, 2.4790451582920188, 2.555375985021697, 2.4903364813979025, 2.436174236368138, 2.3969355289852987, 2.4622105361569884, 2.4815577306407524, 2.500470488844545, 2.4653825934150295, 2.488724826526075, 2.498171392318081, 2.498522231271551, 2.537072828923386, 2.5251164497716685, 2.4734581458003104, 3.3893198255205412]
[2.469718464478511, 2.5190590725821282, 2.473180662953131, 2.4378043982254947, 2.471341344714395, 2.4820506821048545, 2.474405524264623, 2.4472008801303278, 2.486665855484755, 2.4908547803727275, 2.544129963856052, 2.493248907238668, 2.4524223809529215, 2.4036391699623363, 2.4633830696362504, 2.4895125313007833, 2.492768460552169, 2.4302118267150377, 2.4905352355815267, 2.5190975118965895, 2.494087699608888, 2.502793467408377, 2.516632603007358, 2.479532530181076, 3.3883110871499764]
[2.4719950054128565, 2.489013770897861, 2.5023734831988222, 2.4597063248775264, 2.4798558307301133, 2.4948227768861138, 2.465474397527759, 2.465854409526991, 2.5061604125264134, 2.4928922426056896, 2.512616272760977, 2.4851627620542893, 2.4738460306899803, 2.422765209805812, 2.4428263496414, 2.4827014932186025, 2.5103846873983025, 2.4416668065898923, 2.5215686908636386, 2.501696755425621, 2.483725449721274, 2.487078258675435, 2.5224810029585334, 2.475797020248667, 3.387353665771222]
[2.4913358443969598, 2.517398747670086, 2.4723712720603976, 2.460820443535935, 2.50263527869342, 2.486419008704707, 2.46963485987077, 2.461234719566183, 2.5138633897231073, 2.517448386961584, 2.52653729153895, 2.478060095918449, 2.452490115498665, 2.438165501223792, 2.4589416123585193, 2.4558333873482967, 2.531206989423361, 2.4430983897753737, 2.533852652910848, 2.5017613749440653, 2.466956976063009, 2.4681026700122723, 2.521511355856931, 2.452978084113773, 3.386387979974095]
[2.463212105076043, 2.511085214993173, 2.491549913584277, 2.472660094649815, 2.540668187534929, 2.4835738333290545, 2.486257770282697, 2.4542169918712617, 2.496100272433629, 2.490937406946972, 2.5033185858921696, 2.468843904528611, 2.4511663176737706, 2.4636247619487635, 2.470469839542707, 2.4480121364757457, 2.5488101912683123, 2.458944475800226, 2.5190385533614372, 2.5168846198609462, 2.479838031885423, 2.4656340612681937, 2.527518726777436, 2.451932181082475, 3.385541118397239]
[2.4623320364425583, 2.502999402114247, 2.4900999771145447, 2.4516644739246, 2.5413480933036388, 2.4888773148265657, 2.4917971034724533, 2.4399933281800226, 2.5013371628358727, 2.5138630638922366, 2.5054631412510786, 2.4775211672867994, 2.4505113611834246, 2.4702068684841008, 2.476800647180391, 2.4536329839716924, 2.5337876852969106, 2.5054079018000364, 2.519247750335306, 2.536742638057346, 2.465025786264251, 2.478070942054587, 2.5151569184753417, 2.4857755086619346, 3.3845126607758687]
[2.468959056770936, 2.4959091757642353, 2.4612124799663735, 2.447104194269292, 2.5388809138534434, 2.5046771685543523, 2.4885950439142763, 2.4578190192649925, 2.5108867925691234, 2.505533364963652, 2.50821725254021, 2.4830082887784286, 2.456882726465171, 2.478891605489907, 2.496556718102253, 2.4575723964974605, 2.5395627652947947, 2.4859160549289325, 2.535231945567877, 2.55348853512574, 2.4883494761980605, 2.4950571204891236, 2.517621998706227, 2.4535166186298105, 3.383599703282406]
[2.486364249331852, 2.47354637541868, 2.4624703399854555, 2.464813404488499, 2.5278276922398377, 2.5182453644928926, 2.477745761715505, 2.4785180687439397, 2.498760402998695, 2.473309075165391, 2.5112725031848577, 2.492819987961817, 2.4780379590095873, 2.517737302423543, 2.4889992694526017, 2.4517729267915316, 2.527805331665005, 2.4806390264565734, 2.5435926873597734, 2.534276315620548, 2.4817228617582194, 2.5259428721442148, 2.4988690020743327, 2.466224600447588, 3.3826116101022468]
[2.4981122287292292, 2.4634380512881133, 2.467295995857228, 2.4537324812910803, 2.555109591755334, 2.5024168985647317, 2.483771053625713, 2.4496534292747447, 2.502809706327385, 2.4817262306910908, 2.504408998373349, 2.5057421531788706, 2.4606955911613393, 2.5170601463685447, 2.4838385472517026, 2.426430922026091, 2.515410823485029, 2.4747336174805645, 2.559020772255735, 2.521083524176467, 2.464227874560979, 2.507953176813211, 2.4583287635916027, 2.499790915571906, 3.381412166705899]
[2.4829519537447906, 2.4659016356613375, 2.482269730476649, 2.437425357992711, 2.5408428472337596, 2.5034445940232293, 2.4992020790119795, 2.4903299810179798, 2.4998734795530275, 2.4833592756622, 2.484920600101446, 2.4846655366724932, 2.4623712104273054, 2.503907909841089, 2.4731356705968826, 2.4397364011681293, 2.5082754977518844, 2.4918545182343954, 2.50294506086379, 2.5133918626301446, 2.4882764274373956, 2.481662104310061, 2.4727358454846, 2.5025265556812557, 3.380256741378124]
[2.4756111218362156, 2.4691923204150568, 2.4770206400180546, 2.481861202732132, 2.53286560934661, 2.494003960393205, 2.508230892817087, 2.481885951218541, 2.513765695954009, 2.4600903883873855, 2.4933785781199878, 2.50126433391346, 2.4581554687423943, 2.503076317858635, 2.4770365076499403, 2.4120948548393604, 2.532529113959998, 2.4974394924648036, 2.4856960256289264, 2.5102477366128952, 2.4599346427059814, 2.477430283324656, 2.47008692122613, 2.4973154881846242, 3.379099924787551]
[2.475285036564563, 2.490558249383761, 2.4964306320451013, 2.4798952552176337, 2.519673750501862, 2.4878252351344488, 2.50482571220794, 2.5012696268358208, 2.534247179330293, 2.443674592039603, 2.503265124931185, 2.4897606075129186, 2.4906092276776977, 2.4908764359710944, 2.4714272293687696, 2.4127061367003053, 2.541067429615177, 2.474746992327485, 2.503296567667812, 2.497503590572898, 2.4465319160386625, 2.462798284653609, 2.4564502284836283, 2.490220213281208, 3.377789011701783]
[2.4928818503934655, 2.51313021422085, 2.4978411292635423, 2.4913882466577104, 2.5016883292587915, 2.4976075443438592, 2.5239067495947562, 2.474432914153318, 2.5263955939513636, 2.4493009746540206, 2.509548061634776, 2.463858676568012, 2.468958356341149, 2.494636906891973, 2.463666342490243, 2.404355689783204, 2.5424909570859167, 2.465161645179078, 2.5072323182839664, 2.4726864286904204, 2.465477798327253, 2.489045363956299, 2.46431615069824, 2.496094376573663, 3.376374692422653]
[2.482314796741822, 2.4788447657558983, 2.4910038321225345, 2.495493163340553, 2.4879285580229693, 2.4790767168252623, 2.508090793186421, 2.493649451532624, 2.513064354191501, 2.4420178383082827, 2.5233958510158145, 2.479011249527106, 2.4930992918413017, 2.4939059667025076, 2.4595182886354596, 2.4221489935408878, 2.5370160844430867, 2.4585610478427964, 2.533207080533504, 2.445751522351417, 2.474196180504367, 2.469386227879397, 2.473469607949065, 2.5028507883283093, 3.3749993193043277]
[2.4523324678725573, 2.4805143742220013, 2.447792359223516, 2.4931044996397924, 2.4788086792128814, 2.478852955912829, 2.5012249298311438, 2.4749885577510864, 2.5146347364479573, 2.450335054353546, 2.5189619641154626, 2.498122521909821, 2.4959585858032294, 2.50407797253263, 2.440983172682417, 2.4217958220803752, 2.516201051482768, 2.4750249022069983, 2.50650544992069, 2.455769904232066, 2.4842274444393304, 2.47105947989472, 2.480150519114238, 2.483589294412586, 3.3735766362543727]
[2.4788612858142547, 2.4840636358234387, 2.446653129320719, 2.49871921003013, 2.467832913827128, 2.4692185587796245, 2.511009893900975, 2.4896876514351853, 2.542579146010525, 2.471079768589164, 2.4867801829131153, 2.515583265600378, 2.4939439808364505, 2.512546548964175, 2.4528611368895623, 2.436250581030552, 2.5319081307807783, 2.468751797592136, 2.4991704776403885, 2.4763616489458853, 2.498386371575292, 2.5048601806799673, 2.490128980396843, 2.5001506452640787, 3.372206978000222]
[2.4619158927466236, 2.4835595094319483, 2.468209860651343, 2.4827765129684956, 2.458845359622619, 2.4690681298676846, 2.489310832092812, 2.493707375256745, 2.5252697676070226, 2.480408785380992, 2.4990647381431863, 2.4845998695028952, 2.492757586751893, 2.5107511180169975, 2.4584038709852107, 2.4484735766886474, 2.527868978545986, 2.48510427129278, 2.4936282967356442, 2.4700196418348743, 2.538509004772194, 2.4894766378890747, 2.48122787649777, 2.4991773684295797, 3.3709640663101976]
[2.4520748015164777, 2.47177215642429, 2.4850352553843873, 2.460551358777831, 2.456942009387756, 2.4601914511993765, 2.515764708301549, 2.4764614401799845, 2.5424515407178596, 2.494485252107556, 2.5123266245142233, 2.47315171351691, 2.481975603625212, 2.500182121540252, 2.468926074214611, 2.4769103216763857, 2.5352828572929, 2.4840186544951837, 2.48115411572559, 2.475056667893986, 2.549602563691009, 2.4791566704606476, 2.4784684643705908, 2.498731942105478, 3.36976353859436]
[2.4553587644616774, 2.490319722812791, 2.4945536995400257, 2.4539431985205304, 2.4316235975714124, 2.462424058639281, 2.5100625357388227, 2.50090381474896, 2.537255108357011, 2.4876192324841475, 2.4991306725501503, 2.4774794206880095, 2.4786834533569624, 2.460160279461929, 2.4598160739132475, 2.5133795683924687, 2.5481807013010105, 2.497656078866575, 2.4884699899895226, 2.490151354639161, 2.5568840993956803, 2.5060211939408856, 2.491265281814273, 2.4988323726608517, 3.368631966087886]
[2.4452846662518004, 2.4888071905019142, 2.4946374984447246, 2.434500634791962, 2.4533575238123126, 2.4514665871031918, 2.491624859473126, 2.4988161739435326, 2.542288195407368, 2.467430017280471, 2.5005905996714737, 2.4767752212072516, 2.4721410022115853, 2.463187920141237, 2.4519324688450252, 2.515115160806469, 2.5304719966021563, 2.4797470202580576, 2.4794577753991636, 2.4769279351917057, 2.5517163856599283, 2.5146416921404913, 2.494137772123466, 2.5217168969965535, 3.3674264126960285]
[2.458518907114449, 2.4825886233902343, 2.4777270826470588, 2.4405663649043903, 2.452150785917055, 2.465137640824648, 2.4635355992565753, 2.4978396332485904, 2.4915278265975638, 2.503654421115206, 2.4673962226724195, 2.4731287884894835, 2.4744049866076483, 2.4722315322362616, 2.465315474204259, 2.4780507758754577, 2.5308757022356567, 2.4457471170052467, 2.480212147746839, 2.45115691037235, 2.5511851957001914, 2.5210076917342095, 2.4750534533584667, 2.512935608165221, 3.3660624626100324]
[2.460471344647849, 2.50254889439996, 2.4975269190848475, 2.4549826652952222, 2.4260708239979207, 2.479467302347046, 2.4656510059407646, 2.4829586199003604, 2.49452485851155, 2.502787682516883, 2.460660233297311, 2.487068895659271, 2.5004710605726563, 2.485929838716824, 2.4827152478635535, 2.4898331683518142, 2.544294845893922, 2.4380682367432525, 2.487898777062561, 2.4369593537089074, 2.554922092343634, 2.4952824287144755, 2.497679688758643, 2.5167525084534677, 3.364927284851623]
[2.477186095803083, 2.4972851041062376, 2.4808458694093813, 2.4601375114123085, 2.4206437248299677, 2.483172891563345, 2.4364206279759144, 2.5065792757388436, 2.517081789210005, 2.496820793543881, 2.4634972932927948, 2.5051588041549344, 2.51468928553043, 2.4581988196653417, 2.484075692343556, 2.462574281682138, 2.532108813791741, 2.4619783132713122, 2.4895949056144415, 2.447202490604693, 2.5476785653050027, 2.4833863083054273, 2.521899377994143, 2.5437239510077654, 3.3637535938809466]
[2.491007290450599, 2.4784089655833945, 2.472914095766804, 2.4658391147153176, 2.40514774645933, 2.472067526175455, 2.4248950434438914, 2.496937963777006, 2.5145102599072495, 2.4907903888966385, 2.4958507175861278, 2.48225515223766, 2.5119742973948807, 2.4692525652655086, 2.501402028113335, 2.422334004360907, 2.5099887619601566, 2.465087999017952, 2.4422380342219765, 2.4422386529686735, 2.5360223286026593, 2.4799151400898234, 2.5079200762208287, 2.5483206413140422, 3.3625086428473763]
[2.470766509606448, 2.475521857573728, 2.7282959847293435, 2.475312552742812, 2.413479534360068, 2.482288483885609, 2.40032345023552, 2.4930530885428484, 2.5375040300595035, 2.4812389119578633, 2.5142302770632976, 2.4609808526883596, 2.5032270511478063, 2.469770027003377, 2.5165451979879947, 2.4209070371220296, 2.5169478640623106, 2.46194166786847, 2.455615543341084, 2.478298547337148, 2.5438722326970784, 2.456570175129989, 2.50888821800121, 2.5341017337742433, 3.3611958984681594]
[2.4585532963752743, 2.4704917307789382, 2.6856642635651116, 2.477958759453137, 2.4236440054278607, 2.48973950484623, 2.424490122618142, 2.473588986727416, 2.5086826133960134, 2.478105396406151, 2.519560905364964, 2.446287889701723, 2.4998535381957625, 2.472770214919643, 2.496215495390791, 2.444493923931735, 2.484683186674089, 2.435805102983214, 2.4669281658586257, 2.4819592830967414, 2.538468357380943, 2.4786707469638984, 2.519830781173296, 2.530913563099321, 3.3597942326527024]
[2.462856896617199, 2.4658403745412416, 2.6341946458875434, 2.4657435395810956, 2.4408813035884203, 2.4677366901279925, 2.4340381847071897, 2.4519217997392824, 2.534853489659304, 2.4597261543051276, 2.5175060244842555, 2.469550130714732, 2.4984850762818733, 2.483012620208449, 2.5276931122443966, 2.448625616080028, 2.47591432128481, 2.4230012068158557, 2.475546625165866, 2.469274448408813, 2.5345393966982495, 2.5085973406501387, 2.497065278467463, 2.5420392199166146, 3.358353281776403]
[2.465107336118958, 2.467939568977412, 2.6060708454638077, 2.4833408948058944, 2.452085072721022, 2.4994411612636442, 2.438567769537286, 2.435116278084852, 2.5091789809578087, 2.4543096777878106, 2.5031120648632177, 2.48990618020509, 2.486391676179622, 2.4628284846723147, 2.5375266717761047, 2.462276872329398, 2.5149728593477025, 2.436226344108815, 2.48820914257214, 2.4712071720626567, 2.560580483278096, 2.5078595543367554, 2.4956622103636197, 2.5705451393656116, 3.5712431651640095]
[2.4698145636582325, 2.466596785120866, 2.6078118510711263, 2.4908812195430827, 2.468724730683686, 2.474287840987831, 2.467327389543235, 2.4492149829947616, 2.5067326298180763, 2.4621490730937645, 2.4836792841629767, 2.4855819798796395, 2.4758367234987007, 2.4345484886175432, 2.5379469023592156, 2.4419733445377756, 2.511703185183345, 2.4473737072798034, 2.4946413764831328, 2.4819460090422867, 2.532260540577911, 2.503681181632284, 2.4855968868793616, 2.5566791542342986, 3.7768902655236176]
[2.5078843480048674, 2.484497539079183, 2.585622028842666, 2.4598585070235957, 2.469175445920112, 2.5121913935942715, 2.482936757342942, 2.4610684074493374, 2.5121073677207777, 2.4524985578685476, 2.501396695590665, 2.472829154050963, 2.487413924164378, 2.448718077665685, 2.5164119516779815, 2.466923597266048, 2.5340853152158, 2.4505170507505216, 2.4355123032250527, 2.4585190515010713, 2.5520883863892294, 2.4828649612459075, 2.488164445561077, 2.577207448308029, 3.717543162394483]
[2.5140910531297216, 2.7260648207071, 2.571529052547163, 2.4659323051957487, 2.4812217132398553, 2.488570459229999, 2.489605385272049, 2.485762409708797, 2.5075933433731734, 2.4516666767269277, 2.4908119868563294, 2.462858522808702, 2.499152324245429, 2.4504101502137856, 2.5196890485976198, 2.452068092772578, 2.537683596304801, 2.4505907606760844, 2.448528712669504, 2.4638381779293947, 2.5219475070475057, 2.452930620905304, 2.4889081268244095, 2.5623021692111245, 3.667082230460301]
[2.4906998594823384, 2.690328561589963, 2.556519985740321, 2.4723269594155286, 2.4820463139940268, 2.4545167122493408, 2.5016074865124733, 2.477513516442379, 2.527790930719388, 2.4871030248908195, 2.483497026731824, 2.4541197005188407, 2.490786146398806, 2.4850239255766104, 2.5230535557109763, 2.452643767294944, 2.553491964443487, 2.4525906079551523, 2.432656874800188, 2.4526564868028524, 2.527580927068961, 2.4496046638396636, 2.5020313152206923, 2.5421132509315365, 3.62388929416182]
[2.4796692300328953, 2.64515194158915, 2.542291534699709, 2.482936562892081, 2.502556624679416, 2.458383564606146, 2.5053691326521603, 2.4964471899870766, 2.547369420111661, 2.499170132859415, 2.500243720548845, 2.4305301000082333, 2.5003844031012306, 2.490976945125513, 2.5183906233233286, 2.440750661185049, 2.5569492045634217, 2.47234432356255, 2.450722888345197, 2.459954945870468, 2.5549805768808076, 2.454598805414602, 2.499717382812885, 2.5384787980302175, 3.5869905009790504]
[2.4829439507312614, 2.6059864709214473, 2.530950838215491, 2.4642849252541192, 2.483282796862692, 2.457599596113566, 2.53175778400717, 2.5192358466068043, 2.8020376138989187, 2.477025541176451, 2.5108913449249664, 2.4217831654892703, 2.5026787523333387, 2.4764398445158817, 2.517100258343694, 2.478962808928866, 2.5342605315948488, 2.463449003604182, 2.435089424757058, 2.4416980878069534, 2.5575518153065273, 2.428232226130337, 2.5128147624634676, 2.518533709935529, 3.5551067431973786]
[2.485447450557283, 2.564386591378392, 2.538473151047698, 2.470962493255987, 2.504381301385057, 2.447258810024678, 2.5230528770779754, 2.5165178220568185, 3.0554561260618858, 2.4543101908054905, 2.518548900263658, 2.4330974761706408, 2.5099430182295768, 2.488703521169962, 2.509907663852541, 2.479693209731334, 2.504245839352302, 2.4567024826347303, 2.430938488134489, 2.4503328669953404, 2.549238008576644, 2.448960174541335, 2.5392795498323415, 2.4917620851006443, 3.5271142359249623]
[2.5168680161358052, 2.5178230660410215, 2.5393169468997683, 2.4723200468838527, 2.4958030658644756, 2.4628441168273167, 2.517243615226585, 2.510104585732007, 2.9359093265594653, 2.476861779854465, 2.496876195405197, 2.4409590616610037, 2.4951358454434085, 2.4963045496128573, 2.5235946598655, 2.4573982365770877, 2.5087583688389037, 2.4500923912745827, 2.4269924098559743, 2.464273888975976, 2.532973331427154, 2.4583526622830183, 2.5148923185484393, 2.4790347809114537, 3.502388691451161]
[2.514885401121433, 2.4913930776601387, 2.567974081131253, 2.451473192580364, 2.5046323938855393, 2.4802810259042887, 2.5022655609996396, 2.502535335474715, 2.8632733923495146, 2.4745076983677983, 2.5051745567738783, 2.450866587361088, 2.483618145804705, 2.5078771701223173, 2.5400187319078653, 2.4531036457337376, 2.5178010422701624, 2.477241895845858, 2.4343810140244546, 2.4648544898166773, 2.5155982673599544, 2.457422094437823, 2.5100568059162596, 2.4835291325234348, 3.480835191887506]
[2.498408700284009, 2.4482585962987202, 2.58426084238267, 2.4469862154487867, 2.5100813346065327, 2.4904184222337786, 2.505343098004809, 2.4719382912359773, 2.7736773936422816, 2.490322668887764, 2.492435849791692, 2.4634063791019503, 2.478514319259282, 2.4948492537342526, 2.5300708629411686, 2.430549992921924, 2.5603785946311897, 2.4945341195529305, 2.432123700655545, 2.449976222506047, 2.518839632508388, 2.4713178949993972, 2.515072923302897, 2.473777996935059, 3.4617719296352045]
[2.484971667820467, 2.4567740597916643, 2.569594619620139, 2.467541350245642, 2.5079392336955513, 2.463681024715168, 2.4808803487210813, 2.4654653832773925, 2.730371146283659, 2.4817254800007356, 2.4866488870329597, 2.483244093800494, 2.491384454957275, 2.48018432564817, 2.5230407609636614, 2.41929859527052, 2.5200748130439643, 2.5008620895765343, 2.435365143489622, 2.4397225568574443, 2.5171166470018607, 2.4897620484267526, 2.508800233112148, 2.451879425788025, 3.4450056352881777]
[2.4971226554720993, 2.49118153068627, 2.570094438563987, 2.4526612408104995, 2.4954459047791047, 2.474436637044315, 2.485827284187255, 2.4624232951356704, 2.6948677896508193, 2.518677213891224, 2.512151481769046, 2.4577763498694933, 2.497978586297092, 2.488254605789336, 2.477314627819007, 2.452272337744348, 2.5306528314541845, 2.496243388397845, 2.4422997979359424, 2.4335942990302417, 2.5166591561602516, 2.5141879338073987, 2.5096618054336792, 2.4553855759323375, 3.4300029907687017]
[2.5141358430719105, 2.5001483805497067, 2.544402380049348, 2.453047199867212, 2.466226248642239, 2.4687716152096315, 2.4855327480871767, 2.434505988455756, 2.6771278818380533, 2.5092263939686013, 2.5357077585315655, 2.4706932166249684, 2.52606716345144, 2.516149960050027, 2.4739792855800937, 2.4618171417499215, 2.53262406797285, 2.498303929820017, 2.4561402720291357, 2.432370674475938, 2.5319873021654398, 2.5077082126727603, 2.495328242047608, 2.4452632433864254, 3.4169293598102803]
[2.5263904667725563, 2.5034930758903347, 2.5489828788933426, 2.4620495991738336, 2.4728207182151944, 2.4650451195783707, 2.500189713664049, 2.452910709581577, 2.656541934007737, 2.496942700694016, 2.5275885392514543, 2.4875826965785044, 2.5121876787256894, 2.52811569713087, 2.5021029844679186, 2.4289714419982222, 2.524081210036822, 2.5013084025312824, 2.479128742009985, 2.435920128245177, 2.523168003013719, 2.4778414184967814, 2.47771978815731, 2.411394352791882, 3.4051242666759953]
[2.532951688651384, 2.537051836481798, 2.5383794285231214, 2.4326416514193276, 2.509721956300333, 2.4570633679886282, 2.4938699613666544, 2.697089707100687, 2.6363935839486676, 2.5081011088310414, 2.547738810827428, 2.4812455138105376, 2.5372737404097907, 2.5152797449926196, 2.5141764724763584, 2.418877024850767, 2.497013784918751, 2.4987139107003875, 2.512386892139144, 2.450111426413418, 2.524544155520194, 2.478758713955974, 2.5006937261102373, 2.4386984171584496, 3.394390720522457]
[2.5320109474861496, 2.5202528242867035, 2.53165725792708, 2.421378438211586, 2.5238649367007495, 2.4782045241330306, 2.479910460494372, 2.6645750281262526, 2.600324526491642, 2.501654269019755, 2.50905736684183, 2.474513874325823, 2.521648944713515, 2.5162961001995425, 2.4836348635764893, 2.427859883074132, 2.5018353981973647, 2.4984015365160723, 2.4944819807766607, 2.438376476949379, 2.5163413303825934, 2.48418972216103, 2.5165257814908784, 2.450678624893141, 3.384796946068319]
[2.5275693312342904, 2.521574392371161, 2.5187728926798734, 2.457704214390631, 2.520938983175416, 2.473365470819104, 2.524510845480093, 2.6123721923414487, 2.6055323839153184, 2.4586962199776696, 2.5078640443505504, 2.4681160447161496, 2.5117302834818815, 2.501688486084012, 2.507101424498108, 2.4371850351613564, 2.5267445290369004, 2.476622015464288, 2.4949555375318697, 2.434769071127941, 2.5067948374977895, 2.5066611325272095, 2.529064137084298, 2.437991082364009, 3.376040358918249]
[2.5262759368236236, 2.504795320815864, 2.4937003709896888, 2.449004876727125, 2.522473678883809, 2.4607600961230256, 2.5113078347384548, 2.567971519685895, 2.5989621438251818, 2.4399336567090413, 2.52065680513079, 2.485906408612848, 2.519217124901367, 2.4826468864098956, 2.4960274160685896, 2.447036901444264, 2.533485141697278, 2.491944599365804, 2.472991524949963, 2.4612089785701583, 2.489010077525029, 2.5130976010898984, 2.528943014260021, 2.4464057707986013, 3.3676728262562743]
[2.5394430407287225, 2.5010289102115086, 2.487227967213932, 2.4511365358547073, 2.5415380956911973, 2.4399348575644977, 2.489978075707314, 2.5408600194806694, 2.572062332650285, 2.4451809775200757, 2.5141276180774668, 2.481186978509938, 2.5319162236498776, 2.4879409305458906, 2.493218260240836, 2.4322693528844543, 2.526420243803758, 2.5148399576070193, 2.482728483230856, 2.459211651960229, 2.472957460073562, 2.490128379305987, 2.529802004506854, 2.439187486375143, 3.3598474212029235]
[2.5364046408651744, 2.463749041265758, 2.5013932607257394, 2.4576323670685687, 2.531518699582893, 2.4605677305055487, 2.5147223486347943, 2.5244412722653196, 2.529139227313394, 2.4258615877143734, 2.4938650998441365, 2.4779309662424684, 2.53114929696215, 2.4843402207157985, 2.5026373164906817, 2.4517332532853113, 2.5079094004493254, 2.4780684585311765, 2.4902584751742243, 2.4896208458227433, 2.4655587950573667, 2.4837982798449176, 2.4916441798707645, 2.438567012066606, 3.3527123111683768]
[2.57886815269366, 2.4409099956482323, 2.5018121010660335, 2.4636030520833896, 2.522840492457866, 2.4702978004202967, 2.507233791700349, 2.520735409287345, 2.517345436696365, 2.448725664931275, 2.453433371078847, 2.473538369181991, 2.5232626119174997, 2.4929482672338854, 2.7578296155184123, 2.4266960110666447, 2.5154396098106995, 2.466219150026612, 2.484405945469113, 2.468421327969428, 2.465983718248929, 2.505064057996724, 2.4864017665632376, 2.419605407980153, 3.3459477393752515]
[2.572523138933542, 2.438895952009607, 2.4725801669055216, 2.4760277617762654, 2.5508260670084493, 2.461015591708721, 2.4936334041320243, 2.5363960621700863, 2.5571335300074387, 2.463897016062431, 2.4576045622765013, 2.4876069066731614, 2.531780787556854, 2.491579318982318, 2.7379862156419397, 2.461965052401113, 2.5260227657488117, 2.4605484117984195, 2.485456402264018, 2.468540869008007, 2.4560007544424236, 2.4940435025883563, 2.4788296021949785, 2.4302487832421353, 3.3399023760245625]
[2.548269713620718, 2.4581481042482096, 2.466769163022919, 2.458493270747718, 2.5213893311004667, 2.4592642941171365, 2.520707821379307, 2.5419960591454354, 2.5218900084073654, 2.4796797358390483, 2.451373339243098, 2.4941752264942143, 2.5127947196138734, 2.506798280008962, 2.6563205124085156, 2.4602156142370615, 2.5414094522366044, 2.4714576793902827, 2.489541400833238, 2.48699749407007, 2.4797015013047345, 2.502428615328893, 2.522047480700115, 2.4191621259947937, 3.334422624492201]
[2.5522592710677823, 2.4831046382291397, 2.485778431512592, 2.4535980601999925, 2.5237450296735573, 2.448598884198226, 2.50883854526731, 2.4992382605394683, 2.4897062486893864, 2.45541251689003, 2.4821316657635735, 2.4888263085267157, 2.5086308565552873, 2.5032123155953054, 2.636968166773726, 2.434380089899088, 2.5476955232216416, 2.489988774441646, 2.4880080212895908, 2.4936649107730466, 2.492334220370779, 2.482772040060707, 2.544904299767689, 2.4447055082921008, 3.3294509428478722]
[2.541228028153849, 2.488080057499012, 2.4686585296930073, 2.431404612264042, 2.5300700807962584, 2.483386062471539, 2.4928837982472203, 2.4984422875867165, 2.495735486681927, 2.4497755840480924, 2.469204969974274, 2.5014767049711777, 2.487557164481066, 2.483550353940102, 2.5987018329186586, 2.4532094809908442, 2.5633329183366564, 2.4659981375309488, 2.488680470539673, 2.4916290743466054, 2.4879984209150265, 2.482217701717547, 2.5339777540250656, 2.4555528903468886, 3.3245381918824886]
