[2.5043863914936977, 2.4798969646463638, 2.4682615399143804, 2.5116660561343433, 2.486826042012129, 2.4628101849515556, 2.511568325036872, 2.4549119680349, 2.534853643270337, 2.463995127087189, 2.4992336647617686, 2.5507122081785214, 2.4993489090102425, 2.4642123448881716, 2.4951774215368037, 2.436472576729316, 2.487388010531527, 2.4761333822988476, 2.539210870472467, 2.5378180822853365, 2.4846670851187347, 3.393925337573414]
[2.5191570890236483, 2.483155806051239, 2.4530377443239626, 2.510460673587238, 2.4738167564064404, 2.486554410975923, 2.5244605785925205, 2.463665596050792, 2.546824011948349, 2.48136074180362, 2.5150632482792945, 2.543100042716387, 2.4774483269327408, 2.471289130368286, 2.494832909031062, 2.451262413879458, 2.4630188164209392, 2.4658416347721945, 2.547992818837044, 2.5449634698414756, 2.4614060212722935, 3.393101970365988]
[2.5041812238713725, 2.5060850079986903, 2.4724642292437364, 2.5242911315533743, 2.4757653852943506, 2.495714386044937, 2.5283728032048716, 2.477800127117569, 2.5501256852076946, 2.459980312503758, 2.5155749741045472, 2.546586254638959, 2.483761445163348, 2.4522222541799374, 2.490990870157808, 2.446679250084614, 2.496496920645824, 2.4984694050283647, 2.536106681288597, 2.5616485458039517, 2.473149083803593, 3.3923334307045487]
[2.5210236494010956, 2.5036712869009, 2.448761817179468, 2.520994776165194, 2.4779632307259485, 2.525912949018802, 2.522740637114442, 2.4749502136732175, 2.545022150871674, 2.4708135712073487, 2.519284209932861, 2.533967542685075, 2.469416843420119, 2.4761443976233397, 2.4779981845286394, 2.4863623770902215, 2.480688309891962, 2.5248293078119506, 2.5146095453122315, 2.5559156136008836, 2.4449428637636594, 3.3914560463620904]
[2.5040438645166074, 2.4897272917899125, 2.4515371169232076, 2.5239641133446518, 2.45822236889185, 2.534103659260752, 2.5119333560164807, 2.4720223975962097, 2.5410707912075305, 2.4742282795260726, 2.502328682102706, 2.536013730659605, 2.4703849448301134, 2.5099261699544404, 2.51044945876642, 2.469983998839876, 2.4952451203504378, 2.5083542107133425, 2.511738036107562, 2.5427191804189295, 2.466878761988302, 3.3906492392009824]
[2.504968810201033, 2.484776724090499, 2.462892144430149, 2.5232287262742443, 2.464002643105995, 2.528775275343544, 2.489752851560998, 2.489037563949804, 2.520939645263786, 2.4702082649968835, 2.4657264810294164, 2.5305110976539362, 2.4906681503347365, 2.4883748264133625, 2.5248149454276874, 2.4981805561725245, 2.4756462958599306, 2.4871217147315, 2.518764545312318, 2.517981610262873, 2.490793933557966, 3.3897229886843747]
[2.5381652905102956, 2.492654041149473, 2.47101749482097, 2.5187795415948795, 2.458839177669884, 2.4914881448204644, 2.5092076987905356, 2.477493152006728, 2.5150238050105544, 2.4435631093128665, 2.472713530953203, 2.5014721433809717, 2.479961160981564, 2.516014534319475, 2.5134539174172623, 2.519120175939249, 2.4593280106751174, 2.4612041962062396, 2.5030789436248835, 2.5263831480202756, 2.4898269681852967, 3.3887838775927093]
[2.5385871598648992, 2.5126868694435047, 2.481304811615484, 2.510532500075014, 2.4559072323451363, 2.4751031029144763, 2.5174751495062733, 2.4510450613238173, 2.497077249366601, 2.4573770343336387, 2.4739145425403657, 2.5088009441132213, 2.492211888616963, 2.5116858019167916, 2.522228920568339, 2.532278129256409, 2.4605242598667183, 2.481388131592612, 2.519647302076439, 2.509724477250509, 2.5043684276447484, 3.3880108760266996]
[2.530239266714289, 2.531509775707965, 2.4768222458823312, 2.4963379414174582, 2.4894718385560557, 2.4744002474251174, 2.4900687003516118, 2.4769797731371304, 2.472172429000934, 2.4768941491483436, 2.459176086798473, 2.512573530469891, 2.748750705227199, 2.486348951186501, 2.5461006453716273, 2.5431996823093668, 2.4565560747276822, 2.452249621053987, 2.4926144810263713, 2.5153557408078915, 2.506322985219354, 3.3872083123849617]
[2.5220299549910274, 2.502854754746726, 2.490138903470579, 2.4911226138065934, 2.4946809711064133, 2.4922436372723844, 2.4942045064377396, 2.5027936473078793, 2.4694310792808682, 2.4782438518079606, 2.48695896366175, 2.7591685181934995, 2.6917964655981157, 2.4789269740801263, 2.5438950060507035, 2.5418487286112645, 2.4603936243338125, 2.4769077292876465, 2.498068415135831, 2.519704256150322, 2.5316540779281116, 3.386328835049968]
[2.5030726712293, 2.485677078874771, 2.478495424613035, 2.464136499691433, 2.484623023637817, 2.495183392366342, 2.4838549047176945, 2.5213747153384363, 2.4546869819760015, 2.496993461570411, 2.4919668477160704, 2.725607744137504, 2.635546629857729, 2.443431036539975, 2.5478557366368224, 2.553280647148604, 2.449821113036823, 2.464904549080128, 2.5056193938357865, 2.5166169588107743, 2.5329169062418453, 3.3853783199738636]
[2.4881107552390636, 2.448734563671107, 2.4785093106606357, 2.4456668238120174, 2.5013862204670017, 2.515687602104605, 2.5003074043354423, 2.4950369076158045, 2.4618995972253432, 2.4902950239367856, 2.522859221850422, 2.664775033155395, 2.6192168610203086, 2.465511624345681, 2.5340168822546656, 2.5465863491589666, 2.4621839849504, 2.466791379749426, 2.491081290071585, 2.513122246172579, 2.5439630246403486, 3.384299217738308]
[2.4985345394646012, 2.456655343158498, 2.48822420149826, 2.450639354224536, 2.4995069556621, 2.538139736935079, 2.4753454243790514, 2.508463485869752, 2.4785290966428892, 2.4963577269542814, 2.4980626152404057, 2.6328918476232777, 2.5866244858765106, 2.4466223857347744, 2.531108708126617, 2.5041138891932433, 2.507750131990326, 2.4714862158171274, 2.5063438813580845, 2.5033160249558284, 2.5390364865137767, 3.383122549019447]
[2.509310682362937, 2.4554132406662466, 2.4833729157925575, 2.46428161047764, 2.514984261221709, 2.5540468891274255, 2.4892062875259056, 2.4969976153356113, 2.468426199478698, 2.5167234582086193, 2.4753546151805357, 2.5846290201691997, 2.5403063322403545, 2.4767044618024086, 2.5131019415953175, 2.4973005965473405, 2.509785347643071, 2.489915511995974, 2.5284236497252945, 2.5049814494437688, 2.5305537318742632, 3.382003237518129]
[2.504619456763766, 2.4653897025115645, 2.4940136397571915, 2.4742269866684996, 2.526995422087117, 2.5464365039115484, 2.494644036623558, 2.494055465882343, 2.4791304378817265, 2.5166715734035185, 2.497276421599872, 2.5877230293452507, 2.5495806630997757, 2.474734219452806, 2.5098426813969255, 2.5134883484097865, 2.5191580171225545, 2.484043318002474, 2.5379919339284784, 2.500666556930985, 2.534827228042657, 3.380937707169917]
[2.4920974845316697, 2.4584295490577595, 2.4895051129883776, 2.5034936991195593, 2.509888682162621, 2.5415936689843894, 2.506836499693583, 2.4864501751539843, 2.491028455514448, 2.5127665969977575, 2.4618119380537506, 2.5748723279353922, 2.536862406565695, 2.4787445786803115, 2.515916422449938, 2.5036672177910395, 2.5400272465250984, 2.5014099643902674, 2.5367351757972805, 2.495830124141239, 2.5264986833000527, 3.37982841766628]
[2.489102969582828, 2.4578388659989963, 2.469356650310488, 2.506440304173957, 2.5095223825309785, 2.5342725999154934, 2.49838085523336, 2.489037917897515, 2.5154463219364946, 2.5175900909959963, 2.4838133632784145, 2.53223123634263, 2.502927221755841, 2.466946699613297, 2.5155771227698684, 2.5070400240160384, 2.5463714896818117, 2.4917549569949773, 2.5301648656370377, 2.497112956801659, 2.530689879883235, 3.3786298991521027]
[2.4808551431750767, 2.470192233923619, 2.4531063841733878, 2.4827746642795714, 2.5140189250541587, 2.534811532628835, 2.4766029390642488, 2.471055779580642, 2.487270778310705, 2.5103291790322, 2.4798348682589677, 2.5313749413148225, 2.5190502547082883, 2.4613423418014535, 2.500582516309335, 2.485248056340752, 2.5483278119855868, 2.4767965347768275, 2.5465115595398915, 2.5116803560871848, 2.5090769282826897, 3.3774051819472124]
[2.4528968070053185, 2.474596542268078, 2.443963524906071, 2.495483707365441, 2.5138190462592473, 2.5370877621573267, 2.4898847149139947, 2.461051592561072, 2.4930697747485517, 2.4733169292516535, 2.4969057207285514, 2.495417003639532, 2.5185199928089927, 2.4571321884348567, 2.490989616030309, 2.5029368208515432, 2.557156238804725, 2.4696783925693504, 2.5235362039787246, 2.482180173862382, 2.511307209807411, 3.37612202235493]
[2.4398621972449157, 2.4961976424815515, 2.4279740891225106, 2.4917761972577077, 2.51484602285872, 2.544828307526641, 2.4759232373166387, 2.465420393927834, 2.479847174444589, 2.4692992626389323, 2.5013700197300373, 2.475232977311837, 2.518431078537315, 2.475051884013533, 2.510636990114088, 2.5009133077055163, 2.5536807567492197, 2.483820841659701, 2.506085536748976, 2.4786066362866275, 2.4983427915482688, 3.3746590157593164]
[2.4449308332155097, 2.500864529381966, 2.4634774128795964, 2.4886385852049293, 2.501842880455627, 2.5376115235677177, 2.488080558128268, 2.461121303410609, 2.486325008036618, 2.4768108284002333, 2.5104961342627354, 2.4820475095562835, 2.509676299580646, 2.482806978833479, 2.503556353307639, 2.4854953762408996, 2.575286630621256, 2.4911876920158376, 2.501863069559197, 2.4796251155163054, 2.492732061679335, 3.3731204789711984]
[2.4684721960380767, 2.4983463576221188, 2.4897925423270526, 2.497391294089026, 2.4782096083486365, 2.5433830992776385, 2.5000900742291137, 2.4654261225341516, 2.459490404013673, 2.458209560596478, 2.525374962355035, 2.462491201551647, 2.503777362033105, 2.4966468797827672, 2.4830242450308906, 2.4881580736491866, 2.5775062419227432, 2.4671037778738087, 2.4984728613738643, 2.46180745921653, 2.4969306562908056, 3.371625218331138]
[2.5059384953498505, 2.501086834520498, 2.495034581494237, 2.4880831586967593, 2.4768017164232403, 2.536487549494556, 2.4905608161417825, 2.4277416876153968, 2.4674199846672416, 2.4907629155146784, 2.5131466811895673, 2.48266179674888, 2.4991812873909067, 2.464606554747828, 2.482904959311459, 2.477225886745535, 2.5695529929226764, 2.4726311420416986, 2.501584504202109, 2.4624974515864073, 2.497508844449444, 3.37028707944741]
[2.4951233460320146, 2.509015207047659, 2.47592016735281, 2.4816315597710155, 2.4622638484141812, 2.529563100212914, 2.4939100473492215, 2.438343041315605, 2.491874025521867, 2.4799385036286883, 2.5325913783453005, 2.482781365724121, 2.5049941146543113, 2.4706992992699854, 2.472415472894871, 2.4694338696539493, 2.521422039962559, 2.4797739464905226, 2.5066704528524686, 2.4615542012789975, 2.4989721650510486, 3.369182551736492]
[2.50919011024377, 2.5233701785384173, 2.4860032763517257, 2.5119726570055403, 2.4898105422908983, 2.528520395492588, 2.5148834389981802, 2.460618913815114, 2.4656239441991312, 2.491372778174227, 2.55097070004846, 2.476522500327542, 2.5000717568517596, 2.504721862147355, 2.4551614465845595, 2.481465048414694, 2.5076342555388402, 2.4842275291383205, 2.515740890020517, 2.4579651015146524, 2.508202607594161, 3.3679781511133045]
[2.5037065798923126, 2.499034114848177, 2.4956895940697486, 2.498354357030778, 2.498827393484704, 2.5273629684497325, 2.507762538369302, 2.447830476459538, 2.467687552959388, 2.5195191990387924, 2.5376717345923487, 2.4552337561101614, 2.493797728496417, 2.4923485197242647, 2.434599133635921, 2.4851892283590713, 2.5024940860599285, 2.482002582339243, 2.499676129402992, 2.4592585377149128, 2.4934660465978964, 3.366844000367062]
[2.513246975511865, 2.501811873557178, 2.497495121259054, 2.490692909193173, 2.502213969488045, 2.5226924530049244, 2.5003838208753493, 2.441559707323485, 2.440424335876356, 2.4887178655059263, 2.546610361757498, 2.4830499249808766, 2.5150842239514803, 2.484341280067171, 2.4339210990085833, 2.4528763865708374, 2.5293298260761237, 2.4662664912894434, 2.524413742107368, 2.483376450075042, 2.490054319194355, 3.365644234215617]
[2.4859585723532853, 2.527906820406956, 2.4796110534804128, 2.508097006124517, 2.4874095748291007, 2.541318767480172, 2.5036184923182083, 2.475103241060789, 2.419490550247952, 2.499122198054033, 2.52159294903996, 2.472552775990293, 2.493335480996328, 2.476681772984426, 2.4481566219623954, 2.441300813457871, 2.528243760410905, 2.501100669024026, 2.4928867427252253, 2.477041064337093, 2.49362770967302, 3.3644834069625507]
[2.4830467162251812, 2.526112805731013, 2.4701095953199914, 2.496731847074456, 2.4713850547271177, 2.524134006439658, 2.5169014386212742, 2.4738394312440306, 2.4459160813132317, 2.4880723442516888, 2.5119714953626624, 2.483388807678098, 2.4928477658231705, 2.484975885309904, 2.4321412436500927, 2.4596528302031317, 2.513112040002891, 2.4993567633248035, 2.5071926701718636, 2.4479726414746135, 2.4957913236401965, 3.363107920865145]
[2.476908107941386, 2.5215913741647, 2.4990835296052794, 2.495241420028375, 2.471465866399009, 2.5329921993118165, 2.496740200738467, 2.462731103352666, 2.4215289716439483, 2.4735010082777675, 2.524284722248104, 2.5028948600152154, 2.495673509619845, 2.5218575531825635, 2.453412764669852, 2.438684072703211, 2.515573785473934, 2.491573244222967, 2.481008393811361, 2.46805687950209, 2.5041593684853334, 3.3616983222369563]
[2.4873216714978907, 2.532297422325208, 2.4946518789453043, 2.5070088592218536, 2.4686557110218272, 2.5313860686683265, 2.50930695284932, 2.4829586256201988, 2.433793094730967, 2.455916480751136, 2.5149353972397472, 2.494196884362389, 2.499516098327385, 2.5228370149843253, 2.4718500719897016, 2.456204562197739, 2.4851083427331533, 2.504307864282352, 2.4909173527472603, 2.449644597715911, 2.503843276407707, 3.3602327475333738]
[2.482548722149756, 2.5260604528938924, 2.4695455855331274, 2.531518834166527, 2.457907143979588, 2.5269374816295618, 2.499067753583465, 2.489711000863869, 2.4662474407435258, 2.4456860850716384, 2.5119992447796142, 2.484991368212757, 2.507248179994223, 2.533601174326862, 2.481493536121442, 2.450776192928861, 2.4490998160702917, 2.5177380704526695, 2.461486098759403, 2.46885894312425, 2.515089320672517, 3.3588294848613334]
[2.490404512135338, 2.5073463173824293, 2.4574639550476363, 2.508289686604964, 2.4542572322593266, 2.5005211831894685, 2.5039251643303597, 2.475803674875277, 2.456237942152999, 2.4695093076358545, 2.5119393083046138, 2.4808070493735683, 2.5106701462973997, 2.540526508712247, 2.5150569963548173, 2.4483365519379445, 2.4642892752238, 2.4916404038482316, 2.481501469955803, 2.45410425896307, 2.5420078747579513, 3.3573748542786617]
[2.5059248006691246, 2.488481837151166, 2.4617431951882125, 2.489388094072733, 2.4580681966579725, 2.4844708836266816, 2.50757438731882, 2.4723635973664173, 2.4649479531711345, 2.4577513338798833, 2.5136452732760963, 2.5163663979715474, 2.502028323647239, 2.53748577462564, 2.530150426489791, 2.456033477086867, 2.4789257594211502, 2.4735299600009664, 2.4562954251264264, 2.470574009166312, 2.528919663576424, 3.3559611133257348]
[2.49438252153242, 2.4896647808601746, 2.480555104565688, 2.4901316365263266, 2.4825945809432732, 2.4905901983257364, 2.486589847366688, 2.4467883291383536, 2.4623689292091937, 2.4744320729612213, 2.5315244081938055, 2.497696943515093, 2.5134023406724784, 2.5256357785470267, 2.5436661025607306, 2.4418398072986522, 2.4958762490862823, 2.483664024795955, 2.4402556871930328, 2.4356095637090522, 2.5320187154706377, 3.354639094006104]
[2.468544228303672, 2.483419741765381, 2.4683031482693023, 2.495461240751873, 2.47412320700946, 2.474978535948246, 2.4799427950975037, 2.4386433419227216, 2.440249068834564, 2.471191878430466, 2.561172825919183, 2.5096789123888525, 2.513137442788866, 2.5441508294443573, 2.537927997659149, 2.4501448195313125, 2.527021490230636, 2.452529498137092, 2.4692936958662277, 2.3979997068064933, 2.5190737126762897, 3.3532042775840973]
[2.468874999147739, 2.4585412105480073, 2.4483355344478905, 2.505209800151992, 2.4763578319724653, 2.4793584002530533, 2.4826012960440167, 2.448869560071212, 2.438904320176481, 2.4640803189334437, 2.5427240783606058, 2.5157708375578647, 2.5218862334701804, 2.546154625768988, 2.5171063796292312, 2.4665738602064087, 2.530730232269834, 2.4321382805654572, 2.4812732458763196, 2.40902843328409, 2.5252547784029575, 3.351556939743933]
[2.467604957729044, 2.4359574767612546, 2.4781888116345274, 2.497148182623636, 2.498213810909277, 2.480198029762994, 2.4829993592246473, 2.4495984390417886, 2.4565997237562223, 2.4940418220298883, 2.547140676324006, 2.5317593489395085, 2.4811498340563802, 2.5287825035905707, 2.5208240624354117, 2.476440154281932, 2.5243622519540687, 2.4239081683645707, 2.487403368464376, 2.418899715737356, 2.5508356713115625, 3.349904540030498]
[2.4798643155410742, 2.454313574013188, 2.4844245291152967, 2.5011971828611874, 2.496908529612184, 2.497144898097198, 2.4682472733369507, 2.452351516680949, 2.4651866056871734, 2.4897013030412065, 2.545065455724625, 2.530368173029212, 2.4754324064708135, 2.501065291508048, 2.496709363283852, 2.4615308339989914, 2.5231618715916926, 2.41633694442983, 2.4989914764564243, 2.4171012395081792, 2.5407330423618406, 3.3482329846175536]
[2.4954133948865858, 2.43760781889259, 2.4745552427110855, 2.4851666826275296, 2.506623158629608, 2.4945029876599225, 2.7248614418891326, 2.449818184086722, 2.4544888471831317, 2.505680078492074, 2.57480325289951, 2.5000999195912503, 2.499435900351555, 2.498189214345167, 2.4729290619794404, 2.472077475491962, 2.50016491224479, 2.4189767931569444, 2.5010616150918294, 2.4268726303656285, 2.533515690586242, 3.346644530005955]
[2.5352076722831236, 2.4418136866043922, 2.4777713849833707, 2.4572428204031542, 2.5135318226554997, 2.4964508778343015, 2.691535064678245, 2.4430152783462473, 2.4465814178878516, 2.4910819784203797, 2.5459618849806698, 2.4803032108405345, 2.471632459304877, 2.4944588698807886, 2.4640341207219643, 2.4683902902652872, 2.475696647401235, 2.430770989090287, 2.512631398491574, 2.4395490240243167, 2.559378648935481, 3.345156698095083]
[2.544125133479503, 2.4210616603882524, 2.488801750129364, 2.461803023920361, 2.5091263103294676, 2.742362376704384, 2.647816258395593, 2.4642670354919343, 2.4425363970130625, 2.4646362437757467, 2.5375161342827632, 2.5154217207265734, 2.498939255004168, 2.504398600530332, 2.459320056588873, 2.459800585638627, 2.4625564747424917, 2.4308000607901086, 2.524890739878836, 2.42608894207111, 2.5656799379845188, 3.3439477241463718]
[2.5449270778873707, 2.4314351076553224, 2.4838263360421333, 2.4801817651903666, 2.5105613779759817, 2.6908018625666044, 2.6397972837735444, 2.4911241079369755, 2.4740371118269118, 2.4818620447805815, 2.538569703369457, 2.530001205553481, 2.4837303987565735, 2.497630414781153, 2.4592355723932258, 2.4474556184639424, 2.4565871287394057, 2.4350183890099864, 2.499416952606535, 2.423454259503325, 2.5522899028317267, 3.3427576496330116]
[2.5541548967975234, 2.4334886017067747, 2.4963992518492635, 2.470821267707855, 2.490713786311521, 2.6393637530675886, 2.6326102531874205, 2.474706474967974, 2.475515826929491, 2.4825811287683837, 2.5224677384569167, 2.527346928134101, 2.4659081835804435, 2.4968035054377533, 2.4554891529954674, 2.4330331616703886, 2.494516799487114, 2.427004283921501, 2.4799260686720563, 2.4445737001468437, 2.554455585294018, 3.341521787904325]
[2.5398180503632095, 2.4276556361708153, 2.4902892496547446, 2.4353860635158013, 2.5060315666845603, 2.6168521995783234, 2.6097117189342094, 2.4638843365629945, 2.46847516009564, 2.4794865416255454, 2.5100889858793343, 2.4994028672879196, 2.4909990204860106, 2.506401729112948, 2.4773005715844376, 2.431711368729662, 2.5114016993896575, 2.444136016884615, 2.478941009464487, 2.434691899907256, 2.564780356827905, 3.340309641419308]
[2.523597948500978, 2.4342936964491564, 2.53808415165278, 2.4487057115900517, 2.4801615114879536, 2.591410698726068, 2.577605111180767, 2.454686979793492, 2.482034620050914, 2.4889677381806345, 2.526855162643112, 2.4966162741205866, 2.480565084187842, 2.4974137149996123, 2.4742170964487022, 2.4126461755824367, 2.5134578771611125, 2.4512957804218147, 2.4938402310719017, 2.4369969428457123, 2.578437097970727, 3.3389319755720184]
[2.5461372427848747, 2.4558485816333397, 2.563902007339672, 2.443669120567453, 2.5164106471631595, 2.566121858712777, 2.5685234393569796, 2.4584688475536813, 2.4925191245466642, 2.4759343404814675, 2.502929442640563, 2.5096333532773376, 2.4916302989458385, 2.5056522064448425, 2.4575053781860796, 2.4078302726459215, 2.50775727277312, 2.461820766163285, 2.508737790239843, 2.4543896611989173, 2.5792997706923146, 3.337383767982376]
[2.55067089093699, 2.4414548232357487, 2.5756863417291123, 2.4555980335879, 2.535688381132398, 2.5628545397946914, 2.5248575842873677, 2.456848326920212, 2.500335475152615, 2.48782823091205, 2.525318181418813, 2.5112734995863772, 2.516354686860095, 2.4969183950444616, 2.4720698224508504, 2.434233927291679, 2.5278258924111334, 2.4734478226629992, 2.492759354864463, 2.4597250872717855, 2.576010531678832, 3.3359911947715957]
[2.565385321605634, 2.4443644774378264, 2.558336425677067, 2.471279052497267, 2.5461500452652364, 2.558252458442723, 2.54817010202493, 2.455593100319969, 2.509953655892497, 2.492387104554842, 2.5225386975389865, 2.484692388220862, 2.5416778932603243, 2.4752558935431668, 2.4859565254762934, 2.444625592297883, 2.526554359552525, 2.4615183044667357, 2.4871021961296456, 2.4417696489089216, 2.5551896650450243, 3.334594898939897]
[2.590261230490864, 2.446414491503454, 2.534171141784809, 2.4585425809255614, 2.5290775343638923, 2.564451861005616, 2.523883157970182, 2.4596147115448566, 2.490435659941558, 2.4792192676175113, 2.499337873235441, 2.4814060553399075, 2.560504606347954, 2.4847091059498654, 2.4667375161080014, 2.4403838622073124, 2.5058597732793517, 2.492090444643652, 2.510250671659172, 2.4725332300753418, 2.5384991034120596, 3.3332787072363463]
[2.566004491212095, 2.45597333194445, 2.5184232458348177, 2.4745651410176768, 2.5313184368418677, 2.55903340483412, 2.5188474001902694, 2.4525334635174407, 2.4722084166663603, 2.455918478192487, 2.4828839464457446, 2.480271013648798, 2.5519498761876513, 2.4778218431409007, 2.4682295808940453, 2.460755227058519, 2.490456895239064, 2.4994189497506025, 2.5464097769553122, 2.4642627256152596, 2.5313856263887704, 3.332120991099242]
[2.558141488197249, 2.4359799519756433, 2.522887893941598, 2.471255290724414, 2.530986411558147, 2.558229800387425, 2.526073090802284, 2.436783361295625, 2.469848480643053, 2.456883796848818, 2.501277789848496, 2.454009072408329, 2.53692090343886, 2.4532066593037727, 2.4541905447900993, 2.4676032334958116, 2.503618331366625, 2.4898538439744917, 2.538913105800591, 2.4769141295493227, 2.525156623159708, 3.3306994800220178]
[2.5147712725155498, 2.4520074816319806, 2.514369553034585, 2.469897196396988, 2.5267918022858744, 2.5213733038991224, 2.490948247915994, 2.462021267385098, 2.4948850541788437, 2.4840402277618305, 2.5033387540213075, 2.4479427953394985, 2.5472367637903637, 2.4783607101240657, 2.458803363600972, 2.4766738868240297, 2.50085733585102, 2.500340157402227, 2.513823851457739, 2.5061040386243705, 2.5054002431639737, 3.3291700279601346]
[2.5146598134521527, 2.472605374525539, 2.5274345733417927, 2.4453088435311297, 2.523505438093869, 2.5310930490688985, 2.5009901548473805, 2.456473868251241, 2.465177566049005, 2.4610225773418724, 2.47924311794487, 2.4416968864648267, 2.536040855158061, 2.4863581413645512, 2.4741048459083115, 2.4750901752484142, 2.497640766399443, 2.4675893660608086, 2.5324849556232456, 2.511464842740551, 2.481506895426169, 3.3272318156264014]
[2.533266923683277, 2.462951818994309, 2.5263091476904034, 2.4611774762137437, 2.5244015643585715, 2.5345865592779, 2.4986038025344843, 2.438547137296765, 2.447960590442939, 2.4676361015845885, 2.510887643482767, 2.4298045765705916, 2.516342011615504, 2.486366068341504, 2.489802803222712, 2.4602997549154475, 2.514539945166863, 2.4895048545869507, 2.5112590800005425, 2.5283396766988298, 2.4845387093411464, 3.3252866632284523]
[2.528247032720006, 2.443994787166744, 2.5141649694648724, 2.464767641258288, 2.4877551162245046, 2.4967115139158054, 2.4795128967791524, 2.4315971068894195, 2.4376166435366535, 2.457856047221193, 2.526115516416893, 2.455985772155771, 2.512335067145315, 2.487473309320179, 2.471685579969554, 2.4602114331760587, 2.5196460206211095, 2.4850663851871193, 2.5433951223273286, 2.5103251652372967, 2.4934475748227682, 3.323497810911045]
[2.5633466043737836, 2.4752708308552736, 2.4970160324060737, 2.4824952379262273, 2.4949832063838273, 2.493494112301831, 2.482439904151348, 2.4292899483628956, 2.4352214543586297, 2.4860652228859204, 2.5542553105519175, 2.4374479421954414, 2.5004761599843457, 2.5162242958559067, 2.488039975953233, 2.4911250737331425, 2.500476881841633, 2.4867855959672203, 2.566087587071147, 2.52664164884936, 2.4879935791701495, 3.321642174704309]
[2.540204392146554, 2.472912660837765, 2.5051742028358035, 2.480614538203578, 2.5019957397686783, 2.4840463488143683, 2.5012476418760046, 2.426188800687139, 2.4274788674934977, 2.505171283286776, 2.548817840891487, 2.447569973497022, 2.4778105080209962, 2.4913796159304877, 2.476409263683591, 2.504183484139245, 2.470010256609659, 2.4733410268769314, 2.5437447282532353, 2.535479193965631, 2.4755274789282837, 3.320082286434059]
[2.534379380346988, 2.464411028427886, 2.5235514630330473, 2.485670839098969, 2.483106799518435, 2.491449420537951, 2.510049359622847, 2.4428678682760805, 2.4234901465724246, 2.5018090196484026, 2.5291471050976004, 2.427191311126563, 2.4748044598856884, 2.4788467039284767, 2.4932284251391312, 2.5243717377000587, 2.5067925075945685, 2.4547734858483357, 2.5266542400864735, 2.5512251903502166, 2.489379495776584, 3.31827043916618]
[2.51362326885314, 2.4480602725282927, 2.5068009548688988, 2.470295200132496, 2.461525551138088, 2.4795429851935453, 2.5421608657220527, 2.462257303661232, 2.4234249785300657, 2.4963897040759377, 2.5411758135378886, 2.4601459135472976, 2.4568200848010324, 2.441857646638302, 2.501938855646498, 2.526704945960601, 2.511043372764634, 2.4728194036277586, 2.4941642006781533, 2.5459139327659392, 2.49100908414039, 3.31637960222061]
[2.498409718841834, 2.462334833307735, 2.515734292046313, 2.480768612184372, 2.461725903037498, 2.465402666287682, 2.5476657570147223, 2.46826906827774, 2.41791559699986, 2.4914469842946945, 2.5336326263857556, 2.433437362835312, 2.4618181122509464, 2.4435900297489663, 2.5109801465638824, 2.5299546801723385, 2.5120849167703523, 2.4697173601545934, 2.49583841255119, 2.55384260277228, 2.470882093286536, 3.314273983902304]
[2.4936587803027823, 2.4567875385619287, 2.5083047626288333, 2.504811492820818, 2.4424311302020136, 2.4971114973402475, 2.5420819725708785, 2.490451127798871, 2.413329816532047, 2.4973613248737565, 2.507945242392673, 2.4414116750795145, 2.46931688976074, 2.4292993155339775, 2.49295385858677, 2.5368430652652534, 2.5045239674485402, 2.4733885120298598, 2.5079682253801123, 2.54240986187269, 2.486771079740977, 3.3120160646072287]
[2.483576495346101, 2.4675269734357794, 2.5040222852821623, 2.5208487230478456, 2.443945972258165, 2.5023157116625354, 2.559849989311667, 2.471215581624453, 2.414147063565987, 2.478171692475454, 2.4922495431059417, 2.432667008888541, 2.478711912168563, 2.431561515781236, 2.4973827416722227, 2.52168333706846, 2.5220004132588416, 2.4715115613920786, 2.486680452097873, 2.521880111007444, 2.4988047292970066, 3.3097117328247982]
[2.5010165481011795, 2.451799437086367, 2.4779989712011696, 2.5285959616044082, 2.4205015848240565, 2.5203661359298484, 2.566521912052372, 2.4617925985482967, 2.4327383925441244, 2.4745400288109995, 2.4650263512636994, 2.428501343643144, 2.4854535671097073, 2.4526537843982905, 2.485477670473736, 2.5312268495394883, 2.5455581628658797, 2.475548153798436, 2.488386453608196, 2.512365004405779, 2.4822231503548875, 3.307308701779252]
[2.509836521341445, 2.444513729491911, 2.4869931305649438, 2.49080515070958, 2.4648121147247934, 2.5081506570166057, 2.579710816416776, 2.45927011190722, 2.4358132465099227, 2.4722448714369887, 2.4733418747961444, 2.4244791088258353, 2.4996725049174535, 2.45274363388705, 2.476087357610414, 2.510839117549651, 2.5237597698680716, 2.4832455148027823, 2.474745836060768, 2.5209741630982814, 2.534607007073644, 3.305078143231224]
[2.5259539396985526, 2.4476815596931614, 2.5074135394867354, 2.5083949971992685, 2.452558846668827, 2.5236942464489514, 2.5717318653958183, 2.460261084310815, 2.4541578173559726, 2.4692804593874746, 2.498362071570809, 2.427762553084213, 2.4870008916710007, 2.4767959324292943, 2.49426786979246, 2.4818742770782523, 2.5115851021325715, 2.464877349439924, 2.4790861109668794, 2.522508086355653, 2.507507078845578, 3.3029207787096757]
