[1.620180877021438, 1.775451084279413, 1.7509390581263238, 1.647929316604643, 1.6471503362904545, 1.6818771413238485, 1.2457962330155063, 1.7591058679248142, 1.7053123821781953, 1.694888927834312, 1.7482598738537298, 1.665456885685012, 1.769626112625082, 1.684584940465761, 1.6614953103952725, 1.675554922626299, 1.7432255835211279, 1.77023129810948, 1.7563672847590965]
[1.7067265065670159, 1.8165902088662373, 1.8387799779163467, 1.7367246273043635, 1.7492879143828075, 1.7684030099404566, 1.299366934136603, 1.8435798040548605, 1.771213499235599, 1.7544118822486734, 1.8260218304498015, 1.7618275913753119, 1.8103466886814426, 1.7483463289358427, 1.769820115211939, 1.7852518667577957, 1.833989465230553, 1.8440846823401957, 1.848546907097746]
[1.7678111583688103, 1.8775988343006949, 1.9272676305672296, 1.7890902514026537, 1.8218271615067336, 1.826908678835431, 1.3565249753343727, 1.9319485374731074, 1.8540837659591773, 1.7986392659890411, 1.8916714271977502, 1.8329909501280945, 1.8901782226488582, 1.8133022414020414, 1.836853715145736, 1.8877546178239557, 1.897418067115505, 1.9060688409799413, 1.9392656442782086]
[1.845772897442175, 1.966744392791904, 2.0013268195994165, 1.8458472424249281, 1.8843174421993742, 1.9116283814403219, 1.4289465265746146, 1.9909416327641032, 1.9346078365120694, 1.8842168233068142, 1.9817549998710953, 1.904941912858801, 1.9758577082300193, 1.9137537232664885, 1.918407727136668, 1.9367827656978582, 1.9812785541718798, 1.9871763272849554, 2.0283167655143695]
[1.8985875862388115, 2.034388462332118, 2.0453285061806237, 1.901081003892249, 1.9761473058854413, 1.980407200043773, 1.4908334981793927, 2.0360455614758903, 1.9960305074297866, 1.942185407973228, 2.0396136089818224, 1.9833691422020683, 2.02226227505329, 1.9788000972068618, 1.9936584990822095, 2.0017699986230255, 2.0718113965361313, 2.032556066587972, 2.115501357817946]
[1.9615876801544838, 2.087359618945935, 2.1175167075238166, 1.978921262069068, 2.017517432083184, 2.0425886985587733, 1.5206030645279125, 2.083782745905306, 2.0432688904900673, 2.0116125401495557, 2.1222252560627437, 2.015833460610652, 2.07887929253912, 2.054862799235868, 2.0496715169959567, 2.0093267746732244, 2.1393695555611845, 2.0536904877466906, 2.20060021630782]
[2.0239624809598475, 2.1397587640655003, 2.1758110355882296, 2.0191430913245414, 2.0719930836536085, 2.0831767986439957, 1.569860489745625, 2.125054115932288, 2.0992541319722915, 2.079287262662388, 2.1558570009394282, 2.1019686950344756, 2.1344246486949854, 2.11099081047038, 2.1176856670748547, 2.076131428933844, 2.205978537764989, 2.1159734982206264, 2.2834056570048302]
[2.0611863894426263, 2.1966278903392777, 2.2000870276072497, 2.0772108227105877, 2.1282251515478774, 2.137932114093068, 1.6350534308352254, 2.172128346940117, 2.1458339931907684, 2.165685298547849, 2.230533001511086, 2.1373722454030024, 2.1851654933144613, 2.1667897678351595, 2.1598814922755287, 2.10232506614032, 2.2353217716105145, 2.1640618135317893, 2.363711822935223]
[2.1175448427889334, 2.232885737138711, 2.2344667572774823, 2.1115341342659737, 2.181584134272979, 2.1997711892137293, 1.6756864489678052, 2.1701537887124194, 2.23273860649484, 2.2344616814965708, 2.245045452135443, 2.1612083296346567, 2.20250000115032, 2.2180865299882098, 2.1835946243765494, 2.1535322744653347, 2.2785517508988975, 2.2372105501485984, 2.441329757489603]
[2.1767742152144116, 2.2760651231383453, 2.2703588168204107, 2.148891861193761, 2.2426157082599354, 2.237803687198061, 1.6974597142231127, 2.210731829970431, 2.2529257814486026, 2.2546475023946524, 2.2910189796554006, 2.212530634463186, 2.2266399577067992, 2.2389455364460913, 2.224200815449036, 2.1950786164920197, 2.3216042830545507, 2.2476649623264513, 2.5160728179373364]
[2.2187694542945295, 2.31929206077912, 2.302574451403082, 2.235641512895871, 2.304611838706462, 2.2851833399241124, 1.7630334131414427, 2.22957451295432, 2.298794304932844, 2.322597795712156, 2.3162555728244096, 2.245281316923941, 2.282661226186514, 2.2801693616044516, 2.2713543601806925, 2.223176975635329, 2.3699290587651793, 2.26175722038461, 2.5877605733014657]
[2.2388716718177792, 2.3220413625246024, 2.3158739907703754, 2.281343201314901, 2.3123337897370764, 2.291896740548211, 1.8163790784461133, 2.252176264842661, 2.311288839676955, 2.3571589090570484, 2.342533756385888, 2.251733093059898, 2.338256485700279, 2.2665458633564315, 2.3157926970750355, 2.2518474532002553, 2.379240263784827, 2.3008569566733947, 2.6562716526288797]
[2.287542166891219, 2.311312212229006, 2.3299618159036184, 2.278168603469492, 2.3456238131743627, 2.3141460558056, 1.8505091096555801, 2.288714195375835, 2.3408563590967852, 2.3873265653124127, 2.3712452301000666, 2.2950520871031923, 2.351406913981975, 2.3063970471462776, 2.3639911984762225, 2.2642286405097622, 2.4113971615100454, 2.33366276363965, 2.72147896187111]
[2.322576346068821, 2.3502769933653456, 2.375822041264272, 2.3054824241532805, 2.3686369476171936, 2.3404384328139445, 1.9112658957465836, 2.311117098552591, 2.376417536073144, 2.3903623592567005, 2.383016854348181, 2.326625884054599, 2.3518390055770872, 2.3271551511358712, 2.421178880793172, 2.2795360087735963, 2.430171714463402, 2.3617342444597265, 2.7832953584989553]
[2.369473760536297, 2.3574211432720187, 2.374318887583038, 2.318226705695361, 2.412373923840069, 2.362480217007751, 1.9660712788083432, 2.353887811466292, 2.4033309597205244, 2.4172328816649733, 2.405563779487716, 2.347467657120516, 2.384374031936637, 2.3259524416698247, 2.417572660949816, 2.3046773374855194, 2.440571915799775, 2.3737062398992235, 2.8416534055897427]
[2.380924722178527, 2.3869276684666523, 2.3823228475977083, 2.3417973628876334, 2.4119585311179996, 2.378997398785245, 1.9929271791861984, 2.36064393790834, 2.406044866386888, 2.4431261730502385, 2.41442507174891, 2.3302223460098204, 2.4057269163178807, 2.356969626998685, 2.4569831536640003, 2.3161451757749187, 2.4449934218215796, 2.3862685534478936, 2.8965403376499057]
[2.4141239053094625, 2.418691685260003, 2.4046044717395514, 2.3771391687897383, 2.4444240715230916, 2.4334808316102223, 2.0301435560986714, 2.3485132873825454, 2.4417489619242514, 2.4585444221726913, 2.4506689593391267, 2.3677984306741435, 2.442054703042469, 2.362535366689721, 2.4771645335329695, 2.3534229434417, 2.4370318850156614, 2.3928995117478444, 2.947962652250191]
[2.421787919990999, 2.4218593226703558, 2.4334230942490964, 2.374790519467605, 2.4471421384207668, 2.40619546532844, 2.073416467650534, 2.398568452984744, 2.4448044735032295, 2.4363628184089836, 2.453260677396974, 2.3719476362346574, 2.469547850419826, 2.3758461521749807, 2.5254561343376793, 2.4069363872538134, 2.4372366621489427, 2.422931981780081, 2.995951405690614]
[2.4394170286172825, 2.4367730630890176, 2.453218987451568, 2.3791483773360373, 2.4288108731715368, 2.4055132402476715, 2.107972232480438, 2.4137389190086798, 2.4577776610140285, 2.466288913788828, 2.463457966407198, 2.3793645232693876, 2.458929499014206, 2.41173247032766, 2.500642287883908, 2.412936602043497, 2.4461336716184854, 2.423230968492933, 3.0405501280949707]
[2.4404972450651354, 2.4306921454111925, 2.4563119158553763, 2.4125378769194414, 2.4281640509518665, 2.4138613355656324, 2.137965836417664, 2.4274890851314552, 2.4457838905449973, 2.4579744320072994, 2.4778887674560157, 2.3700848006829047, 2.463431607560993, 2.4193469991074648, 2.497170236069657, 2.4391828214048954, 2.438300117384278, 2.4249829982492, 3.081876899267294]
[2.446377931111361, 2.427236234652034, 2.4584876602554555, 2.4334077987536737, 2.457935051547171, 2.4392954870636583, 2.1659836433267223, 2.459134730760402, 2.445650642924123, 2.483320689898894, 2.478379936405093, 2.3642276777814564, 2.457909126885563, 2.4330546843941883, 2.491530593626805, 2.4420481911436602, 2.443508615586503, 2.432864819532001, 3.1200199444911725]
[2.463113347860553, 2.449771195893258, 2.4546885393042723, 2.452292095108578, 2.4787866862673114, 2.4141580197334793, 2.2214868222518174, 2.4740718747423562, 2.462037666244824, 2.493228373325418, 2.4926785431892338, 2.3631218444805997, 2.4648945425054363, 2.4695023607188133, 2.5144163799822024, 2.444484317948805, 2.4349987881102555, 2.4509916433776815, 3.1551280956849013]
[2.4822367850352935, 2.473867142692098, 2.462223777371464, 2.4823366490607515, 2.5035899367043735, 2.4251172736199207, 2.236790156408873, 2.4710445610427554, 2.4734799584676934, 2.4916248661411102, 2.4926776705886766, 2.366208244748342, 2.4853751171898173, 2.4695014167460627, 2.50189155801402, 2.4264655026016144, 2.4692356917728855, 2.4590055170149334, 3.187334606894692]
[2.5076216067850927, 2.4611909791670925, 2.4763119282165187, 2.4990930393682222, 2.4671581436101686, 2.4304512303894583, 2.277464750285139, 2.4859817616118636, 2.469085959387655, 2.471469257374604, 2.4878281595247627, 2.388986268559637, 2.4888773685778927, 2.466777592701085, 2.5138700576027966, 2.4442754655021983, 2.446223742318148, 2.452293485806726, 3.216785826042264]
[2.5331631665701324, 2.4642150118615147, 2.490546152732795, 2.495955529947442, 2.4790426130460883, 2.431254554042064, 2.2889826377109075, 2.467317101946651, 2.450312957768467, 2.4533130629450195, 2.485632654982553, 2.368443933579603, 2.5011278782047186, 2.4885615493515183, 2.5212620187628088, 2.473226799318125, 2.43400559288356, 2.4718588001521846, 3.2436307329400975]
[2.559047910745943, 2.4766387272537345, 2.5039517161955707, 2.4827976548828614, 2.4884736330815893, 2.443240823932567, 2.276184131510986, 2.4713956557611145, 2.4415628988877556, 2.4669583865301856, 2.5004507615671385, 2.387187644760671, 2.494863783161814, 2.493638032398059, 2.528483309401955, 2.450944428979088, 2.4400426813982112, 2.460512020577382, 3.268036018541484]
[2.5632612825376517, 2.4688912979587565, 2.5154833585457874, 2.482918509914427, 2.47223138644502, 2.4429981797106106, 2.305385835188597, 2.4927970918018, 2.4390959921562136, 2.4823812399454024, 2.4994940816372475, 2.4087367816993295, 2.5175974412885544, 2.475434102341737, 2.535313028274868, 2.4367334546583956, 2.437661984913404, 2.4606184885797537, 3.2901898083395085]
[2.5392895360391043, 2.4810617524361596, 2.5166324773542286, 2.4578690715802898, 2.4670536808423345, 2.4575055069955583, 2.3235042417173393, 2.5005030071251655, 2.4276194001844638, 2.4973251454971477, 2.5182422859137383, 2.4495171354485663, 2.5162164247061756, 2.4743657654344604, 2.5342920945803926, 2.4569768575340625, 2.4611213814885256, 2.714364693820715, 3.310257376899925]
[2.5360612732338392, 2.4893793243577416, 2.506556990897088, 2.483971445319436, 2.4552296727187293, 2.4557441219802283, 2.3246659200420763, 2.5006393452573006, 2.4430285707935426, 2.4781772508768203, 2.512053825799591, 2.4558039024045653, 2.525310092747326, 2.483672916342488, 2.5334925966247472, 2.446237771298493, 2.45194246749074, 2.656453691810692, 3.328398739223449]
[2.5395272988701882, 2.4832148517818706, 2.5019627698697486, 2.500621256507743, 2.459705801546891, 2.460818258073261, 2.310920132376268, 2.49851192302458, 2.4634582262717135, 2.4485799493303624, 2.5395799732361617, 2.467199292183727, 2.531637219742691, 2.498804001680029, 2.5472640249118625, 2.4741267974262056, 2.4488641563360893, 2.6357698528607725, 3.3447446698306393]
[2.5213070213377993, 2.4692774973834095, 2.483586009347006, 2.4880080800190996, 2.4679235600489116, 2.442348833909457, 2.337520748173055, 2.5201179041759714, 2.477395783692373, 2.466015450073373, 2.529964113642517, 2.4960526141521413, 2.5342443630092837, 2.503635980410987, 2.5360940570423622, 2.485153346887498, 2.479978590698225, 2.6040580182167368, 3.359437427816626]
[2.5126790775716845, 2.49465392125693, 2.5323432475659855, 2.5161008657841553, 2.468891871391077, 2.457109927874542, 2.3667348714822167, 2.5313625731114087, 2.4769785817323426, 2.455215437780282, 2.508362818474935, 2.5003702383492934, 2.523654506167294, 2.5175612193646946, 2.5144115578783444, 2.496955789335161, 2.4820124889798882, 2.586464432796223, 3.372654649963027]
[2.4996011339942217, 2.489658979607365, 2.557853430933511, 2.505446365377086, 2.4631587960830688, 2.4979474957823107, 2.384503136131819, 2.5373688858625796, 2.465937830182437, 2.4359423732664647, 2.5248498995094457, 2.4851756614089084, 2.5179197808814697, 2.4981619327163513, 2.507010837887042, 2.47584520762991, 2.4953578613540213, 2.5728472529143285, 3.3845075295684692]
[2.505143816763041, 2.47372464462379, 2.5126855491420046, 2.524322470542192, 2.4933523090636895, 2.461104623572162, 2.3867133792058026, 2.530778146191755, 2.4699656080234496, 2.434142116427723, 2.535390016763859, 2.4997248442787936, 2.512211808323023, 2.5004639155375554, 2.5236571728390027, 2.5109619473004567, 2.4792108670396704, 2.5623669979659347, 3.395114858434961]
[2.5231430584502887, 2.4525611772895233, 2.5023564364944804, 2.5445226330045534, 2.491423187739564, 2.4713238917572355, 2.383048611931505, 2.5353005492909384, 2.499271072675234, 2.435684926422626, 2.5249813557657528, 2.4866528291771064, 2.5178587069844394, 2.462557076524995, 2.5212560318355908, 2.510028348145435, 2.4841103394708397, 2.5606585418102545, 3.404607058117418]
[2.536737303533735, 2.459562948319016, 2.517942592825623, 2.5370265084226347, 2.494043679056642, 2.46281104502835, 2.377004494901143, 2.561907525791351, 2.493074565919452, 2.445745331461043, 2.5194246523148007, 2.4958619233709274, 2.530439994898278, 2.4700428320076315, 2.517058634775663, 2.5002170514695554, 2.4921470275405095, 2.53617958511644, 3.4130939833634746]
[2.521881656435412, 2.4655027076570857, 2.506691699887021, 2.505571936514209, 2.469053753374075, 2.4715308875861535, 2.3512045624531455, 2.546571502045227, 2.4941963115589174, 2.44851869200063, 2.523641692327642, 2.503174737917549, 2.5011271582655037, 2.4622080235850086, 2.505434397229337, 2.519216257116137, 2.505785191611317, 2.521842505661013, 3.420680876189906]
[2.477935899077129, 2.482451137271516, 2.516059507209691, 2.5263459094398226, 2.4687002233541926, 2.468466630269168, 2.3773805378763604, 2.523492283209739, 2.4919317324870236, 2.392086366450081, 2.5148275691995248, 2.525462436066071, 2.513898370530135, 2.4624630801162697, 2.4885446268476588, 2.499351094300567, 2.4956201782749377, 2.505268318188148, 3.4274517760935392]
[2.46180344405222, 2.5103167824839923, 2.514131777230393, 2.7760505689158737, 2.726113614949774, 2.491379698758803, 2.351406553135865, 2.5176464223496584, 2.470720335413771, 2.4101367152819844, 2.483885014118465, 2.5335589559454252, 2.542113870761224, 2.485193357382736, 2.487374552464675, 2.4888071863276147, 2.5255916955396307, 2.4964699958288175, 3.4334415950440347]
[2.467685799836299, 2.5215055988432584, 2.520905922167291, 2.724223628625745, 2.6815061690613815, 2.47745936651376, 2.377159361311263, 2.5321644688861995, 2.46279792770571, 2.4038763303292114, 2.468722153845721, 2.535563912652391, 2.531157792317481, 2.4588081137504307, 2.4668625016097705, 2.4615913558024864, 2.5121732548465614, 2.4720857188192675, 3.438789783161836]
[2.471595734070254, 2.529844348535154, 2.524244944357886, 2.689094052039751, 2.6541259108437805, 2.475680607633709, 2.4199785467460777, 2.531355251115618, 2.456128318882939, 2.4091667384089246, 2.485104436680224, 2.536492629058494, 2.5169985139512216, 2.4658011428611712, 2.5016684798569044, 2.43984547185763, 2.505075921665707, 2.481044259787579, 3.4435431403090213]
[2.478026888419452, 2.5223950424083976, 2.5184271864413885, 2.644958685859114, 2.62078061335419, 2.466487402117706, 2.4427241868683267, 2.5048259329473006, 2.462096999956838, 2.4060790683446367, 2.4960057847409383, 2.5024696337069123, 2.5109139151836026, 2.4941259022164752, 2.477904131637619, 2.461898474152977, 2.5088378959128024, 2.473118902962138, 3.4477732976506874]
[2.523495283367788, 2.520742802559868, 2.519916249593646, 2.6121851745283253, 2.628023138499022, 2.463209971071169, 2.448049843843379, 2.5017765168856196, 2.4611649902210226, 2.419441875352268, 2.4922817011558736, 2.5061690641160057, 2.5125528438851177, 2.497424093525259, 2.4867409126414257, 2.4641265932914154, 2.533951135474078, 2.4948952063061434, 3.451528559314562]
[2.4984539178429865, 2.5109995326107315, 2.5097520291840527, 2.588099716351252, 2.5858465243754507, 2.457192314397811, 2.4549945766253205, 2.530816948658739, 2.492856869887005, 2.4092201935122963, 2.4751110288369698, 2.527478373518349, 2.4905894051501183, 2.4803946847167815, 2.4789916056900045, 2.467436613605574, 2.535278180419126, 2.496819219372273, 3.4548731180051995]
[2.513975754541517, 2.500179003851012, 2.513806708128096, 2.574407440876118, 2.5597811832729804, 2.473744825654617, 2.469511355020825, 2.5146028533000924, 2.5015278304526216, 2.3813641465679156, 2.477791789399698, 2.520807014717519, 2.5006387419696465, 2.4625165319129416, 2.4883842727500523, 2.462828802933172, 2.5215467395671065, 2.532291402113021, 3.4578312804125386]
[2.5021741294895, 2.504390275172451, 2.5204546044891014, 2.5745527551739475, 2.520004319489959, 2.4938967115745365, 2.4729086501852797, 2.540474939461518, 2.5022359449251845, 2.411906930694618, 2.471572386737414, 2.5231557617948277, 2.475962950884553, 2.481869586359785, 2.4913396840045046, 2.460618962365406, 2.508038805216959, 2.5247285818103733, 3.4604294238760143]
[2.5068129795590455, 2.4938227489295524, 2.4960338523521677, 2.575121997623065, 2.497829530066663, 2.477286880490368, 2.4809981433412465, 2.5521235131479547, 2.4972323684953732, 2.4351059922834994, 2.452367092735268, 2.5195522598633247, 2.482497453254171, 2.4771382368365202, 2.4998461957970544, 2.461984069737027, 2.5381438715252345, 2.5137370835445294, 3.462756039839576]
[2.5093260793686762, 2.490959748006162, 2.5222767931137824, 2.586801404056902, 2.48363362020646, 2.463179604557368, 2.469297890500082, 2.5542348896966556, 2.5000671055250696, 2.4421515408332772, 2.4572156955386157, 2.5480486988124262, 2.487263648773093, 2.4554952303948436, 2.497972674258823, 2.4639482510813937, 2.5526478745348755, 2.488140626501875, 3.4648347310348835]
[2.5065066450445723, 2.5226819242155734, 2.5471155570394752, 2.567837165558765, 2.484496663106724, 2.463339606960031, 2.4780809503334753, 2.540415687959221, 2.5071978732961027, 2.437714693266512, 2.476459569150302, 2.559948113207321, 2.4958225350708, 2.445441145845307, 2.4877630346758624, 2.4979654426172337, 2.5481059165980917, 2.497336755531244, 3.466679008076093]
[2.4999334360472174, 2.503009984170831, 2.5449845634846144, 2.5612536797756102, 2.4817059422068377, 2.4729244128087795, 2.4906986104442153, 2.54901393553348, 2.4925222874309694, 2.4235332094623057, 2.488260367167714, 2.5385859536472153, 2.5119128365728196, 2.4502708407130505, 2.4814031850928764, 2.5036197711785193, 2.5427803735685366, 2.519787826400548, 3.4683047439978645]
[2.4979631465712155, 2.500636592522869, 2.507684328986795, 2.5314991844605657, 2.5088112785782646, 2.4515218169240645, 2.4959546602352662, 2.5524106242300957, 2.483636774058245, 2.4372681776209872, 2.472897858959235, 2.5308409888270376, 2.5156396989706753, 2.4350115930037313, 2.4697427939923013, 2.489753740435348, 2.522260659209512, 2.516546606855318, 3.469727387703499]
[2.50751918367021, 2.4887824607356848, 2.4554707878648943, 2.5343143653363214, 2.4877442337830136, 2.4763610564481926, 2.4896200576789056, 2.5184159706035874, 2.4880575517712926, 2.4579540580321, 2.4406104522014433, 2.566126258609121, 2.516023094104302, 2.445371495378565, 2.4646311308759126, 2.487547255316116, 2.509688531964608, 2.5219799535327243, 3.4709934859256837]
[2.5280397817776854, 2.4964500832727237, 2.4540155680105444, 2.54634397894841, 2.4830922543833727, 2.480615489803287, 2.4550629434657463, 2.5330316381765368, 2.4999208333627245, 2.4717748705642943, 2.4451877044946584, 2.5575950554531106, 2.5124433271759155, 2.457690776469, 2.4505314236937763, 2.4857076943530942, 2.511453491718369, 2.492546383942605, 3.472126596684786]
[2.4811794934539604, 2.475827362701137, 2.4449341227052095, 2.51817111329087, 2.514225042305571, 2.4462692445371976, 2.4708784227185894, 2.5193902271978, 2.5056285645751353, 2.4698818474439594, 2.4410165471015595, 2.5556931415521706, 2.518021584492616, 2.4614141858832217, 2.4569771192599856, 2.5033243765285578, 2.503480107489708, 2.481498586301218, 3.473135683301347]
[2.4841663239984784, 2.456601502441656, 2.459065052498514, 2.490328355802841, 2.5237403107886784, 2.456470620311304, 2.448851169509007, 2.476677773092099, 2.489044767286797, 2.471153957604525, 2.469622308618133, 2.5249169673544656, 2.511251787916634, 2.4552901597045733, 2.4462885099763665, 2.536056124455818, 2.5180886202436867, 2.4748669052882932, 3.4740208605540333]
[2.473772286699842, 2.4738533169665486, 2.4391551262870834, 2.482754879639243, 2.524954947514385, 2.4464959957116728, 2.462307895659107, 2.4680431390453568, 2.501736605217901, 2.4693798115712546, 2.4493232709138946, 2.549989034333662, 2.5044893746809604, 2.464342140224, 2.4481006836943147, 2.5083833941510196, 2.5191857743587516, 2.507389751849233, 3.4747986450850137]
[2.4958190934328326, 2.467196471712236, 2.4530740454178996, 2.495090765606278, 2.519771000935841, 2.4517719553544057, 2.441908705205461, 2.4803951317437387, 2.4927195393297303, 2.471810839163554, 2.446644167447076, 2.541726582858513, 2.518748730586749, 2.482747416288558, 2.413355838126906, 2.505230238230282, 2.5218234053768547, 2.5093096963391113, 3.475478276393585]
[2.5244980989685017, 2.4639903100620413, 2.4730591939893745, 2.5079682469860485, 2.52447684497635, 2.45555852146445, 2.479837037601856, 2.5045174221112174, 2.4749660022855995, 2.503574762846056, 2.4436871487156657, 2.5001344764862936, 2.5288891550736405, 2.4660090830978634, 2.43365077570975, 2.5041055326927686, 2.500557084767399, 2.504944059342108, 3.47607439347065]
[2.5120157619254746, 2.4527302777899727, 2.458411114706658, 2.5032340732215177, 2.5170963184781927, 2.4490337132886397, 2.494589812774728, 2.5089444373270253, 2.4605810281472777, 2.5029420571322802, 2.44674732452167, 2.492770752991028, 2.5332783895898667, 2.4556710931278736, 2.4412102371107767, 2.5067092556834365, 2.4923112548930026, 2.5219667546646924, 3.476622555621517]
