[1.0205496923689241, 1.0231619310355509, 1.1027339986675169, 1.0012233497389749, 1.0720452365886157, 0.9975080590217059, 1.1306717324124438, 1.090108026730762, 1.0087841645526734, 1.0294224714244515, 1.03356337901191, 1.0790002153064666, 1.0719225844432012, 1.0901505436428183, 1.1438460146442297, 1.0988433942460603, 1.099244126696282, 0.9679236019267834, 1.1385125441790622, 1.0670396917984408, 1.1631584674189068, 1.0402257118370497, 1.1191896639951713, 1.0539478148983312, 1.120111045845745, 1.0899623698905083, 1.0643451082477184]
[1.0933383824557965, 1.122647088388303, 1.2022001177898103, 1.0929104379593237, 1.158446955370291, 1.0866210185529879, 1.2415896932227404, 1.1796597918348166, 1.1101478371125246, 1.127517942919345, 1.119685973818015, 1.1422780977627685, 1.1770974647678472, 1.1803937196936864, 1.2497850332041969, 1.1758609553791717, 1.1900546761567266, 1.0449580722658878, 1.2335335569925492, 1.1668159280887918, 1.2727353715479977, 1.1018087798372502, 1.2149638318985434, 1.1154273978645664, 1.2386248234356128, 1.1739515460262293, 1.1593018057724465]
[1.2127761200036975, 1.2258582687427848, 1.300539414528825, 1.1927235994415681, 1.2675234283232328, 1.2090871170684767, 1.3542708765576617, 1.2631558417069708, 1.1963437598849525, 1.224693890169879, 1.1803448514145143, 1.2204502234470858, 1.2506405206103386, 1.2790762589776845, 1.3359330921082324, 1.252437304760345, 1.3022782858984163, 1.136544924855539, 1.3194336359813268, 1.2400581989134378, 1.3815737162277093, 1.1862908735752011, 1.3094076158201797, 1.2005870937846677, 1.3152680834093256, 1.2586983486340595, 1.253699219902695]
[1.2950269158583543, 1.3221268466223144, 1.376440177429401, 1.2807705681477224, 1.3847908828621731, 1.31055662022185, 1.4303467373895877, 1.3320992814183128, 1.2789611063268385, 1.3170258164254958, 1.2811783999803412, 1.3259299377374398, 1.329009056292907, 1.373094077420293, 1.433257634889337, 1.355528674145798, 1.372838476209518, 1.2313642090098775, 1.41410318032223, 1.3143617779132348, 1.4722891338521182, 1.2874925126545835, 1.3734536484769344, 1.2768108887011382, 1.404580699435133, 1.3406002598430342, 1.3474768214310902]
[1.417904761663531, 1.4519742607060495, 1.4720411838472462, 1.381263002048915, 1.4808668255653286, 1.3767968639241934, 1.5388550825194276, 1.4113306417985063, 1.3722715468245, 1.4125418178376894, 1.391864039034139, 1.4070960293232653, 1.4266617590624813, 1.463275529991289, 1.494058790228843, 1.4594092054538983, 1.4435070126839566, 1.3375743750992117, 1.5111020375220936, 1.4044424392655712, 1.527903353065463, 1.3667875354592707, 1.4718078196898272, 1.36164652947083, 1.4868620709867162, 1.411877676197335, 1.4405041451630503]
[1.5133627146823778, 1.5394041967197625, 1.5738160469595037, 1.4735601189995238, 1.5742647955598577, 1.446881648432979, 1.6441217050916752, 1.490307972205694, 1.4312057612930669, 1.5012836601715494, 1.4572727129225413, 1.4705007861176242, 1.4874020530568235, 1.5337077429036876, 1.6020935134003833, 1.559140852096639, 1.5015247852358717, 1.4033540375597233, 1.5721845452678238, 1.474606853040952, 1.6097128320507719, 1.4524332786888576, 1.5501122662997853, 1.4508988276682473, 1.5780403859474266, 1.482085475477533, 1.5326094542572268]
[1.5929429886236306, 1.6332315317971509, 1.6694412832458474, 1.556114753106896, 1.6379764080986352, 1.5226050412509442, 1.7271363561557906, 1.5751507414617874, 1.5080009252242677, 1.6012812280848412, 1.5413599193032634, 1.5766940946447285, 1.5729590757588936, 1.590292451903611, 1.673487762164008, 1.6316385103434903, 1.5674039338832697, 1.487741524950947, 1.6367909772976672, 1.5965438745324556, 1.6777228263790855, 1.5334789835437928, 1.6246862568539884, 1.518464205634282, 1.652940024590179, 1.5767225899914548, 1.623654177633352]
[1.6763885960283411, 1.711696922662712, 1.7682144278945853, 1.6329866020246804, 1.6957156099510837, 1.6013271695508497, 1.8196468674302895, 1.6673688282366432, 1.5820942089702799, 1.6617680273842996, 1.6336143435971553, 1.6801703348778936, 1.6676027767072255, 1.6845518211230102, 1.739701639440619, 1.6873561160804234, 1.6639068669751151, 1.5788659167112151, 1.7108131317414976, 1.6911417824260748, 1.7564492259197588, 1.6244167507324647, 1.6932729038319967, 1.5901516394231976, 1.70680859631782, 1.6765251772583716, 1.713492886542989]
[1.7457358958881763, 1.7916366583670817, 1.8314581399528456, 1.7010634345446833, 1.7636138150544987, 1.6593472847980806, 1.8848743017542269, 1.748779872414348, 1.6516242188175585, 1.7442761073901751, 1.7232582762311872, 1.7493936889090775, 1.780609086517292, 1.7690073964788655, 1.7967358744166504, 1.7623862775878867, 1.7259918980850837, 1.6670024938444452, 1.7967190816452365, 1.7593285542163501, 1.8030290251830732, 1.72119397865147, 1.756275656193893, 1.6824592447753208, 1.787975995042986, 1.748090510790495, 1.8019677578335864]
[1.8258797651080185, 1.8634440335991862, 1.8838683672207992, 1.7818835516962452, 1.8311287728796082, 1.7375278605647726, 1.9616199505133578, 1.836656654919372, 1.7500147024842945, 1.8091095012072274, 1.8128366345091351, 1.8114396181136097, 1.8435948228895176, 1.8506019883623144, 1.8861332046289845, 1.8388477356747595, 1.815581964982207, 1.732409674698828, 1.8582049544656836, 1.820977173740007, 1.8921159959980942, 1.79193475174785, 1.8269904781492503, 1.739972747016126, 1.8563991833636275, 1.8214410507833707, 1.8888668921638054]
[1.871444303171389, 1.896670390934989, 1.950705795310687, 1.8440276246120155, 1.8979681993048405, 1.8194384477825896, 2.0423437169877365, 1.918119166480927, 1.8238155933805191, 1.8301582259190203, 1.8843231890626364, 1.8947954329612293, 1.901707096967475, 1.9087854043076993, 1.9449925507003747, 1.9122539320392087, 1.8950789914343913, 1.7732631417872635, 1.895573900512807, 1.8828342982779984, 1.9694115350865196, 1.8503523751339572, 1.8871454410894095, 1.8111725032932773, 1.9115890694700945, 1.8530903626131032, 1.974050637608845]
[1.9637291335366156, 1.9542219302803447, 2.02968652203043, 1.915287952457905, 1.9614954056940395, 1.8840496146481218, 2.0778385635961114, 1.9885800792561934, 1.9222157726679054, 1.8784024447705776, 1.9339849218865481, 1.9274941773871785, 1.9705592723454393, 1.9642162012314117, 2.0210306612639535, 1.9589093133147975, 1.9484703851754859, 1.8746411603633044, 1.9760842311120976, 1.940238337982772, 2.010537064784943, 1.924619295486346, 1.9563866926220401, 1.8659656780790186, 1.9931518158418857, 1.907030917593281, 2.0573482564839485]
[2.019381125790024, 1.9991874328832395, 2.065141153679907, 1.9789777326189664, 2.012647750129586, 1.9745084387471852, 2.1179583030265703, 2.043218716906017, 1.9786592148571878, 1.9163146663955555, 1.992525024837223, 1.9560382116765156, 2.0238513487770198, 2.001331720654368, 2.0738139828497135, 2.057567528503841, 2.0062154116573843, 1.9243802491441175, 2.00464913716247, 2.0181570767432526, 2.0693232420837697, 1.985915629098118, 2.0411152554468175, 1.9357311340806962, 2.0554889089175723, 1.945751489505822, 2.1385392338608975]
[2.0795926171004084, 2.0545584182694556, 2.1192135355233046, 2.0276938917854754, 2.079432322397428, 2.02024378966305, 2.1679879022246142, 2.078254189170888, 2.038724300018927, 2.008561545650127, 2.0321935662575736, 2.0135195815657596, 2.0713179538102855, 2.0465266870254863, 2.1110028617855074, 2.1218666241540003, 2.0711309897226395, 2.0180721558445023, 2.069294767753746, 2.054944098095659, 2.1178022158407854, 2.028496972323213, 2.110347667724014, 2.019566961432553, 2.0733142422853565, 2.0086015456943733, 2.217511740444336]
[2.1052849314367474, 2.1097261664922002, 2.1792655002456356, 2.068838999903522, 2.1551882075108924, 2.0826211661171627, 2.2229924191985444, 2.155333319255698, 2.1323260130851738, 2.042350731152595, 2.1269639696144758, 2.055554312068133, 2.1108873691206713, 2.0900757849559373, 2.1735478292761528, 2.178747705105566, 2.139003696665003, 2.067051982800273, 2.1302750667600794, 2.072329341614132, 2.1719529586113464, 2.0942631464422856, 2.1791432385276326, 2.070418589689234, 2.1359406605492945, 2.0432985597695827, 2.2939772609339206]
[2.1600933561094147, 2.135969330798475, 2.2227588002811602, 2.1378859799862324, 2.212801200441407, 2.1385877015951245, 2.2834762891386573, 2.182138130253998, 2.159055042746349, 2.0778155701449204, 2.183925513920128, 2.082022655237748, 2.1615335689201003, 2.1662270333259777, 2.225675113982888, 2.2196107125493567, 2.194423518130055, 2.082284982549954, 2.192384712527893, 2.1326183178968057, 2.2064833456557684, 2.129684200439312, 2.2268687746149505, 2.1010922887369965, 2.1561160304485982, 2.1042920952264605, 2.36781825917676]
[2.2332230944909823, 2.1910733508541886, 2.27906515698145, 2.1733861411866715, 2.2448813568691857, 2.1772639997199215, 2.2997463190268927, 2.2381860604530743, 2.198773889186003, 2.1337926152506683, 2.2010584976879985, 2.1551059804420616, 2.2019941062318806, 2.1969803441842215, 2.2522397858979812, 2.2611850323985045, 2.2407851676882884, 2.134388466333055, 2.242123303779315, 2.181814270055857, 2.2511331241823656, 2.160448431686826, 2.2682244012708095, 2.1428725028050373, 2.183893007198588, 2.157594025096512, 2.438868598882908]
[2.256268434721944, 2.208212819602451, 2.3119465755260538, 2.2103770000808822, 2.3018333828057047, 2.2049700630731506, 2.312285292493221, 2.249295219220143, 2.2210288790536583, 2.187612611124994, 2.2309549224016627, 2.195185768338465, 2.238689706079096, 2.2381685805086895, 2.2975131449726756, 2.2821865508671424, 2.268549758608726, 2.171548017287168, 2.2661984073267667, 2.227851950805213, 2.3185527660416643, 2.1988003878855054, 2.2656799623708084, 2.1862200391716686, 2.247106044916592, 2.204676620718843, 2.506941942733885]
[2.2989761950363765, 2.2043323568643025, 2.3399553764517926, 2.2471744921549113, 2.3025961560590065, 2.220513154139863, 2.3555499096668076, 2.2654552137172597, 2.2844536288291435, 2.237750900055513, 2.2798139063697227, 2.216829663947553, 2.2423515585505114, 2.2761650357022583, 2.316505099670936, 2.318704727864607, 2.2836592876823114, 2.2221107320007345, 2.2991368795213156, 2.2691733120610027, 2.328251622026881, 2.254121356126166, 2.3179056578220654, 2.208326944362918, 2.279215683706819, 2.245584756730579, 2.5718877808894494]
[2.342861267843763, 2.245928498217199, 2.3585891125607694, 2.2817353547504213, 2.332327295459913, 2.2343821472022523, 2.4021932158840102, 2.295434269601068, 2.310416466561393, 2.2936017094644034, 2.305805122650343, 2.251602806729675, 2.266604042497856, 2.304355205289292, 2.3533578449039014, 2.313449720711517, 2.326326991013444, 2.232932988444525, 2.320509833905811, 2.2893472870392486, 2.3725076633495887, 2.2841381370373774, 2.349821625398924, 2.2478536008689187, 2.290555476877747, 2.294774510612908, 2.6335710005039514]
[2.365666311461127, 2.254599066759588, 2.3957234271420726, 2.310747768150859, 2.3289832666514045, 2.288124846519412, 2.4162307518060717, 2.3182452848668684, 2.3149943983146737, 2.303973629993538, 2.362168518748959, 2.27864170792363, 2.3100920675151193, 2.3079766954017966, 2.3592618583557794, 2.296429034326812, 2.376105735260251, 2.2469679271106027, 2.370098821070948, 2.3231507469932646, 2.384786599972225, 2.2994216616002356, 2.370509550971826, 2.293446975096865, 2.3037205427852627, 2.32556325171706, 2.6919187860512515]
[2.38542506293823, 2.289404252974082, 2.3992541555102775, 2.3515373910497894, 2.348504517389222, 2.3118222375108357, 2.4467645566845357, 2.328321882088621, 2.3741143328192873, 2.3215312548374523, 2.3659705266184954, 2.296271822346403, 2.3191897433024673, 2.3240109577591013, 2.384566225911646, 2.323637336510617, 2.374810802458139, 2.268718016574152, 2.37002308063838, 2.3352185598954933, 2.4430445992426244, 2.3367883268938643, 2.3680115817334406, 2.3192212042865843, 2.3299578220817234, 2.57208452847796, 2.7470559603188676]
[2.406772662967841, 2.298584681148906, 2.4343222768158537, 2.3418119779355604, 2.3641667742224266, 2.3196466097786903, 2.4493530653874642, 2.34215265615035, 2.412173340949757, 2.3224476964402063, 2.383407169098183, 2.307274621230364, 2.3383124916961666, 2.3684633270108226, 2.3829129079982243, 2.3505003024626547, 2.382348724434372, 2.285480433334086, 2.3593827754556758, 2.3610307525760135, 2.4228199114789555, 2.3628597868673262, 2.374287132282408, 2.3457571571796723, 2.37228732810878, 2.816214719687519, 2.79885544555952]
[2.419511279644287, 2.324738423951849, 2.4307211307861993, 2.3797974958990165, 2.3737603446497673, 2.3582147517012735, 2.472336240822523, 2.364207091038846, 2.432536544957315, 2.34262948263164, 2.432493634334203, 2.3066178760144873, 2.353206063013529, 2.370956005347613, 2.4321649278483335, 2.347411297020409, 2.436605243273555, 2.3123522809505124, 2.371233350367695, 2.4010943912240275, 2.3853153806431577, 2.368835550051834, 2.397955804197486, 2.3744817121635964, 2.3771995645446515, 2.7740240514050685, 2.84726818708983]
[2.4393579932861185, 2.351470445273221, 2.4514384679547487, 2.378357334478847, 2.358267433482848, 2.3782490574951987, 2.4772516184135704, 2.38517672490859, 2.465843113336207, 2.3585477548394507, 2.436927021291118, 2.3480202059515225, 2.3482177889723648, 2.396234024641191, 2.4531846977671843, 2.39006887928952, 2.454979963447756, 2.335098771142294, 2.3742174532131486, 2.3939704902362164, 2.36752728824214, 2.359232939985699, 2.4131804843349833, 2.3886314325859814, 2.420861856388402, 2.7144616361226857, 2.892481281088555]
[2.423620147439697, 2.3873645723777353, 2.4579096453702047, 2.4202839807310035, 2.36520092819614, 2.364403675005558, 2.472313425205527, 2.3991407462684573, 2.4618439611540093, 2.3968165902670417, 2.468201881262975, 2.3395724270664715, 2.3404702541874935, 2.416644601455212, 2.4712916889215943, 2.3733496498323854, 2.472994402126825, 2.3617999562582854, 2.3875446256687938, 2.3817998601794494, 2.388783701599609, 2.3512654979220935, 2.410836650763573, 2.408899489417356, 2.416206352387828, 2.68119775297792, 2.9344810396137824]
[2.435849970159966, 2.4332895736352405, 2.464922238154262, 2.4230330464721686, 2.37276113723111, 2.360510036824949, 2.483979480417232, 2.418360173423818, 2.4859726429937576, 2.428193097275538, 2.4521444799133882, 2.342774658675098, 2.363489123079937, 2.4228595082884885, 2.4818065628618027, 2.417254702571636, 2.47067768689438, 2.3492139072101597, 2.4158147219561403, 2.384513354332585, 2.401599042319425, 2.393412350626604, 2.4401574838489886, 2.4329906839026716, 2.4110418253474055, 2.6498412715649935, 2.9731931358559667]
[2.4481331783949347, 2.4245863355928456, 2.459605690594776, 2.4096180368810334, 2.430360651049041, 2.355576618758064, 2.476857369052208, 2.427057380036771, 2.5205151885556996, 2.444980869294887, 2.4565720425541175, 2.369363718906623, 2.379325408582781, 2.4247615674645626, 2.4939251034801706, 2.4302140473263436, 2.479152556285841, 2.367935027561985, 2.4639981185624817, 2.4047126909813006, 2.4201654591126163, 2.397845657591265, 2.440412581226937, 2.417471080264213, 2.421179554967452, 2.618576018116374, 3.0087782297630112]
[2.4483726630186826, 2.425594874489197, 2.4689763500495414, 2.4389934088777667, 2.42153545879271, 2.362779214168575, 2.458307242648795, 2.412600957285786, 2.507737791790047, 2.4562305641141213, 2.4553729072903487, 2.359307281112141, 2.4171513416889328, 2.447392768397871, 2.5171993258585137, 2.417016286969971, 2.4792024180670844, 2.3589086881281776, 2.466612120912467, 2.4185736959770403, 2.427491642500859, 2.404640096723359, 2.442188814715059, 2.4419905380909928, 2.4474310325691455, 2.6009249626585715, 3.0413582253932483]
[2.4712019156673306, 2.4278139244568067, 2.4755867232644295, 2.459726841021726, 2.4226490273932844, 2.3864758603505196, 2.4464775671628987, 2.4046718447481177, 2.521245220733137, 2.4770278925103195, 2.492390332543212, 2.407379055562128, 2.4264880543640563, 2.4652747735292406, 2.5265499049535993, 2.3884878744719598, 2.4600305758328105, 2.3638921627789435, 2.461858810615218, 2.4289418885264333, 2.4541924571351137, 2.4085742105436023, 2.4579809637908476, 2.4386036568444163, 2.457418264047429, 2.5956020685550376, 3.0711412158545452]
[2.453809332372313, 2.4382556158195774, 2.486310145028867, 2.472348285073776, 2.437959194153428, 2.393153371276766, 2.7018324120565103, 2.392031536108204, 2.5199324136268686, 2.4855682222853375, 2.4902954035642053, 2.40606856603004, 2.446186502896526, 2.4604295185756104, 2.5305564298545202, 2.4205193286129725, 2.453899333311778, 2.393119515614411, 2.473872155717913, 2.432510250812336, 2.4421690484880156, 2.4038699946868385, 2.4447436477104927, 2.4368480528407224, 2.4498240647248206, 2.563619720283594, 3.0983720542742796]
[2.4654655142597965, 2.4436660695398706, 2.5251589577670246, 2.5201943268707145, 2.477288329350347, 2.3972304756472975, 2.9562322357754423, 2.3834935629175007, 2.533036646607237, 2.4726008170797957, 2.489318578950412, 2.3916670764617143, 2.480369657907567, 2.4723633927727957, 2.516961959459455, 2.414570096184925, 2.4645825832520476, 2.386464501060778, 2.4737818531560047, 2.4200319947912905, 2.453303636053979, 2.4301728002239127, 2.422873628643283, 2.4308390544974423, 2.4440509507721897, 2.5579398700781577, 3.1231072213673827]
[2.482333378321961, 2.4228921550105826, 2.5531754972677607, 2.5167374560322653, 2.4699230647570927, 2.6372662436050214, 2.8549964761515043, 2.416691745454144, 2.544119745132514, 2.46452452732249, 2.4777519338794556, 2.3706601810251753, 2.4588393921548253, 2.4731749816690805, 2.5019775988129176, 2.438480379237803, 2.4785202574840026, 2.4054680274707403, 2.4902397278993904, 2.4269384424236264, 2.458585881057671, 2.4234134675738486, 2.4230069644156886, 2.447079682109238, 2.426679285816436, 2.550797789573085, 3.1454907559808367]
[2.4749870736970276, 2.4308195124468486, 2.5220854685781244, 2.506104312978147, 2.456077722356332, 2.873939901781396, 2.770390602812052, 2.4072996862293516, 2.522180322485372, 2.4795937059633433, 2.4810317302352165, 2.4043730113920954, 2.4567738375301724, 2.4650731232036422, 2.4781790532213654, 2.460662861242773, 2.485172112507882, 2.4292699845749723, 2.4720246083878594, 2.43728062045488, 2.4539825821272494, 2.410006984105586, 2.431184616012333, 2.4537792864342354, 2.4348579729013626, 2.540289082661389, 3.1670987467660363]
[2.4564569813360873, 2.423789632878541, 2.5255986814544635, 2.5040263357527475, 2.491541974338939, 2.801558482758207, 2.7329015914298136, 2.413591794593281, 2.51182997396943, 2.4776203074635106, 2.4836314021431196, 2.3755346946274045, 2.4419451291413288, 2.466455821497867, 2.4711543629096013, 2.4904011715920307, 2.5073090280887746, 2.4128265190238243, 2.47647606391069, 2.459366834844746, 2.4297807679958625, 2.4410495023657925, 2.4450455868158576, 2.4424302163971245, 2.464206192749775, 2.512153016244354, 3.187960270825647]
[2.5055825202737947, 2.4460536957435735, 2.5061087692224877, 2.4881032954259146, 2.502058418343111, 2.7333848069633375, 2.7117801377898387, 2.4319441079169493, 2.494541181632832, 2.4799435730054125, 2.4950568747551602, 2.4062227551431725, 2.4581709300743713, 2.4822113584996583, 2.472451903079953, 2.484245618428303, 2.4749117646688177, 2.40956288531885, 2.497137308804882, 2.4886543475482634, 2.4474195602162685, 2.4305344260624246, 2.463583660812882, 2.458327588251135, 2.4542967590747824, 2.5191471712530964, 3.2063736717212716]
[2.4916324362051685, 2.463153063320221, 2.5034018243069056, 2.4631015370917213, 2.501407009273951, 2.667384231910914, 2.6794538166170727, 2.4474089572479, 2.524901565421115, 2.4692888313310477, 2.4880213594930147, 2.4310365741552635, 2.4627142716215333, 2.475678967877824, 2.4693934380399765, 2.4889439312020705, 2.4973262397155285, 2.422166954986168, 2.5147718235271754, 2.491817363511366, 2.454193735366965, 2.400319838163774, 2.4800205742054224, 2.4203137060048516, 2.4336993843881767, 2.499630243914725, 3.2225256103382796]
[2.4890525252244053, 2.4680679443837157, 2.5082472738458708, 2.496058775592456, 2.4877732359984255, 2.6315792677965155, 2.6564711329696995, 2.4310166481643387, 2.5305633193705384, 2.4755697172759787, 2.485975225961388, 2.430299288205578, 2.4752535725864226, 2.4690541805493114, 2.461563024171735, 2.468050363405862, 2.4963327086759444, 2.4084034177897076, 2.5234765165200312, 2.4706164526691192, 2.460020794994263, 2.438936053253639, 2.5072695014836146, 2.3934455317390757, 2.437645127383152, 2.513582505978413, 3.2365862147775544]
[2.4796286235388068, 2.483503992662287, 2.5053876307841203, 2.4958000019344437, 2.473114647849092, 2.5972579152658057, 2.6359270174018095, 2.456716117927169, 2.5351548679015954, 2.452600000857347, 2.4925709805761533, 2.432799657174998, 2.463612895544942, 2.483000134029858, 2.483830623398441, 2.485366250226745, 2.491902244991624, 2.4673535965437794, 2.517944887361356, 2.471529259944795, 2.4754417721113677, 2.4745369090644043, 2.5015984286252317, 2.404547279505473, 2.434251986251199, 2.499349890756365, 3.24890055425818]
[2.5004989024480393, 2.4676003358957668, 2.5161956208441927, 2.4844509403000057, 2.439443936744341, 2.584032305946945, 2.618567826775239, 2.4651366464903766, 2.5338262194262597, 2.46676663797742, 2.4964408872062296, 2.4672731103446064, 2.4805130594611224, 2.4824446522936343, 2.486235349943327, 2.486244946333645, 2.4853296780771776, 2.4363604158831573, 2.5347915504057377, 2.482983459270588, 2.4637532006019676, 2.4821247215826645, 2.533853806842006, 2.408380400864071, 2.427382743882076, 2.4906093232502413, 3.2596176793651686]
[2.4778687859824857, 2.473311446629795, 2.509255346320916, 2.4967148948921327, 2.4642504396600224, 2.5704911418666594, 2.5943107747901135, 2.454161951360976, 2.506753917203892, 2.4890518357987235, 2.504648434619221, 2.4745349292686316, 2.493890368942794, 2.456730878199097, 2.47064034520705, 2.480944533734441, 2.484452828359185, 2.461000164094625, 2.5211056289174962, 2.4482383544100053, 2.4923579605588526, 2.4800982976807147, 2.544805845382139, 2.4174817502375983, 2.4428158475260515, 2.511265139750231, 3.269010571813877]
[2.4625322958482716, 2.4516373816531183, 2.4885092698025346, 2.5084237534403915, 2.462249388046798, 2.54023298322762, 2.5612000671390924, 2.438216684315121, 2.508573967560248, 2.491823911775291, 2.5031179859731822, 2.4941831248649735, 2.4650825458575643, 2.4429961604839687, 2.4566942080036127, 2.506549121566147, 2.4746052946224957, 2.4852612278055215, 2.5127785381016907, 2.456850533244573, 2.491778880279313, 2.493862226316036, 2.5135299387447927, 2.419512129735717, 2.460990781488719, 2.485997680505388, 3.2771942335552056]
[2.4624888034013246, 2.4533285995883256, 2.5036309775850465, 2.4981858327964286, 2.4852225111910022, 2.517288377710765, 2.5461356680962517, 2.4598394555906715, 2.493324457361347, 2.4880157932899674, 2.5099090653316187, 2.4836627010161467, 2.4326770808916773, 2.426549470419974, 2.4517420597579083, 2.4929264895775085, 2.476886598665484, 2.4721137866774394, 2.520765682155311, 2.4812112092158296, 2.471767652214984, 2.5352484077129698, 2.500916890959817, 2.4229488379527964, 2.4559662663270916, 2.498919754823578, 3.284160325362711]
