[2.4693226736019587, 39.82264981448516, 1] 
[2.4695330438698253, 13.828692885596347, 1] 
[2.528214210130735, 12.280580979394863, -1] 
[2.6272219039785427, 13.851523494579155, 1] 
[2.6651253548824028, 12.259562874623668, -1] 
[2.764103718523821, 13.89692402468669, 1] 
[2.7803792757097447, 12.279965303075056, -1] 
[2.87924161094315, 12.306096802768227, -1] 
[2.9778741850245707, 12.341909258430206, -1] 
[3.0756182663045895, 12.39302328133984, -1] 
[3.167922910322706, 12.459170446679536, -1] 
[3.251564951651816, 12.532927774433809, -1] 
[3.335566562426621, 12.61465506689348, -1] 
[3.4202480084359643, 12.700460339796638, -1] 
[3.504682295818789, 12.797239690616511, -1] 
[3.5874628080714452, 12.901965855860674, -1] 
[3.667878231625214, 13.015796600773054, -1] 
[3.742442273102833, 13.137079762025941, -1] 
[3.8099064512542564, 13.268893971547662, -1] 
[3.8698738581597802, 13.407747614750853, -1] 
[3.922862269336103, 13.549818718884914, -1] 
[3.9607325938202957, 13.695080865960307, -1] 
[3.8784468414294246, 13.83216334387691, -1] 
[3.932268259974458, 13.97455298179814, -1] 
[3.9015951904454442, 14.115216277823098, -1] 
[3.9475211387348055, 14.260209174191, -1] 
[3.8716356445781663, 14.39975241311772, -1] 
[3.9251119699343007, 14.544506109863839, -1] 
[3.8876271134090303, 14.68189061197998, -1] 
[3.9394801092154315, 14.824402954305391, -1] 
[3.8915997954412846, 14.962701214194638, -1] 
[3.9441500593654584, 15.111581853031804, -1] 
[3.8594295103485625, 15.25000835199377, -1] 
[3.91504904168732, 15.395732718248489, -1] 
[3.8780229373267963, 15.536664056147309, -1] 
[3.930595974946434, 15.681982920590446, -1] 
[3.883525101100512, 15.819853760407511, -1] 
[3.9372404528850953, 15.96660527485939, -1] 
[3.8557844443610976, 16.107125645196554, -1] 
[3.9065283098557786, 16.25325509955609, -1] 
[3.8612169149613016, 16.396201560904373, -1] 
[3.9117068233590895, 16.543187277718715, -1] 
[3.896782137510268, 16.687675262763182, -1] 
[3.9468375870621433, 16.837500844171814, -1] 
[3.858940104577269, 16.976764315434167, -1] 
[3.912803134246096, 17.120923482391568, -1] 
[3.916078492096803, 17.265718437624763, -1] 
[3.9193912234613792, 17.411542028329496, -1] 
[3.910757977535287, 17.555760113588853, -1] 
[3.9382226736215666, 17.70021202410083, -1] 
[3.8836468609229757, 17.837505346782244, -1] 
[3.9363610376202818, 17.979338392522862, -1] 
[3.926360209593737, 18.121599279981908, -1] 
[3.934361955373652, 18.26640769364007, -1] 
[3.9236672872340908, 18.411773670049765, -1] 
[3.9646174899399274, 18.561276220651482, -1] 
[3.869741885140449, 18.700834943956412, -1] 
[3.920878651470299, 18.845412526244473, -1] 
[3.881609524002228, 18.987117299171807, -1] 
[3.931802548155985, 19.135816203698603, -1] 
[3.8424761121792956, 19.27310389048762, -1] 
