[2.490325849133163, 19.933544791329886, -1] 
[2.4226332966705, 50.42556640784219, 0] 
[2.438793653257239, 50.41691897382975, 0] 
[2.454039337305768, 50.409923862098275, 0] 
[2.4677091499575123, 50.40744976603767, 0] 
[2.480397238729926, 50.40314038536665, 0] 
[2.4924320994253746, 50.40116238436941, 0] 
[2.503475455072556, 50.399173600507865, 0] 
[2.51357632156932, 50.3987423903606, 0] 
[2.522144710076193, 50.39791808198447, 0] 
[2.529988134999843, 50.39663925452683, 0] 
[2.535926057651869, 50.39792377822553, 0] 
[2.5395479075067455, 50.400950018845904, 0] 
[2.5429148110874915, 50.402369633574764, 0] 
[2.544538205461433, 50.40466416723128, 0] 
[2.5447471280431553, 50.408730905230136, 0] 
[2.5442585106280604, 50.41351722349323, 0] 
[2.5434161446268786, 50.41738230480728, 0] 
[2.5432214756864133, 50.42242710876405, 0] 
[2.54258816336041, 50.42638698267007, 0] 
[2.542659993418491, 50.43080350475951, 0] 
[2.54176656819135, 50.43526627346659, 0] 
[2.5390599657863677, 50.44199307030428, 0] 
[2.536207440804838, 50.44995436969436, 0] 
[2.5334393361619343, 50.457248758745706, 0] 
[2.531001328210038, 50.461379173828085, 0] 
[2.528453286865587, 50.464138361802384, 0] 
[2.5255072396490412, 50.46659389086652, 0] 
[2.5215182184462943, 50.46702944766862, 0] 
[2.529915081131621, 50.46774277960912, 0] 
[2.5509889823752583, 50.47217931588451, 0] 
[2.5677904301229066, 50.47920302124223, 0] 
[2.5813529368083503, 50.4874943583894, 0] 
[2.5925594200165025, 50.495218535705796, 0] 
[2.6015901640973134, 50.50233942293265, 0] 
[2.6081491639794403, 50.51135959445264, 0] 
[2.6132310136660344, 50.51937544276822, 0] 
[2.6169234820212015, 50.527772997944346, 0] 
[2.620773929609567, 50.54019086426485, 0] 
[2.623113472002041, 50.55170262467456, 0] 
[2.6238720411492293, 50.5632669521786, 0] 
[2.6239842710625227, 50.57632901554521, 0] 
[2.6221652260022688, 50.589421165943634, 0] 
[2.619237781447034, 50.59950949233416, 0] 
[2.614868964479307, 50.61178254811255, 0] 
[2.610012200826196, 50.62204205471076, 0] 
[2.603868558374807, 50.63022986062956, 0] 
[2.597675747448122, 50.63867647381753, 0] 
[2.5905681496245316, 50.64616198484458, 0] 
[2.583238890044946, 50.65399450658114, 0] 
[2.5758992256504025, 50.6620744298219, 0] 
[2.5677532486443853, 50.667142547018905, 0] 
[2.5590333513171175, 50.67225942813616, 0] 
[2.5507648346569187, 50.6728828017008, 0] 
[2.5428120148691655, 50.67344542458332, 0] 
[2.5362025024706965, 50.67261390869071, 0] 
[2.5307963981935884, 50.673700284831554, 0] 
[2.525342491236766, 50.67428402698622, 0] 
[2.5201715130873916, 50.678790331044496, 0] 
[2.5141269500384364, 50.680413870467376, 0] 
[2.508529055287677, 50.68270186105117, 0] 
[2.504292879364045, 50.68349627724234, 0] 
[2.5007080918446296, 50.68518881197577, 0] 
[2.49654672742475, 50.6857235181523, 0] 
[2.4940927954615497, 50.684850063753956, 0] 
[2.4921792355453816, 50.68104511527332, 0] 
[2.490186748427684, 50.68060072814251, 0] 
[2.489376020893528, 50.67937701999959, 0] 
[2.488436479757625, 50.6773936936285, 0] 
[2.4879398446554877, 50.675157140447695, 0] 
[2.4877249361155465, 50.674693544483475, 0] 
[2.488595169280042, 50.67431877974613, 0] 
[2.488404285902478, 50.6727829770435, 0] 
[2.4883213528675947, 50.67323663315194, 0] 
[2.4887689352192766, 50.673959772872294, 0] 
[2.4901965631602074, 50.67545537510598, 0] 
[2.4919071345351593, 50.676078939668606, 0] 
[2.492266145028354, 50.677419383950564, 0] 
[2.494171660257783, 50.6778015820778, 0] 
[2.4964000288240165, 50.67987626459103, 0] 
[2.497789710946656, 50.681718623853, 0] 
[2.4984140198696525, 50.682220751570156, 0] 
[2.499504518568921, 50.682156511138984, 0] 
[2.5006151912511863, 50.68358133106737, 0] 
[2.5020871548831543, 50.6847192136887, 0] 
[2.5040130900952664, 50.68606934584365, 0] 
[2.5061438247177374, 50.68934760618248, 0] 
[2.5073437518028503, 50.689205361726046, 0] 
[2.507612735419398, 50.68985352419031, 0] 
[2.5089498634680116, 50.689130481043996, 0] 
[2.5094113374111595, 50.688629790015966, 0] 
[2.5088948156121, 50.68855032314158, 0] 
[2.50851087466935, 50.689385916234414, 0] 
[2.5090718676599666, 50.69382874727073, 0] 
[2.508805476872255, 50.69432915030812, 0] 
[2.5083784798340614, 50.693689884503996, 0] 
[2.5080838273573174, 50.693858389685786, 0] 
[2.507627421655725, 50.69217751052069, 0] 
[2.5079060227756753, 50.690805591755264, 0] 
[2.507194567772679, 50.688405270820944, 0] 
[2.5069525787686895, 50.68863540799948, 0] 
[2.5069813105071956, 50.691994885531244, 0] 
[2.50702551189337, 50.69550998187465, 0] 
[2.5071336928323715, 50.696842281672055, 0] 
[2.506746495893016, 50.6989188508501, 0] 
[2.505781739233694, 50.699741926623936, 0] 
[2.5051413504136573, 50.701640704445836, 0] 
[2.504712555055827, 50.70422044455565, 0] 
[2.504527938203146, 50.70499179967323, 0] 
[2.503272590350689, 50.70653471540139, 0] 
[2.5013810748161123, 50.70875566633441, 0] 
[2.499853568166531, 50.708951450771316, 0] 
