[2.4531022546186128, 38.49462872887065, 1] 
[2.452052026410232, 10.273782317788807, -1] 
[2.5495830771489536, 10.282905512001005, -1] 
[2.6464154788306082, 10.300653819627465, -1] 
[2.7408107646163966, 10.328235905118593, -1] 
[2.8306446249665242, 10.364791154036405, -1] 
[2.912391285803377, 10.410976796486484, -1] 
[2.980135210388096, 10.463783209974986, -1] 
[3.0359549425159, 10.521829548623312, -1] 
[3.0759957347308884, 10.58373932602435, -1] 
[3.106892805596708, 10.649706156680363, -1] 
[3.1299777612370665, 10.717541451013659, -1] 
[3.1464784219256368, 10.787454863112949, -1] 
[3.1607797081060576, 10.859647063465195, -1] 
[3.1725231826733484, 10.934752456166345, -1] 
[3.181459423794924, 11.012270726314597, -1] 
[3.1888792039867324, 11.090867176187999, -1] 
[3.1964750096777528, 11.169905317027997, -1] 
[3.2044696700292885, 11.248431625887363, -1] 
[3.208858019215364, 11.327021014870777, -1] 
[3.213312107603467, 11.406920955754785, -1] 
[3.215021651251505, 11.486918554129268, -1] 
[3.2162599955624813, 11.56727667612347, -1] 
[3.2176815113831214, 11.645796964680592, -1] 
[3.2183157403044413, 11.723002809764822, -1] 
[3.2200272439715527, 11.800561847043337, -1] 
[3.2184092738605012, 11.876494978637254, -1] 
[3.2179847732503752, 11.951440216031216, -1] 
[3.219043809933851, 12.027338552071928, -1] 
[3.2222463490556015, 12.103008623327327, -1] 
[3.2251758572252904, 12.178648090647954, -1] 
[3.2276645822233134, 12.256576590871607, -1] 
[3.228398813796391, 12.331779062944879, -1] 
[3.2274464346638343, 12.408408813914392, -1] 
[3.226855339071561, 12.48633570034675, -1] 
[3.2250524949747374, 12.56645368215058, -1] 
[3.224229263081284, 12.646504755645875, -1] 
[3.2239820827623262, 12.727540125699843, -1] 
[3.2218083526362147, 12.810067017371335, -1] 
[3.218447462857936, 12.894651307650708, -1] 
[3.2152329150231616, 12.978150725655016, -1] 
[3.2109717114703344, 13.060628887103189, -1] 
[3.2069052410131484, 13.142898970670824, -1] 
[3.2047648236500597, 13.223567421197714, -1] 
[3.2021630279769844, 13.302447715334694, -1] 
[3.1990041249140506, 13.383242108591954, -1] 
[3.1969363907309893, 13.461802864198408, -1] 
[3.1972057779065306, 13.539867866829777, -1] 
[3.197113915895835, 13.616462638436637, -1] 
[3.197651902910501, 13.692357688213399, -1] 
[3.1955086762728024, 13.770815936152381, -1] 
[3.192003622554901, 13.847304536710325, -1] 
[3.185491711837815, 13.922987789777928, -1] 
[3.182084274372837, 13.998190641392629, -1] 
[3.179212276570863, 14.076186833448254, -1] 
[3.17783154032283, 14.152200122987598, -1] 
[3.1751316590471386, 14.226748810470287, -1] 
[3.173247230539518, 14.29779161626896, -1] 
[3.1706925258553813, 14.366934093497502, -1] 
[3.1726039981263656, 14.436447949701982, -1] 
[3.1761980257925377, 14.507998887236766, -1] 
[3.178868478934654, 14.580628157289958, -1] 
[3.178760520736433, 14.651528830742244, -1] 
[3.1765887489696123, 14.719702453114852, -1] 
[3.173107769479214, 14.789006230587713, -1] 
[3.1719343608509663, 14.85762497560722, -1] 
[3.1685367655291885, 14.922356842019795, -1] 
[3.1664545526918677, 14.987793769079506, -1] 
[3.1621905098039202, 15.055074254363138, -1] 
[3.1593946917910856, 15.120690313209902, -1] 
[3.157925316409858, 15.186781341060389, -1] 
[3.1535843905381222, 15.253094193335947, -1] 
[3.150972628238136, 15.319706645666361, -1] 
[3.1516845741841046, 15.387871794922042, -1] 
[3.152137808170386, 15.458376615773677, -1] 
[3.1512397116812467, 15.528770351495172, -1] 
[3.1484057511218433, 15.59958085348427, -1] 
[3.1444941679077303, 15.671654167804697, -1] 
[3.141998563294395, 15.744558118443997, -1] 
[3.140133033258227, 15.814368226436802, -1] 
[3.1362684827562335, 15.880868518776179, -1] 
[3.1521478432172327, 15.950103659634866, -1] 
[3.183803489413919, 16.021087266681466, -1] 
[3.2047757067825264, 16.094668620164843, -1] 
[3.215679165271576, 16.170772771079392, -1] 
[3.2175953907916774, 16.249441320289364, -1] 
[3.2159660059854267, 16.3272715583365, -1] 
[3.2135329121121403, 16.40403643424732, -1] 
[3.20890710665215, 16.48132737703004, -1] 
[3.202938405963486, 16.556784993035027, -1] 
[3.198238364688863, 16.633508453122722, -1] 
[3.1921972004647627, 16.71340998705008, -1] 
[3.1860337773768355, 16.7932746852796, -1] 
[3.1792919387918035, 16.87158853370024, -1] 
[3.1713175041847035, 16.94667451550131, -1] 
[3.162878145971543, 17.018214745256603, -1] 
[3.156316609961594, 17.091229881528196, -1] 
[3.150186717437078, 17.16264150376674, -1] 
[3.1438317801256317, 17.233373356862096, -1] 
[3.137745870001278, 17.30320476225512, -1] 
[3.132614097088313, 17.37177076251958, -1] 
[3.12776309746094, 17.440228625553424, -1] 
[3.122513500992647, 17.508557670285434, -1] 
[3.1179132949161383, 17.575872856161155, -1] 
[3.113683681087361, 17.640629861473855, -1] 
[3.108693515679656, 17.705793571103037, -1] 
[3.103512681799982, 17.76663069381887, -1] 
[3.0995915824977796, 17.82514480359916, -1] 
[3.097380688543694, 17.884494123565105, -1] 
[3.0942995673291485, 17.944543939716063, -1] 
[3.0903424304538163, 18.002708953580843, -1] 
[3.088220822487169, 18.061781482227452, -1] 
[3.086158757200072, 18.118276507580887, -1] 
[3.0841081873842713, 18.174971577604992, -1] 
[3.0816611996535346, 18.233126526265075, -1] 
[3.0804174856685496, 18.289261908954323, -1] 
[3.0785605761754358, 18.347368439629548, -1] 
[3.0747749752712448, 18.40583333644509, -1] 
[3.0715023062686835, 18.467161697978597, -1] 
[3.0677281154491842, 18.525403470461228, -1] 
[3.0630900840290427, 18.58206882003782, -1] 
[3.056584263608334, 18.639197165413265, -1] 
[3.0502114530179485, 18.69560708640242, -1] 
[3.0455408293649424, 18.752357680813134, -1] 
[3.0424521513437006, 18.807409933440503, -1] 
[3.0412220557844307, 18.86200519201182, -1] 
[3.0407315842942606, 18.916923554765575, -1] 
[3.03888661214351, 18.97501655099677, -1] 
[3.037804574097695, 19.03114673817913, -1] 
[3.036216933935543, 19.08757021112566, -1] 
[3.034655883493947, 19.144826999547156, -1] 
[3.0329942251331308, 19.203158525583646, -1] 
[3.0317059360211007, 19.257892176239714, -1] 
[3.0300045767620807, 19.31414079717981, -1] 
[3.027899840856499, 19.369172032624896, -1] 
[3.027355542241082, 19.42419085997662, -1] 
[3.026830897851555, 19.478558514303025, -1] 
[3.0255438433413024, 19.53148644803432, -1] 
[3.0252251557523304, 19.582990679737314, -1] 
[3.0243889799504524, 19.633477181959307, -1] 
[3.024360053924229, 19.68546387989901, -1] 
[3.0253920266503167, 19.734803961161724, -1] 
[3.0278345172917502, 19.78369178840414, -1] 
[3.029352925331169, 19.834088194389942, -1] 
[3.028983648161628, 19.88441058019309, -1] 
[3.030136749623872, 19.936688217806953, -1] 
[3.0320046304657553, 19.99171310592336, -1] 
[3.03229156546449, 20.046281435139022, -1] 
[3.0319044499406074, 20.102277320577684, -1] 
[3.031137384405741, 20.158575872080846, -1] 
[3.032104682311631, 20.211982146124456, -1] 
[3.0317231199830195, 20.265602953232147, -1] 
[3.0309265239152, 20.31945726632781, -1] 
[3.030469731216267, 20.37322213521584, -1] 
[3.030297310131366, 20.427565551762093, -1] 
[3.030096541535233, 20.482049907867193, -1] 
[3.02854672450367, 20.53541977711629, -1] 
[2.984485315728983, 20.58665041395117, -1] 
[2.9455993900630424, 20.637252829458347, -1] 
[2.9088718961206683, 20.683981976095524, -1] 
[2.875858273171049, 20.724805298329073, -1] 
[2.8476657158503125, 20.760429023929248, -1] 
[2.8222137358354735, 20.792628232886074, -1] 
[2.798908049736959, 20.822062724246514, -1] 
[2.777795208192194, 20.849885801042127, -1] 
[2.758888729947715, 20.87885016422014, -1] 
[2.741821946113503, 20.904549217121847, -1] 
[2.7266518691224313, 20.930356373152236, -1] 
[2.713404587809489, 20.95548691200603, -1] 
[2.703374121963474, 20.979759913473167, -1] 
[2.7048633422611945, 21.003935874141376, -1] 
[2.715235808198639, 21.030299289237632, -1] 
[2.7204074549960597, 21.054837173956876, -1] 
[2.7220294369865745, 21.08330443316767, -1] 
[2.7206969449076897, 21.10760509924811, -1] 
[2.71915228150174, 21.13073321576826, -1] 
[2.7161860251874597, 21.153570916584464, -1] 
[2.7118248639814313, 21.175591019245026, -1] 
[2.706203714435582, 21.195140905052433, -1] 
[2.7013481448728824, 21.215840630586264, -1] 
[2.6965517602143287, 21.236241223567617, -1] 
[2.691429002503886, 21.25588354143366, -1] 
[2.6852650943905383, 21.27633929044812, -1] 
[2.6785163525843947, 21.29558907827591, -1] 
[2.6722926207349413, 21.315192170588766, -1] 
[2.6665008783434256, 21.335067495837855, -1] 
[2.6613430663889557, 21.354296472424096, -1] 
[2.656621960257478, 21.373679505353586, -1] 
[2.651208231924722, 21.391437341799808, -1] 
[2.6476983596729142, 21.410414765616075, -1] 
[2.643345588853392, 21.429443856998184, -1] 
[2.639864715589093, 21.449598445337628, -1] 
