[2.525328958796895, 15.132992145751015, 0] 
[2.5243748884620767, 15.137589752776353, 0] 
[2.5251565196276395, 15.142107537308057, 0] 
[2.526323551239356, 15.149134828968794, 0] 
[2.52763535854798, 15.156436776527542, 0] 
[2.529113737224837, 15.165580365972588, 0] 
[2.529896513145404, 15.175246853861207, 0] 
[2.5290664763751893, 15.185049603963531, 0] 
[2.5263584104493124, 15.193153732168717, 0] 
[2.523536378520861, 15.203365673746823, 0] 
[2.520593867189004, 15.21540050562318, 0] 
[2.518553312034355, 15.226596343768101, 0] 
[2.516949895560717, 15.237826165683934, 0] 
[2.5156867730820274, 15.249228323122054, 0] 
[2.5146628928328445, 15.260630958580375, 0] 
[2.51468874979186, 15.272294658999474, 0] 
[2.5151362420009167, 15.282148177728676, 0] 
[2.5144629156882305, 15.294909972048302, 0] 
[2.514125072865659, 15.305414277587005, 0] 
[2.51226039735445, 15.317388123286587, 0] 
[2.5097789778908504, 15.326923272249854, 0] 
[2.507492480366839, 15.332829794515003, 0] 
[2.505299361947155, 15.337150762362093, 0] 
[2.5035207949286438, 15.341676607454637, 0] 
[2.5030005011996144, 15.345517240171727, 0] 
[2.501172836525782, 15.347894440151588, 0] 
[2.499320708960474, 15.351278834080123, 0] 
[2.497362209222754, 15.353155296167717, 0] 
[2.4953946199798036, 15.356482801688298, 0] 
[2.4934946788208907, 15.358744359086042, 0] 
[2.491460609907259, 15.36040145941745, 0] 
[2.4896119531561016, 15.361138971854139, 0] 
[2.4879207747501613, 15.364239302319916, 0] 
[2.486702376080592, 15.367029688087655, 0] 
[2.4857104229000937, 15.37072056757015, 0] 
[2.484412805097458, 15.374357681800607, 0] 
[2.4833071784360574, 15.375548525710524, 0] 
[2.482830639725508, 15.379598075652659, 0] 
[2.482930368168109, 15.382020419854413, 0] 
[2.4825857280216326, 15.385195034272577, 0] 
[2.48426203357082, 15.386597547532538, 0] 
[2.4850803381679207, 15.38744245079176, 0] 
[2.485721103931043, 15.388999388586655, 0] 
[2.4868853013843233, 15.390724120872989, 0] 
[2.4878457230977107, 15.394044216390832, 0] 
[2.4877595016912153, 15.397287582648403, 0] 
[2.4871212168167354, 15.399213845109237, 0] 
[2.4856957593948334, 15.40214652388942, 0] 
[2.485502878723799, 15.404247153965002, 0] 
[2.484366664522519, 15.408048810935519, 0] 
[2.4836083593758986, 15.411197059339159, 0] 
[2.482131471508155, 15.41543902132566, 0] 
[2.4802097863942363, 15.421481817369994, 0] 
[2.478658693335875, 15.427284131506518, 0] 
[2.476433338936533, 15.433240231388872, 0] 
[2.4754858919339315, 15.438057568051356, 0] 
[2.4752316596564476, 15.441660434253023, 0] 
[2.4767944914237927, 15.44367241575901, 0] 
[2.4773037868666843, 15.448125886800888, 0] 
[2.479148545455687, 15.454476759860654, 0] 
[2.4798040027083963, 15.461126946525837, 0] 
[2.4793945638507253, 15.467190850282797, 0] 
[2.479446868584952, 15.475052668665242, 0] 
[2.478025831073827, 15.483694217248363, 0] 
[2.4770241308639265, 15.491816157430677, 0] 
[2.47701428997694, 15.499406312733747, 0] 
[2.476599047470231, 15.50527966862775, 0] 
[2.476192378595864, 15.510922395600495, 0] 
[2.4753899130064294, 15.515771341872721, 0] 
[2.475570087390723, 15.521971825220284, 0] 
[2.4753483594873207, 15.528145501945787, 0] 
[2.4744700378060918, 15.53735522054599, 0] 
[2.4736529905833455, 15.546184362190814, 0] 
[2.4721085059789187, 15.553070773093197, 0] 
[2.4709574438538895, 15.562194341213775, 0] 
[2.4696736361224265, 15.570219900626547, 0] 
[2.4681829424482538, 15.577561824626194, 0] 
[2.4664862798968508, 15.585876867657966, 0] 
[2.4648685028387507, 15.590401129062798, 0] 
[2.463532805696599, 15.595491176734754, 0] 
[2.4628299763063746, 15.598266970780777, 0] 
