[2.5215361778691814, 39.35107843932906, -1] 
[2.518544672465025, 11.624916530385843, 0] 
[2.5817814295451784, 11.635356098492267, 0] 
[2.6479145297526676, 11.652763977760163, 0] 
[2.712772698411311, 11.680975639380332, 0] 
[2.7762470183603196, 11.718827733396825, 0] 
[2.8370494509304467, 11.761268920678024, 0] 
[2.8965656919851703, 11.808399793178225, 0] 
[2.95479061316446, 11.863261815183634, 0] 
[3.010426597745756, 11.92377189886469, 0] 
[3.062986663978343, 11.991530476973665, 0] 
[3.1134941704999646, 12.063948688688395, 0] 
[3.1594421607049927, 12.140024962807054, 0] 
[3.2030176145812614, 12.219751205197017, 0] 
[3.2439508712734866, 12.299974227870283, 0] 
[3.282743970082002, 12.382520447358562, 0] 
[3.319637058710752, 12.472471470796151, 0] 
[3.353694190799064, 12.566413460159005, 0] 
[3.3856069307133065, 12.661806324289667, 0] 
[3.416045576944854, 12.762533933232902, 0] 
[3.445299991012264, 12.86444044114037, 0] 
[3.473125882393707, 12.96654283491415, 0] 
[3.500276662651319, 13.07051992637776, 0] 
[3.5258352346556565, 13.178025935320132, 0] 
[3.550204183521301, 13.290095197643101, 0] 
[3.5738938120539188, 13.402748040267252, 0] 
[3.596597411570627, 13.5185159339079, 0] 
[3.618350402574192, 13.635240061361376, 0] 
[3.639175425977454, 13.755310046500021, 0] 
[3.6594552970375704, 13.876058573786054, 0] 
[3.679194508233337, 13.998088953255543, 0] 
[3.6981996277388323, 14.125060969143032, -1] 
[3.716593463252731, 14.25292405780407, -1] 
[3.7340118171171928, 14.382226361733089, -1] 
[3.75004885399406, 14.515489147258581, -1] 
[3.764789182971664, 14.64738218957492, -1] 
[3.779205953151337, 14.779303354084906, -1] 
[3.793250313805526, 14.913005985893498, -1] 
[3.8060468172880046, 15.047750589858278, -1] 
[3.817496989053719, 15.180357641034874, -1] 
[3.828921063869951, 15.31710169232343, -1] 
[3.839767225918848, 15.454163330219657, -1] 
[3.8501611834617484, 15.592686648627978, -1] 
[3.859741426213597, 15.732244728639436, -1] 
[3.8688884826196843, 15.873158948491742, -1] 
[3.877683150169337, 16.01332758711527, -1] 
[3.8860436819774633, 16.15487966500956, -1] 
[3.8942978681816274, 16.299479872101394, -1] 
[3.9014127595501913, 16.444553551106736, -1] 
[3.9082888170251113, 16.589761006060726, -1] 
[3.914550686995046, 16.733962995607335, -1] 
[3.9209062719906274, 16.877415676075124, -1] 
[3.927194369479625, 17.02425370753997, -1] 
[3.932201570160372, 17.17067628329807, -1] 
[3.936682216917578, 17.319603836751092, -1] 
[3.940304609165387, 17.46691084013233, -1] 
[3.9431428065970335, 17.614774668221806, -1] 
[3.945585652616408, 17.763938368185563, -1] 
[3.9481846323757424, 17.91085140723505, -1] 
[3.950401884957759, 18.058139475622212, -1] 
[3.9515324473993854, 18.20469638302334, -1] 
[3.9526641309320873, 18.34919292867405, -1] 
[3.953913330775878, 18.49203990713069, -1] 
[3.954957919511076, 18.63391571222924, -1] 
[3.955561712995078, 18.780083098778185, -1] 
[3.9557701991202094, 18.927371957667944, -1] 
[3.955287995469248, 19.076682113866767, -1] 
[3.953780020179078, 19.225447222969187, -1] 
[3.9527934248083914, 19.374156711813164, -1] 
[3.952027290273364, 19.52264556872302, -1] 
[3.9504817906135106, 19.669215482801086, -1] 
[3.948177773069718, 19.81797880315535, -1] 
[3.94549514671166, 19.96545255876159, -1] 
[3.943191860578824, 20.112391998961634, -1] 
[3.9404959421267924, 20.260031408120625, -1] 
[3.9377828397589476, 20.40855974973862, -1] 
[3.935603656508636, 20.555131065663865, -1] 
[3.933192317039751, 20.70020012398735, -1] 
[3.9308933129621346, 20.845557979963154, -1] 
[3.9282216199622617, 20.99146476930698, -1] 
[3.925613499225752, 21.133889121301074, -1] 
[3.9230123137994886, 21.27536113305176, -1] 
[3.919816644334353, 21.41489130827044, -1] 
[3.91665661815172, 21.55376094132798, -1] 
[3.9135518686379855, 21.694024186474486, -1] 
[3.910302446553408, 21.834422590884728, 1] 
[3.8848076249624555, 21.970780409516586, 1] 
[3.862928334077191, 22.105493921131604, 1] 
[3.842965443173642, 22.237183122500973, 1] 
[3.825901680881819, 22.36842844930934, 1] 
[3.810488412513976, 22.497510782857987, 0] 
[3.7975598478592576, 22.627631544379355, 0] 
[3.7842495685678026, 22.758353384577575, 0] 
[3.771008538365749, 22.88694340654405, 0] 
[3.8009973642770913, 23.018970717172216, 0] 
[3.8282331372172833, 23.153140010604304, 0] 
[3.854586298150976, 23.287733572232476, 0] 
[3.879761210990809, 23.428845640644994, 0] 
[3.9003896172605246, 23.570411554471022, 0] 
[3.9179896162799395, 23.714017892163213, 0] 
[3.931700097975549, 23.859576551962704, 0] 
[3.9430379194119496, 24.006088843250204, 0] 
[3.95236953112551, 24.15147848820689, 0] 
[3.9597642301549127, 24.298915463528587, 0] 
[3.9649500452272086, 24.44769413236157, 0] 
[3.9698591416788873, 24.599885411895933, 0] 
[3.9712894607109015, 24.75054241200221, 0] 
[3.9732727257806486, 24.900908072590397, 0] 
[3.975021709187728, 25.049334751101696, 0] 
[3.9770639231036213, 25.19753148440752, 0] 
[3.9780086309966776, 25.34622550742411, 0] 
[3.9778054915621737, 25.494193380638038, 0] 
[3.979239131635163, 25.642270747698674, 0] 
[3.9809096167209432, 25.79354190434635, 0] 
[3.9801569425634242, 25.94300936407354, 0] 
[3.9868307381678942, 26.093198130683284, 0] 
[3.995488714120118, 26.245682094944975, 0] 
[4.002079295591495, 26.39810211365387, 0] 
[4.005030257191636, 26.550780528002868, 0] 
[4.005585526187616, 26.70205495606885, 0] 
[4.006543186564642, 26.851812967942834, 0] 
[4.005994687822728, 27.00036044855078, 0] 
[4.004015179025893, 27.14957294415096, 0] 
[4.00232336997272, 27.30056439798922, 0] 
[4.00090342799502, 27.45186531695687, 0] 
[4.000820047900937, 27.60195860586027, 0] 
[4.0035605298615335, 27.752797075136215, 0] 
[4.006191985484516, 27.901272926113343, 0] 
[4.009630130775612, 28.051769192548562, 0] 
[4.012650029425987, 28.20427725760745, 0] 
[4.012390155249495, 28.356558235286556, 0] 
[4.01082821829946, 28.505346750149684, 0] 
[4.009762112416593, 28.655235639367575, 0] 
[4.008690200152418, 28.805727897623072, 0] 
[4.007252005819829, 28.95288107246506, 0] 
[4.006553970283035, 29.09624836420209, 0] 
[4.0070244952411205, 29.2408474669314, 0] 
[4.003609775018029, 29.384846801844844, 0] 
[3.999753541503258, 29.5317252291987, 0] 
[3.9943770745568212, 29.678817761511013, 0] 
[3.9899331646945675, 29.82335980193237, 0] 
[3.986232240376542, 29.967083788722547, 0] 
[3.9854920677492247, 30.11269266425709, 0] 
[3.983288066319872, 30.257805678596718, 0] 
[3.980350767682952, 30.403207037497168, 0] 
[3.9773743846649303, 30.548186724174656, 0] 
[3.974810409171719, 30.696331835477615, 0] 
[3.971269050102395, 30.84550993287879, 0] 
[3.9680466190369725, 30.9929120393941, 0] 
[3.964566330753903, 31.14033212136244, 0] 
[3.9616299269243354, 31.288298402590755, 0] 
[3.9592285004160503, 31.434721812049602, 0] 
[3.9571405569019604, 31.580106571246475, 0] 
[3.95657030905773, 31.725789201876296, 0] 
