[2.5049278138600255, 49.66409931065248, -1] 
[2.505597590471594, 17.26794387336438, 1] 
[2.6046074796587932, 17.278486901365262, 1] 
[2.7036172744227924, 17.297961635889095, 1] 
[2.8026262016736454, 17.329982217496923, 1] 
[2.9016186343718102, 17.373239082009484, 1] 
[3.000493403960318, 17.428468712526154, 1] 
[3.09798980728622, 17.492992269804116, 0] 
[3.1832150837139137, 17.56541354479639, 0] 
[3.262935381376252, 17.645635414423936, 0] 
[3.3246664602134297, 17.732452857562965, 0] 
[3.3522746884153434, 17.823354915330633, 0] 
[3.365983687371646, 17.91488271337558, 0] 
[3.375838858760565, 18.006942070292663, 0] 
[3.383287622448577, 18.098617431300802, 0] 
[3.3918562681524875, 18.190612919059085, 0] 
[3.398422472209369, 18.281976704739964, 0] 
[3.4025156175892945, 18.373582915203023, 0] 
[3.4057386410127584, 18.46604197385233, 0] 
[3.4110144129935867, 18.558605302180453, 0] 
[3.4161458930470965, 18.65232706993295, 0] 
[3.4208436925084094, 18.74411744726739, 0] 
[3.427741325684448, 18.8363462967349, 0] 
[3.4336610753209094, 18.93029925136457, 0] 
[3.4361892540939185, 19.02681340473709, 0] 
[3.4390328011899705, 19.123623417291398, 0] 
[3.4406091828609267, 19.220073922472572, 0] 
[3.445030991793014, 19.316714944923117, 0] 
[3.4497350504797093, 19.414159296522243, 0] 
[3.483446900532722, 19.516807444677816, 0] 
[3.555963292305757, 19.62515874823554, 0] 
[3.5691257181448317, 19.736280414759246, 0] 
[3.570126807476664, 19.848696122871246, 0] 
[3.565139645906998, 19.957455636527264, 0] 
[3.56292222089199, 20.064868264216422, 0] 
[3.556828510526128, 20.173271772575195, 0] 
[3.5504937731402744, 20.280847339585144, 0] 
[3.545780096196637, 20.38741482003767, 0] 
[3.5400098206982564, 20.491715907595772, 0] 
[3.540109822208913, 20.595516865431428, 0] 
[3.5397002063926783, 20.700136798439505, 0] 
[3.541449531346175, 20.804955524708426, 0] 
[3.5454447713021295, 20.91067881595894, 0] 
[3.546524984416749, 21.01766231682339, 0] 
[3.5479932534605263, 21.12501157307408, 0] 
[3.548626005682305, 21.232666754247013, 0] 
[3.549065387858967, 21.33793728003242, 0] 
[3.5534252828351343, 21.443790976971723, 0] 
[3.557747065878505, 21.549919199183222, 0] 
[3.563276981589582, 21.65735954399416, 0] 
[3.5677992195531876, 21.76402243216847, 0] 
[3.574435577834361, 21.869338613149637, 0] 
[3.579578698129111, 21.976462271673462, 0] 
[3.582429754451419, 22.082008759518555, 0] 
[3.5893670911075457, 22.18973803715987, 0] 
[3.593866490828578, 22.299748753809794, 0] 
[3.597802180728169, 22.408665286680638, 0] 
[3.6062324433315514, 22.516586866031194, 0] 
[3.6151823418837377, 22.624958254765335, -1] 
[3.620636124832855, 22.734092367814856, -1] 
[3.625538450108366, 22.841766686423384, -1] 
[3.63280781930691, 22.951087902402747, -1] 
[3.638395401774126, 23.06251417016376, -1] 
[3.6412559544515495, 23.17188789268083, -1] 
[3.646558123618129, 23.283850915304793, -1] 
[3.647026676062665, 23.394749733996512, -1] 
[3.6496450330485812, 23.50662610533142, -1] 
[3.652438950794523, 23.61452866913426, -1] 
[3.660668115588463, 23.724442964297452, -1] 
[3.666191959814035, 23.834081409143, -1] 
[3.6731701972069137, 23.94361808374673, -1] 
[3.6824424004989105, 24.054471222637055, -1] 
[3.687581365435195, 24.170151497082244, -1] 
[3.6890145873351274, 24.28589534770776, -1] 
[3.694682528740169, 24.40259932032978, -1] 
[3.699036459932293, 24.519280051706566, -1] 
[3.7033117624179575, 24.63568932228642, -1] 
[3.7088282619201913, 24.752836132323434, -1] 
[3.716407480848368, 24.87213989682251, -1] 
[3.719740391483462, 24.99142265507554, -1] 
[3.7229452443424447, 25.11173365128287, -1] 
[3.7282908725243415, 25.231641972491236, -1] 
[3.736973866198384, 25.351539211181752, -1] 
[3.7443222476976366, 25.473917730544244, -1] 
[3.749759747808584, 25.598472172698678, -1] 
[3.752633293450235, 25.723444660737584, -1] 
[3.756308766289869, 25.849632410668296, -1] 
[3.759039643640627, 25.975002719449318, -1] 
[3.7627600962254695, 26.099026562141457, -1] 
[3.7688483536515522, 26.22231240373458, -1] 
[3.7775413288905506, 26.345777164829816, -1] 
[3.7839585818253556, 26.47080813611597, -1] 
[3.787565737635844, 26.595477208697304, -1] 
[3.7939019614494103, 26.721986230630755, -1] 
[3.7984589714939663, 26.850888385846517, -1] 
[3.802758910320244, 26.981016878418554, -1] 
[3.8071068662942658, 27.109395679550985, 0] 
[3.71759365532723, 27.227058895669884, 0] 
[3.63937853428462, 27.33968500732101, 0] 
[3.573680205699892, 27.448139637572545, 0] 
[3.520631452197547, 27.55177407096606, 0] 
[3.4837780301648227, 27.654116124883345, 0] 
[3.4541309808274923, 27.749270435808043, 0] 
[3.437855261281637, 27.844571476030367, 0] 
[3.4263668761519543, 27.93817855456939, 0] 
[3.4175256594402397, 28.032382668370303, 0] 
[3.41025212308033, 28.127507059208938, 0] 
[3.4043363867986947, 28.220585044158902, 0] 
[3.4019773199762486, 28.310625659783092, 0] 
[3.4038076334785154, 28.400810307468433, 0] 
[3.4093107164030654, 28.493539422412383, 0] 
[3.4130879567968413, 28.586213006913923, 0] 
[3.417821337944273, 28.682814980201286, 0] 
[3.419737097434246, 28.779316612151007, 0] 
[3.4228887446644323, 28.876517986161076, 0] 
[3.4242281903111738, 28.9752975612502, 0] 
[3.42307371095257, 29.07200458919256, 0] 
[3.422976890323451, 29.169937547945025, 0] 
[3.421514132035221, 29.26926466603529, 0] 
[3.418858348053546, 29.366846708756064, 0] 
[3.4193773979607047, 29.462509486881586, 0] 
[3.4250963799000815, 29.55416881032358, 0] 
[3.435595548493186, 29.646125286621242, 0] 
[3.445940464249091, 29.73813135200612, 0] 
[3.4578687906717165, 29.832818287939276, 0] 
[3.467306557667477, 29.927996074767044, 0] 
[3.47617565504193, 30.022201563194194, 0] 
[3.4860041231073806, 30.117635570140557, 0] 
[3.494022685069008, 30.21646864281493, 0] 
[3.4970690004536866, 30.315630643024654, 0] 
