[2.5193782612754037, 18.61321991831533, 1] 
[2.520803247652113, 12.533792704516678, -1] 
[2.619813148642212, 12.549189367687422, -1] 
[2.718823049632311, 12.57794920197163, -1] 
[2.8178329506224102, 12.614665340636673, -1] 
[2.9168428516125093, 12.661754963646981, 1] 
[2.961835163958864, 12.711670017083392, 0] 
[2.968699344028023, 12.762684872250354, 0] 
[2.9657017875295826, 12.813065878207713, 0] 
[2.955222129867786, 12.866132985219362, 0] 
[2.9397386076886827, 12.920339138161992, 0] 
[2.924367726485305, 12.97201178702312, 0] 
[2.909680587276351, 13.02159831868039, 0] 
[2.895707263850907, 13.071333109702696, 0] 
[2.883350509126565, 13.116989818416883, 0] 
[2.876068455498975, 13.159167092183093, 0] 
[2.877401762531218, 13.203996436249216, 0] 
[2.8789900745365657, 13.247259846540462, 0] 
[2.880716102594174, 13.291382650354944, 0] 
[2.877241812397326, 13.331856341164386, 0] 
[2.877545689652108, 13.373545258224418, 0] 
[2.8782153295324435, 13.417376545752845, 0] 
[2.877348371859692, 13.460854443917405, 0] 
[2.879218450991692, 13.50442454343381, 0] 
[2.8821564565116673, 13.546076028189152, 0] 
[2.8851150250808293, 13.591619989120701, 0] 
[2.8825360516057605, 13.636290729267621, 0] 
[2.884137796233359, 13.679898308624384, 0] 
[2.8830290656526643, 13.72009685464706, 1] 
[2.88467376066436, 13.759815585845182, 1] 
[2.8886275610074112, 13.802100372512982, 1] 
[2.8965113847515522, 13.846221000808821, 0] 
[2.9002763659895208, 13.891583397505542, 0] 
[2.900087734486001, 13.93902579884821, 0] 
[2.893351104668256, 13.985689985716238, 0] 
[2.8927513188681546, 14.031896034888582, 0] 
[2.894944271676627, 14.079604030640304, 0] 
[2.8969048215121487, 14.12882358749044, 0] 
[2.8956062620329543, 14.178653638003542, 0] 
[2.892395784354462, 14.226230415013326, 0] 
[2.8902457454148656, 14.276642282200775, 0] 
[2.8853845573029466, 14.325687863685637, 0] 
[2.8828846378075763, 14.37449411846115, 0] 
[2.8795694905369156, 14.421825068942283, 0] 
[2.8830692772107116, 14.470000286088762, 0] 
[2.8879606870168075, 14.51882879412278, 0] 
[2.888122707487699, 14.568528723521947, 0] 
[2.886987671562569, 14.618238736908623, 0] 
[2.883825712286228, 14.666762314810704, 0] 
[2.8835867696768105, 14.716007144601889, 0] 
[2.8861474521609343, 14.766170467487072, 0] 
[2.8851421194099376, 14.814090204245204, 0] 
[2.8870147293418764, 14.863702543622367, 0] 
[2.8843830850569154, 14.913279145362779, 0] 
[2.8816532271816415, 14.962439485281955, 0] 
[2.8790070254949476, 15.012658336349759, 0] 
[2.879103656545749, 15.06387339345369, 0] 
[2.8777038779784205, 15.116763338212252, 0] 
[2.876527235171165, 15.168223380068063, 0] 
[2.8767421339132735, 15.21750261696441, 0] 
[2.8761660253759542, 15.263916616670116, 0] 
[2.881462491528811, 15.309476514726754, 0] 
[2.884545259801161, 15.354476945294614, 1] 
[2.8914826370297564, 15.39648450011358, 1] 
[2.8983793340882924, 15.438993920243092, 0] 
[2.900734370220404, 15.482213019315523, 0] 
[2.9032486033138545, 15.523374958214738, 0] 
[2.9065696262156493, 15.564282494066013, 1] 
[2.9118973578816476, 15.605469726730448, 0] 
[2.9137647999876086, 15.647551458120112, 0] 
[2.9134601437644823, 15.69046711293381, 0] 
[2.9111542187614043, 15.73380203938887, 0] 
[2.911189445251121, 15.778073529749335, 0] 
[2.9092909919476284, 15.821651628517337, 0] 
[2.9071703359586305, 15.865202113868477, 0] 
[2.9082211905583426, 15.911197419247536, 0] 
[2.905853001754014, 15.955900090732754, 0] 
[2.9068495186608456, 16.001086344641273, 0] 
[2.9025440700933327, 16.04721364853328, 0] 
[2.896279020717223, 16.09505821606426, 0] 
[2.8938273566406396, 16.13906979170818, 0] 
[2.89682866295728, 16.182859962623837, 0] 
[2.8997834416890345, 16.22934998170542, 0] 
[2.9005728981089023, 16.27687975782991, 0] 
[2.900720592844552, 16.325375885422027, 0] 
[2.90181653811829, 16.373997652300226, 0] 
[2.900581652149211, 16.421997604969263, 0] 
[2.902020103840345, 16.46870517217782, 0] 
[2.9016454498735613, 16.51331175012141, 0] 
[2.9041430530498156, 16.557204261299695, 0] 
[2.9047219455039515, 16.599828991046962, 0] 
[2.9054135318163374, 16.64131547058276, 1] 
[2.910610016710193, 16.681343483215407, 0] 
[2.9142348097416213, 16.720313327526426, 1] 
[2.9205292741574644, 16.762747388355663, 0] 
[2.9237523411041217, 16.805308515142826, 1] 
[2.9267043382243134, 16.84672252438451, 0] 
[2.927832675358247, 16.88913386368388, 0] 
[2.930930762134957, 16.93443405017164, 0] 
[2.9314105101372565, 16.980447676666294, 0] 
[2.929402642291393, 17.028949368090487, 0] 
[2.924450933313628, 17.078623860643333, 0] 
[2.917571053174485, 17.123213317278307, 0] 
[2.912611470555927, 17.169739674168333, 0] 
