[2.492483783993634, 57.321445030606625, -1] 
[2.4918269295754514, 17.096032358020814, 1] 
[2.5908368305655505, 17.108888755872762, 1] 
[2.6898467315556496, 17.131673777245346, 1] 
[2.7888566325457487, 17.16502801681692, 1] 
[2.8878665335358478, 17.2119107992134, 1] 
[2.986876434525947, 17.26799181359349, 1] 
[3.085886335516046, 17.331635147784198, 1] 
[3.184896236506145, 17.404326640698912, 1] 
[3.283906137496244, 17.48354790835773, 1] 
[3.3829160384863433, 17.574778087204088, 1] 
[3.4819259394764424, 17.676617663602237, 1] 
[3.5809358404665415, 17.788946540202076, 1] 
[3.6799454463841417, 17.911772618878288, 1] 
[3.6975320712425446, 18.038152225731082, 1] 
[3.605120959165379, 18.153187571714234, 1] 
[3.7041177884437775, 18.279190944268436, 1] 
[3.605495187812819, 18.396036790322263, 1] 
[3.7044840265279477, 18.52118694163326, 1] 
[3.605993547559091, 18.637798559742187, 1] 
[3.704846647023281, 18.7628057804722, 1] 
[3.6060287615111086, 18.878844927956457, 1] 
[3.7050131623358538, 19.00325472917904, 1] 
[3.606491470598065, 19.117614830142692, 1] 
[3.7054870074589186, 19.2387432049579, 1] 
[3.6087207964402146, 19.34849809935492, 1] 
[3.7077265959225794, 19.468717959767453, 1] 
[3.618574488778233, 19.57979059417378, 1] 
[3.7175708459406334, 19.70054338174662, 1] 
[3.6245543218145997, 19.8161148367439, 1] 
[3.7235634851234516, 19.94103008559039, 1] 
[3.6374036255700295, 20.05781768973224, 1] 
[3.73638921848767, 20.183068366840807, 1] 
[3.6377043811652463, 20.300807284949435, 1] 
[3.7366395697986268, 20.426653369115257, 1] 
[3.63794746188983, 20.54452553189877, 1] 
[3.7368429042576103, 20.66982260247736, 1] 
[3.6379286244615012, 20.784550246122187, 1] 
[3.7368133734019215, 20.911379748359813, 1] 
[3.637826971985634, 21.026860469743298, 1] 
[3.736065984269488, 21.153194401249614, 1] 
[3.6370616070365682, 21.271212483946414, 1] 
[3.7360626558517005, 21.398192503532577, 1] 
[3.829765736963797, 21.534190985731925, 1] 
[3.730755877283848, 21.65781155322373, 1] 
[3.6551385450141987, 21.775697472001177, 1] 
[3.754072659583683, 21.90189604603605, 1] 
[3.655289905403228, 22.01740892653757, 1] 
[3.7540547368801005, 22.14189717618372, 1] 
[3.655068093504364, 22.257999995199135, 1] 
[3.751896063197085, 22.383267173436934, 1] 
[3.6528896027523228, 22.500904585092854, 1] 
[3.7249034329467015, 22.62558222132138, 1] 
[3.625931802859708, 22.7430082385534, 1] 
[3.7243565809859622, 22.869265151627893, 1] 
[3.6253999523848126, 22.98682266412817, 1] 
[3.7243120132357306, 23.114095427517725, 1] 
[3.625382649333478, 23.230828710508362, 1] 
[3.7240004992972042, 23.357750010149523, 1] 
[3.625130332839679, 23.474841971675943, 1] 
[3.7240750818220234, 23.599871322919462, 1] 
[3.625532982870211, 23.714760291281472, 1] 
[3.7244704199560337, 23.83879273155405, 1] 
[3.6260602833271744, 23.950202988804747, 1] 
[3.72502335041025, 24.07233588540045, 1] 
[3.6262046741037803, 24.186164848374, 1] 
[3.724564424152729, 24.31123858100917, 1] 
[3.6255788489394383, 24.42324748092016, 1] 
[3.724511305201479, 24.544876578597346, 1] 
[3.6265262500145177, 24.65793879614595, 1] 
[3.725412185146384, 24.781844347005027, 1] 
[3.627050086320344, 24.89537180035486, 1] 
[3.725931796014026, 25.020250165430134, 1] 
[3.627083647866367, 25.137375852150498, 1] 
[3.725962908458308, 25.26137627265212, 1] 
[3.6279153628175327, 25.373991916561252, 1] 
[3.726848568563721, 25.498995437022863, 1] 
[3.6285000548755297, 25.61334177159422, 1] 
[3.727296777788082, 25.73656147894311, 1] 
[3.628392465540985, 25.85160821310022, 1] 
[3.727026107784852, 25.979167706734614, 1] 
[3.6281058911300654, 26.097293268028686, 1] 
[3.7269872703425486, 26.223629631575818, 1] 
[3.628100603430885, 26.340520463399663, 1] 
[3.7269596574581025, 26.46658316559069, 1] 
[3.6281788389532403, 26.58213619738609, 1] 
[3.7264048267369936, 26.708957416270124, 1] 
[3.6275086702937656, 26.822990781253267, 1] 
[3.7262046200464978, 26.946502448447127, 1] 
[3.628029089660054, 27.060209023068218, 1] 
[3.7267820651239214, 27.18458248857727, 1] 
[3.627851249464974, 27.295986711968652, 1] 
[3.7266449331307876, 27.41915592213858, 1] 
[3.6277974931571264, 27.53440650412179, 1] 
[3.7267347531994495, 27.659992405737455, 1] 
[3.6280199896241885, 27.777191685013477, 1] 
[3.7269701915463123, 27.902712100652778, 1] 
[3.630124476193508, 28.020684980085917, 1] 
[3.7291092783168516, 28.14679034785199, 1] 
[3.639671670825481, 28.265507428092647, 1] 
[3.7386399783961366, 28.390915822339437, 1] 
[3.6441302280865795, 28.504952804516407, 1] 
[3.743079951991255, 28.631900877364806, 1] 
[3.6444036953770986, 28.747614629108007, 1] 
[3.743259291154629, 28.87307398579295, 1] 
[3.644483925589546, 28.98612636058605, 1] 
[3.743460424372771, 29.10927976328577, 1] 
[3.644740880623028, 29.224758668357083, 1] 
[3.743430462711234, 29.353516095869125, 1] 
[3.644508186450405, 29.47257990114295, 1] 
[3.743232256612281, 29.599600769879345, 1] 
[3.64430782632221, 29.716912155603637, 1] 
[3.7430403355575548, 29.843660899528828, 1] 
[3.6441055246169727, 29.957936086280696, 1] 
[3.7429752956773497, 30.083982765363146, 1] 
[3.644103234854381, 30.200833954151335, 1] 
[3.7427709815776695, 30.32793718877128, 1] 
[3.643869566942512, 30.443515694132017, 1] 
[3.742116280618587, 30.56985970399083, 1] 
[3.6431871527743334, 30.685096127982405, 1] 
[3.7419945278040956, 30.811600913994198, 1] 
[3.6430546593208826, 30.929445904262387, 1] 
[3.7416346455815517, 31.055461726166655, 1] 
[3.642782785421857, 31.172210674845857, 1] 
[3.741350508469472, 31.300752385026932, 1] 
[3.6423773676112843, 31.41914264025631, 1] 
[3.740375223043247, 31.546453642048952, 1] 
[3.6414171603897527, 31.660994401404366, 1] 
[3.740320581517903, 31.78466745613227, 1] 
[3.6418211382465304, 31.900650572702276, 1] 
[3.7407548220101665, 32.02555033663802, 1] 
