[2.6227523038073173, 49.75325441948516, -1] 
[2.624668709421709, 17.474656776236372, -1] 
[2.7236786104118083, 18.260665809981127, 1] 
[2.7470850578672428, 17.52196500184688, -1] 
[2.846094958857342, 18.315758366779896, 1] 
[2.863463182854968, 17.58873291757687, -1] 
[2.962473083845067, 18.39146050181487, 0] 
[2.9721119375850513, 18.43792096588969, 0] 
[2.981430186202818, 18.484528904234296, 0] 
[2.9901414301179035, 18.532918238678725, 0] 
[2.994165399666917, 18.58156965574812, 0] 
[2.992669062162728, 18.629666822515837, 0] 
[2.98752218337127, 18.679911250564565, 0] 
[2.9784585835363164, 18.727790224056122, 0] 
[2.966460121060423, 18.77716026891023, 0] 
[2.953937460454186, 18.82492603099594, 0] 
[2.940071831937073, 18.871843170679412, 1] 
[2.9237562176271172, 18.144152654917193, -1] 
[3.0227661186172163, 18.19826631969446, -1] 
[3.1217760196073154, 18.263149809711706, -1] 
[3.2207859205974145, 18.338218629767397, -1] 
[3.3197958215875136, 18.42438664811676, -1] 
[3.4188057225776127, 18.52149801449427, -1] 
[3.517815623567712, 18.63054158445079, -1] 
[3.61681768743224, 18.748310882350708, -1] 
[3.579483851962626, 18.860596228164113, -1] 
[3.547807659867842, 18.968981735192664, -1] 
[3.6457972886785357, 19.08768459166169, -1] 
[3.6044370915876693, 19.202971109308145, -1] 
[3.5706890390897676, 19.315484910355224, -1] 
[3.5408897293922856, 19.42497466394432, -1] 
[3.6398373110706195, 19.54209654764893, -1] 
[3.6014233774724507, 19.65780721602424, -1] 
[3.568662094622431, 19.77056698608068, -1] 
[3.649290265447898, 19.891211154437457, -1] 
[3.6092651622376755, 20.006658098338654, -1] 
[3.577105573523038, 20.11869481723125, -1] 
[3.6757027330031424, 20.24090088083804, -1] 
[3.6307380955064588, 20.354894952300327, -1] 
[3.596203382677247, 20.46387659524578, -1] 
[3.694266118650265, 20.58550703688278, -1] 
[3.6494314576386166, 20.700988153234356, -1] 
[3.613431287898752, 20.81263597771087, -1] 
[3.6393313827147518, 20.927439269558803, -1] 
[3.6053273754791397, 21.03826815342802, -1] 
[3.700672670780898, 21.160517704657543, -1] 
[3.6547806646810836, 21.27930417545746, -1] 
[3.6152091970784768, 21.391349060633353, -1] 
[3.7039396692277116, 21.512743557614414, -1] 
[3.65857760743445, 21.63186398931048, -1] 
[3.619801973967144, 21.746457714759657, -1] 
[3.675210487159047, 21.86918660255011, -1] 
[3.6351453426107256, 21.988344457971166, -1] 
[3.604546421849957, 22.10353921044151, -1] 
[3.702777567500991, 22.228740225437917, -1] 
[3.6593705351056376, 22.34998029618348, -1] 
[3.624374535438914, 22.466661159330066, -1] 
[3.72335344791518, 22.592918956196357, -1] 
[3.683267353219437, 22.71314194100178, -1] 
[3.6514065962273237, 22.83193050507053, -1] 
[3.750180663473411, 22.958554289309085, -1] 
[3.7106163749847023, 23.07949839059146, -1] 
[3.6882672681913458, 23.197844074814697, -1] 
[3.7857224203819033, 23.332375055995662, -1] 
[3.730674473980742, 23.459743538375946, -1] 
[3.6897925156424485, 23.583950765813427, -1] 
[3.6569626992538367, 23.70509198826423, -1] 
[3.754118990214621, 23.83460491935547, -1] 
[3.7076882968101117, 23.96142506322422, -1] 
[3.6711653294196167, 24.086926637364826, -1] 
[3.745265251363734, 24.22029659702561, -1] 
[3.7038505278257983, 24.351164420783107, -1] 
[3.66812727182324, 24.47517113457969, -1] 
[3.766757975145018, 24.608194891480075, -1] 
[3.7215746240107084, 24.735102704139543, -1] 
[3.6864504330475674, 24.85748596328716, -1] 
[3.7853977019490523, 24.986028112517914, -1] 
[3.7437908567070903, 25.108374734414724, -1] 
[3.7104626599171318, 25.227290629566163, -1] 
[3.8088490137025808, 25.354753562681367, -1] 
[3.7626632275214233, 25.479155189000366, -1] 
[3.7260012603288772, 25.60205497277247, -1] 
[3.764434881164172, 25.728316442288303, -1] 
[3.726466973253872, 25.85275832648516, -1] 
[3.7499753446518724, 25.978563222178607, -1] 
[3.7115033260322976, 26.09823734120947, -1] 
[3.8104248351046297, 26.229877224444124, -1] 
[3.7621948368135008, 26.357965655467723, -1] 
[3.7246703520516298, 26.48103144853995, -1] 
[3.8232704976654226, 26.614134933719996, -1] 
[3.7732270634657024, 26.74396057765768, -1] 
[3.7372211073541344, 26.868873094489295, -1] 
[3.836039459080855, 27.000901435981064, -1] 
[3.793170709740873, 27.125418797519885, -1] 
[3.81682925681182, 27.2532650865342, -1] 
[3.7794082923347343, 27.377529371728727, -1] 
[3.871441794233623, 27.51290683445236, -1] 
