[2.4699520604198515, 49.971870828348926, -1] 
[2.4695412666376875, 16.65806710168819, -1] 
[2.5685511676277866, 16.668913477473495, -1] 
[2.6675610686178857, 16.689679855195628, -1] 
[2.7665709696079848, 16.719256727785087, -1] 
[2.865580870598084, 16.756598273837938, -1] 
[2.964590771588183, 16.80496872480648, -1] 
[3.063600672578282, 16.861658689845363, -1] 
[3.162610573568381, 16.92756405590996, -1] 
[3.2616204745584803, 17.001931125697112, -1] 
[3.3606303755485794, 17.08754899275563, 0] 
[3.4596402706372285, 17.182344288875335, 0] 
[3.5585170408172795, 17.286259050687647, 0] 
[3.4664078705267767, 17.38343684871232, 0] 
[3.5644707953461943, 17.491754316099268, 0] 
[3.4656617088959387, 17.587592597321688, 0] 
[3.564165171054746, 17.692590111296603, 0] 
[3.4661505023917965, 17.788118847427896, 0] 
[3.5647875379694005, 17.89024401070381, 0] 
[3.4667650262794307, 17.984645256918924, 0] 
[3.565195534713613, 18.092035136111058, 0] 
[3.46669093947641, 18.19196591639797, 0] 
[3.564870181874889, 18.302618571728203, 0] 
[3.4662646246314663, 18.40341539377428, 0] 
[3.5640198360461435, 18.513065138511337, 0] 
[3.4654229185254883, 18.615512074983585, 0] 
[3.5612288101951113, 18.727943110933765, 0] 
[3.4624756163775947, 18.83195611123959, 0] 
[3.5601473753881363, 18.948792111184005, 0] 
[3.4613112602969824, 19.054169211120254, 0] 
[3.557936308632218, 19.169992991381385, 0] 
[3.4591146579949594, 19.274353115240174, 0] 
[3.5559838257099754, 19.38796139305424, 0] 
[3.4571628478380148, 19.48841075103946, 0] 
[3.553766084414133, 19.596342158333826, 0] 
[3.45508891897668, 19.693903683517277, 0] 
[3.552047434644359, 19.79900557921215, 0] 
[3.4538520694845407, 19.896769304745305, 0] 
[3.5521929703022606, 20.003007662237934, 0] 
[3.454420567963798, 20.096653568021623, 0] 
[3.5533745940255073, 20.20011932187405, 0] 
[3.469423121969713, 20.29484568312875, 0] 
[3.5683234802453248, 20.399384464791083, 0] 
[3.4773251870957353, 20.494836042583117, 0] 
[3.57626990657083, 20.602046932275144, 0] 
[3.4785339574888803, 20.70148611449183, 0] 
[3.5766840998375193, 20.81236088234578, 0] 
[3.4778248864711525, 20.911552766682746, 0] 
[3.574158580220986, 21.02193181579254, 0] 
[3.475320924851388, 21.12496412232852, 0] 
[3.572089484647183, 21.237839275256206, 0] 
[3.4732916876707347, 21.339437093570282, 0] 
[3.5700076124341784, 21.451060170523924, 0] 
[3.47132926670673, 21.550125008377194, 0] 
[3.569310037441007, 21.658804835700202, 0] 
[3.470678000391534, 21.759639722582804, 0] 
[3.5678443297187297, 21.86805388764388, 0] 
[3.4697293305047086, 21.96853689651128, 0] 
[3.566448076161241, 22.078999041853343, 0] 
[3.4680271988934224, 22.181200227753138, 0] 
[3.5645752451093484, 22.291407404982365, 0] 
[3.466216297657596, 22.39477487684512, 0] 
[3.5623009207111185, 22.507054891804323, 0] 
[3.4634090782278246, 22.608244323165607, 0] 
[3.555055321077722, 22.718041473023504, 0] 
[3.4566040395396183, 22.817069991299874, 0] 
[3.554853279036284, 22.926336810081068, 0] 
[3.4562017199902844, 23.027243267062794, 0] 
[3.5522643660440893, 23.136385777572073, 0] 
[3.4536511074084455, 23.232505275786735, 0] 
[3.552564797059557, 23.337927094189794, 0] 
[3.4636396950900554, 23.43700988791157, 0] 
[3.562158524624605, 23.54840941413059, 0] 
[3.4633835662595707, 23.649463978886487, 0] 
[3.561397668383322, 23.75990070962274, 0] 
[3.463181400287682, 23.85979230400629, 0] 
[3.5610043072350543, 23.968140001299314, 0] 
[3.464024080132907, 24.041085071521398, 0] 
[3.5630339634186563, 24.09834597467444, 0] 
[3.6620434631101566, 24.176568830134, 0] 
[3.580958230885362, 24.253816000245436, 0] 
[3.678447959671339, 24.347926284886018, 0] 
[3.579534447063727, 24.435349307642362, 0] 
[3.6501230180739768, 24.535159775726747, 0] 
[3.551245504311229, 24.625855989769615, 0] 
[3.6399383665197558, 24.7275557722984, 0] 
[3.5410299881736242, 24.821685499065694, 0] 
[3.6101413790428407, 24.92335802010622, 0] 
[3.51134156967195, 25.017290646499728, 0] 
[3.604719699243921, 25.119645222059, 0] 
[3.5058331090511072, 25.211931485142856, 0] 
[3.6036498135745525, 25.313780102963104, 0] 
[3.5052468767146663, 25.406454364430868, 0] 
[3.6031965468075606, 25.50954387038845, 0] 
[3.5044242204892164, 25.60284922201687, 0] 
[3.6029390193334314, 25.705510414621404, 0] 
[3.5048472659308723, 25.802466974365007, 0] 
[3.602853159137705, 25.91205964314682, 0] 
[3.503962880538655, 26.013006712849155, 0] 
[3.5981443744960986, 26.12267002161284, 0] 
[3.499311275045883, 26.220821011190846, 0] 
[3.597422585853668, 26.32963731695769, 0] 
[3.69499340056234, 26.450845037984223, -1] 
[3.5971532436766833, 26.561047144584194, 0] 
[3.6883120444627675, 26.679912362980602, 0] 
[3.5912636674162766, 26.78836452594514, 0] 
[3.690143116854617, 26.90606345479264, 0] 
[3.595496559131676, 27.015034024249793, 0] 
[3.694281378819623, 27.13215509424643, 0] 
[3.5971935564814808, 27.239220326309578, 0] 
[3.695749028118942, 27.356696590768294, 0] 
[3.5986480809560497, 27.464980043321802, 0] 
[3.696862838280495, 27.584077209795367, 0] 
[3.599647987231582, 27.69281250510423, 0] 
[3.6974556094235114, 27.811726229825396, -1] 
[3.600080498599002, 27.920403980707775, 0] 
[3.6981583304810632, 28.038699148765268, 0] 
[3.6765508412020624, 28.156313812831286, 0] 
[3.7749935420318987, 28.282359490434374, -1] 
[3.6773296555556274, 28.39898509142393, 0] 
[3.7636098043639463, 28.523992518057064, -1] 
[3.665587947734924, 28.63934210782439, 0] 
[3.764587468074512, 28.763288065896965, 0] 
[3.863333255572307, 28.897574637083565, -1] 
[3.7656218152121146, 29.023136779768656, 0] 
[3.693241251211768, 29.143592321304382, 0] 
[3.788482557063468, 29.27538708214707, -1] 
[3.6904198269918997, 29.394510506521506, 0] 
[3.698956477984756, 29.516404332257835, 0] 
[3.6089111509775758, 29.628246268938433, 0] 
[3.7075827100375496, 29.747770995978883, -1] 
[3.610017023688908, 29.85550602959129, 0] 
[3.707124002133678, 29.97483865752195, -1] 
[3.6093083893784788, 30.08232676436463, 0] 
[3.704957904426591, 30.197743367149364, -1] 
[3.607401636792114, 30.30339210315998, 0] 
[3.7061493009510014, 30.417792212750307, 0] 
[3.608788200168739, 30.521452011679635, 0] 
[3.7076069472926085, 30.637531161745073, 0] 
[3.611365475501577, 30.74575536746883, 0] 
[3.709703331171108, 30.866516571964098, -1] 
[3.6118154846681807, 30.976188506348528, 0] 
[3.7089071488502583, 31.095834164802042, -1] 
[3.6109229080633947, 31.205271944435886, 0] 
[3.7035762569577972, 31.324663849152806, -1] 
[3.6057471298821486, 31.434010970565005, 0] 
[3.7004760246351798, 31.553501139380316, -1] 
[3.602689187350072, 31.663964173870568, 0] 
[3.700801843688452, 31.784817226231937, 0] 
[3.6031253930251785, 31.897119573304693, 0] 
[3.697473602944494, 32.020563487056016, -1] 
[3.599490477531676, 32.13434697868878, 0] 
[3.690574784314691, 32.257679198312246, -1] 
[3.5927217681695325, 32.3701540823606, 0] 
[3.6909424210425055, 32.494027824562416, 0] 
[3.5932150290630234, 32.60522710552205, 0] 
[3.691916892068633, 32.726516926185646, 0] 
[3.596633148890143, 32.83793372340779, 0] 
[3.6949747283746106, 32.95858279080238, 0] 
[3.5973285403468225, 33.06847094928146, 0] 
[3.6956474228546754, 33.1890977315808, 0] 
[3.5978382603843015, 33.29961275580735, 0] 
[3.6954365758498695, 33.421476990564194, -1] 
[3.597405678199481, 33.53126984458194, 0] 
[3.6949363571468545, 33.64973049880161, 0] 
[3.5971523997693358, 33.75940537964402, 0] 
[3.6947467199532693, 33.87972344961389, 0] 
[3.596862744801528, 33.98793964989926, 0] 
[3.695048927305181, 34.10549184868612, 0] 
[3.597106616320409, 34.212593557544935, 0] 
[3.695573648828504, 34.3312685322324, 0] 
[3.5976839020586837, 34.44249896273417, 0] 
[3.695446218819134, 34.56577473201514, -1] 
[3.5972803609092043, 34.67806760482688, 0] 
[3.6939261823483616, 34.798901381995904, -1] 
[3.5957914840943146, 34.90944927086561, 0] 
[3.6918990873940505, 35.03296623648284, -1] 
[3.5935496825869127, 35.14312105155203, 0] 
[3.6874636697183147, 35.26263477484238, 0] 
[3.5894909072516574, 35.37020103152382, 0] 
[3.6880735550662664, 35.48640250137031, 0] 
[3.5907755289813665, 35.590846971764066, 0] 
[3.689679239280566, 35.706820057427414, 0] 
[3.5970996585108854, 35.812477355274446, 0] 
[3.6960675234727924, 35.92906341949765, 0] 
[3.6050375749455226, 36.03678344115344, 0] 
