[2.472307312899625, 50.023233109567045, 0] 
[2.47057872273109, 50.020466190294684, 0] 
[2.468485343152086, 50.01679715603856, 0] 
[2.4675776364015674, 50.013175220765106, 0] 
[2.46713302649455, 50.009910262265294, 0] 
[2.4676540400852103, 50.00793481554119, 0] 
[2.4669742373543166, 50.005019461454154, 0] 
[2.4664181096595708, 50.00008171601313, 0] 
[2.4650286758884237, 49.99491722681047, 0] 
[2.4653273317494087, 49.988759221943994, 0] 
[2.4661061886245417, 49.98182989252581, 0] 
[2.467987390362026, 49.974863808602336, 0] 
[2.4684842832223657, 49.96817295943744, 0] 
[2.469332270999002, 49.96248990087257, 0] 
[2.470902156468599, 49.95767475940164, 0] 
[2.472751062578048, 49.94842145257866, 0] 
[2.474370624685764, 49.93988343821522, 0] 
[2.4754839475511883, 49.930953906827504, 0] 
[2.476886941298327, 49.92340062963291, 0] 
[2.4787750424766575, 49.91761297999737, 0] 
[2.4814903846285583, 49.912970715093074, 0] 
[2.484233563328986, 49.907345984128796, 0] 
[2.4867779717786784, 49.902340770550836, 0] 
[2.489519527283916, 49.89906179039397, 0] 
[2.4917647793941438, 49.899241103556456, 0] 
[2.494497884719097, 49.89854517840003, 0] 
[2.4962981422881847, 49.89917042911786, 0] 
[2.4982602648837564, 49.90026857965634, 0] 
[2.500018115639681, 49.90024730309821, 0] 
[2.5019870047892097, 49.89881070640468, 0] 
[2.503657998518746, 49.89723383032595, 0] 
[2.5059973458700946, 49.895785660919785, 0] 
[2.5082006143404523, 49.89453003718242, 0] 
[2.510755753030345, 49.894487766694034, 0] 
[2.513165731224075, 49.893426769484584, 0] 
[2.5160122644747136, 49.89263911530557, 0] 
[2.516831707443024, 49.89445514317653, 0] 
[2.5177580520051803, 49.89544398502381, 0] 
[2.5171401159840285, 49.89461433425963, 0] 
[2.5171728322564606, 49.89282242584968, 0] 
[2.5163510553149244, 49.89020952903802, 0] 
[2.513543491092304, 49.88734752910962, 0] 
[2.510681969737932, 49.886057232098075, 0] 
[2.5087159613005734, 49.88527997915434, 0] 
[2.5066482670643335, 49.88463210685246, 0] 
[2.5043858605137803, 49.88511048534448, 0] 
[2.5030479720987366, 49.88404378284001, 0] 
[2.5019520384202623, 49.88451630160713, 0] 
[2.5010366514428592, 49.88564849997482, 0] 
[2.5005982818704515, 49.884689770185126, 0] 
[2.4997463535290785, 49.88379546374078, 0] 
[2.499835156364979, 49.88344080278337, 0] 
[2.4997927979905548, 49.8832891838742, 0] 
[2.500657970167541, 49.887069898731816, 0] 
[2.4999583573258577, 49.88854218816958, 0] 
[2.4994782837081666, 49.891035912586766, 0] 
[2.4996439936778243, 49.89523304274707, 0] 
[2.4974690144777614, 49.89708206899453, 0] 
[2.4942920229844736, 49.90139257918971, 0] 
[2.4919047633064553, 49.90370249563396, 0] 
[2.4896072288557263, 49.905471278439876, 0] 
[2.4873300640884657, 49.90906795947179, 0] 
[2.4862531740134184, 49.91218636070476, 0] 
[2.4840354614698716, 49.91488303127987, 0] 
[2.48072676332404, 49.91604239791401, 0] 
[2.4777368705656437, 49.91795039548412, 0] 
[2.474139100312414, 49.92121715535763, 0] 
[2.471278535988093, 49.92333653655732, 0] 
[2.4670677107878864, 49.924791648759445, 0] 
[2.4637677017226975, 49.924926096980286, 0] 
[2.460867679039941, 49.92243261565251, 0] 
[2.457452041390441, 49.91984224819259, 0] 
[2.454687043595342, 49.918187580513326, 0] 
[2.4527751523958354, 49.91405419083962, 0] 
[2.4512390238078883, 49.9093850793196, 0] 
[2.4496536011094805, 49.90344931477706, 0] 
[2.4491874158024145, 49.89678987339703, 0] 
[2.4489601215152863, 49.88970401025218, 0] 
[2.4481470667437386, 49.882740854875784, 0] 
[2.4488649245080376, 49.87588846405165, 0] 
[2.4497478724626482, 49.869330258741975, 0] 
[2.450887807521812, 49.864079780377644, 0] 
[2.4517497819863223, 49.85839885205369, 0] 
[2.4532135535623283, 49.85238194446589, 0] 
[2.4548798161712058, 49.84582230291839, 0] 
[2.457020196399177, 49.83983536770619, 0] 
[2.459503648575482, 49.83405265447535, 0] 
[2.4616091903978257, 49.82797239625361, 0] 
[2.4640352134119365, 49.82297990694655, 0] 
[2.466415095868455, 49.81907307083712, 0] 
[2.468159083695151, 49.81373165429572, 0] 
[2.4695428911485258, 49.80963501084021, 0] 
[2.4704221168811844, 49.80616516865124, 0] 
[2.471646153125263, 49.803104609605946, 0] 
[2.4722313719545843, 49.80237612122593, 0] 
[2.471607486846121, 49.80239081547371, 0] 
[2.4715005319282515, 49.80411212723451, 0] 
[2.470657986996633, 49.80719672141736, 0] 
[2.46976960448934, 49.80694667444926, 0] 
[2.4698294897815853, 49.808789388652066, 0] 
[2.469815679349452, 49.81071393156604, 0] 
[2.47043839644988, 49.81203748462646, 0] 
[2.47280362751243, 49.81213067587318, 0] 
[2.474809693719629, 49.81387583760703, 0] 
[2.477057613856913, 49.81217233038035, 0] 
[2.4791022274660284, 49.810377148525085, 0] 
[2.4820093776322163, 49.81033471161399, 0] 
[2.4849761415554883, 49.81140457431881, 0] 
[2.4872151942711924, 49.81317549282797, 0] 
[2.4885550007145776, 49.812956276883845, 0] 
[2.4905254996275477, 49.81085058325635, 0] 
[2.492078350316642, 49.809084651125715, 0] 
[2.493848953003147, 49.80969789817221, 0] 
[2.495319605677012, 49.80978503534621, 0] 
[2.4952616527507407, 49.80887941548072, 0] 
[2.495204034935527, 49.80683329071092, 0] 
[2.4936887494235616, 49.80509007412556, 0] 
[2.491341983800459, 49.80482420806717, 0] 
[2.4890878802663163, 49.778486199422176, 0] 
[2.487338451498227, 49.726189564066196, 0] 
[2.486311906651889, 49.68317710427381, 0] 
[2.4846426115747997, 49.64810960090171, 0] 
[2.483739026184296, 49.62013343497042, 0] 
[2.484779755145412, 49.59735236231456, 0] 
[2.486421994792794, 49.57995270281, 0] 
[2.4867043628808365, 49.565707950592696, 0] 
[2.488077555452604, 49.55584472266061, 0] 
[2.490217680268271, 49.54604272326068, 0] 
[2.492564649019369, 49.536289607146074, 0] 
[2.4951308171946716, 49.52907677684554, 0] 
[2.49608500166652, 49.52364122449933, 0] 
[2.496899721628068, 49.51765798493829, 0] 
[2.497703044837158, 49.51197530121451, 0] 
[2.4994744961853907, 49.50536747692666, 0] 
[2.4988939491931723, 49.49927633984193, 0] 
[2.4975854594029063, 49.495380124594284, 0] 
[2.497757138474139, 49.49151636696695, 0] 
[2.497586359243687, 49.48642693697202, 0] 
[2.497455392345884, 49.48364968961024, 0] 
[2.4974322273002048, 49.480201132944984, 0] 
[2.4955469087223547, 49.47606017692063, 0] 
[2.492780944408414, 49.471077237520575, 0] 
[2.490335506023327, 49.46572799270442, 0] 
[2.4876871504296503, 49.4574383634534, 0] 
[2.485776036396555, 49.449298784235964, 0] 
[2.4825008808688693, 49.442699649252916, 0] 
[2.4792634984078767, 49.43634981436178, 0] 
[2.4776702816880545, 49.43363991343883, 0] 
[2.474810904953453, 49.431783266457145, 0] 
[2.470844457295906, 49.429163510986946, 0] 
[2.467655059923487, 49.428138692024135, 0] 
[2.465104555245582, 49.42450827733601, 0] 
[2.46188337119434, 49.41989099248386, 0] 
[2.459793351106958, 49.41384294298494, 0] 
[2.458889236357433, 49.406972785871886, 0] 
[2.4576993583252174, 49.402252139245796, 0] 
[2.456397049918399, 49.396138327674166, 0] 
[2.4551812267816016, 49.39054890771286, 0] 
[2.4560326040891804, 49.38263889894411, 0] 
[2.456097572325731, 49.376311240674326, 0] 
[2.455291355713523, 49.37217061996685, 0] 
[2.4544640224130587, 49.36810296881501, 0] 
[2.465864940854037, 49.36504383581193, 0] 
[2.4836217473008113, 49.36357985582471, 0] 
[2.494330289011589, 49.3601239909155, 0] 
[2.5005810340106343, 49.358701703553656, 0] 
[2.5029214177645525, 49.356636754110696, 0] 
[2.5049187146381433, 49.35629365140964, 0] 
[2.5071035407811553, 49.35472286474894, 0] 
[2.512057701442546, 49.35498478772486, 0] 
[2.5222771317168484, 49.356490981661636, 0] 
[2.536968593737911, 49.359837792384006, 0] 
[2.55347620338383, 49.36543673281754, 0] 
[2.5698297675435287, 49.37251456203024, 0] 
[2.5823285884697182, 49.381634753702315, 0] 
[2.5925891180993736, 49.3921077873278, 0] 
[2.600747705346746, 49.40188104435191, 0] 
[2.6070063410586743, 49.412822952166785, 0] 
[2.611130794252619, 49.424681263670706, 0] 
[2.6135114049077957, 49.43678483266724, 0] 
[2.6135176278048995, 49.45080979537228, 0] 
[2.6118932532035517, 49.46541081063849, 0] 
[2.6087112007200943, 49.47874873436187, 0] 
[2.604432374653989, 49.49039002575759, 0] 
[2.599170133485459, 49.50551151212025, 0] 
[2.594341645686275, 49.52234960421211, 0] 
[2.589472836027469, 49.53968726568068, 0] 
[2.5841334686622512, 49.554741079762636, 0] 
[2.579675360731401, 49.566694085627844, 0] 
[2.574438740350001, 49.57365689182612, 0] 
[2.569321561394206, 49.58290273262962, 0] 
[2.5650707057491937, 49.58950748177561, 0] 
[2.5615189806726373, 49.595548231666456, 0] 
[2.558288006850339, 49.603546048902686, 0] 
[2.553893174992575, 49.61024985311081, 0] 
[2.549360545067735, 49.6197646665357, 0] 
[2.5444836594259796, 49.62969580514794, 0] 
[2.538472943243731, 49.639606097468366, 0] 
[2.532070422947241, 49.65172116144173, 0] 
[2.5264826298131595, 49.66182642822908, 0] 
[2.52114158401957, 49.67029091806083, 0] 
[2.5154552072677085, 49.67893920753414, 0] 
[2.5089826773356614, 49.68606557597528, 0] 
[2.5031207629785377, 49.691737917954654, 0] 
[2.495996092421184, 49.6979208563932, 0] 
[2.4907925608624675, 49.70331257480139, 0] 
[2.4867504116501844, 49.70690746106712, 0] 
[2.4824797629378694, 49.70975921181791, 0] 
[2.4785498641583916, 49.71417231773053, 0] 
[2.4755285859706526, 49.71799537870724, 0] 
[2.473172735708288, 49.718761375121886, 0] 
[2.4715764200394634, 49.71782077066416, 0] 
[2.4705815535760056, 49.714373714742386, 0] 
[2.469124171091538, 49.71083870837121, 0] 
[2.4680854472347042, 49.709622031367616, 0] 
[2.467631428768095, 49.7071616850053, 0] 
[2.4671031310168616, 49.70659733197715, 0] 
[2.4663473713133937, 49.705756458011635, 0] 
[2.464486425323446, 49.70562520124531, 0] 
[2.4627770619218654, 49.70538297887986, 0] 
[2.4627423075774524, 49.706624032637734, 0] 
[2.4638505375325392, 49.70738904242195, 0] 
[2.465319700029343, 49.70775005129312, 0] 
[2.466791633191495, 49.70953853669217, 0] 
[2.4686563669536383, 49.712621685923466, 0] 
[2.47159693414315, 49.71709914905411, 0] 
[2.474618918150139, 49.71937438857687, 0] 
[2.4767601641165533, 49.72173649447383, 0] 
[2.4790050848523437, 49.72352086516608, 0] 
[2.4806232573381566, 49.72621980346926, 0] 
[2.483508606362448, 49.72472930821512, 0] 
[2.487588626239869, 49.72441105649999, 0] 
[2.48996562340293, 49.72443528707541, 0] 
[2.4919837223000565, 49.719270397378864, 0] 
[2.49333250600541, 49.715699998479835, 0] 
[2.494387155050509, 49.713792086202126, 0] 
[2.495218638933501, 49.7147736903915, 0] 
[2.4963192227270192, 49.71692553973896, 0] 
[2.4969050295432784, 49.7157964847604, 0] 
[2.497172697343297, 49.71578283514131, 0] 
[2.4966058807612717, 49.71604220123717, 0] 
[2.4958469253684368, 49.7141277013517, 0] 
[2.493982582060828, 49.71171134962999, 0] 
[2.491413092176553, 49.712063994175665, 0] 
[2.4912511129045654, 49.712216518467805, 0] 
[2.4904836160036967, 49.711272154654935, 0] 
[2.4892016935516392, 49.71000670096886, 0] 
[2.4872249226924765, 49.708626617860524, 0] 
[2.4844876920601306, 49.7076329840831, 0] 
[2.482212462042356, 49.706877680841025, 0] 
[2.481167869037804, 49.705237466002075, 0] 
[2.480550101758341, 49.70299152092978, 0] 
[2.480108806728123, 49.69932708392492, 0] 
[2.479580071346785, 49.69259035072878, 0] 
[2.4780894677683056, 49.68579235630393, 0] 
[2.4765851361513636, 49.68362780124421, 0] 
[2.4756032492393483, 49.681528357155365, 0] 
[2.4754200531520274, 49.68329523103868, 0] 
[2.475559931213834, 49.68164527137178, 0] 
[2.4767792503137027, 49.68253001282294, 0] 
[2.4769665428375482, 49.68169627295765, 0] 
[2.4770213115477975, 49.680585797155835, 0] 
[2.477297689490014, 49.678145099225674, 0] 
[2.4762021993991, 49.67563963689157, 0] 
[2.4741970473887456, 49.674762065440845, 0] 
