[2.4927311427899976, 49.543940809719984, 0] 
[2.49182425051904, 49.54140097914125, 0] 
[2.4921304369056063, 49.53953758460658, 0] 
[2.4930695749910567, 49.53769139332721, 0] 
[2.494291128521452, 49.53405504154677, 0] 
[2.494560542291045, 49.5324102894685, 0] 
[2.494573817917186, 49.53115096415998, 0] 
[2.495063802838812, 49.531205792580195, 0] 
[2.4958576892003865, 49.53113319958203, 0] 
[2.495978898827014, 49.53232068808154, 0] 
[2.496018432157324, 49.537375321693176, 0] 
[2.495963674707202, 49.539567065325926, 0] 
[2.495944053090936, 49.54341287927779, 0] 
[2.496696568177153, 49.5489339715025, 0] 
[2.497202603082894, 49.55107634770431, 0] 
[2.4971999593699987, 49.554337363821176, 0] 
[2.4960597529876845, 49.558846427108946, 0] 
[2.4956617046165124, 49.56025183610252, 0] 
[2.4952604411437593, 49.5601286170652, 0] 
[2.4942279898145716, 49.55928132174739, 0] 
[2.492301590905287, 49.56137063353148, 0] 
[2.49012664245657, 49.5619253377988, 0] 
[2.489297635989766, 49.56306831863374, 0] 
[2.4879465849754268, 49.5635067721169, 0] 
[2.4871374905683656, 49.563621230594364, 0] 
[2.4859017472785356, 49.56414730025587, 0] 
[2.4831047594957067, 49.564748922311644, 0] 
[2.480627024569274, 49.563852521382174, 0] 
[2.4793962648290946, 49.560724410096036, 0] 
[2.479437863863879, 49.55944966565606, 0] 
[2.48001726476133, 49.557671570588646, 0] 
[2.479226384312349, 49.55580837745023, 0] 
[2.4788441499915543, 49.55449820577596, 0] 
[2.4792255826154315, 49.55170598692647, 0] 
[2.4807032265146156, 49.545998663594126, 0] 
[2.4807888799274784, 49.540342749929785, 0] 
[2.48144891795538, 49.53498841552196, 0] 
[2.4828668306356265, 49.531037542112294, 0] 
[2.483890675706492, 49.52542577703304, 0] 
[2.484794495272906, 49.521447631645806, 0] 
[2.484319249464436, 49.51654160228501, 0] 
[2.4847233213527096, 49.51228353376381, 0] 
[2.48704217782793, 49.50822702176598, 0] 
[2.488431506413343, 49.50381337104828, 0] 
[2.4906258114798807, 49.498708557496016, 0] 
[2.4917069138833283, 49.49382873035848, 0] 
[2.4933928655210216, 49.49201837158817, 0] 
[2.4935384050273277, 49.489442398309606, 0] 
[2.493978235217684, 49.48643166850573, 0] 
[2.4934969458172644, 49.48399023449881, 0] 
[2.4925158580153, 49.47844063908639, 0] 
[2.491489073329431, 49.473414047415574, 0] 
[2.4896818817224355, 49.470095393446655, 0] 
[2.4882404814337624, 49.46619701987055, 0] 
[2.4870653286661026, 49.46382217325737, 0] 
[2.486016917277147, 49.45949359177465, 0] 
[2.485563815722391, 49.45422945156635, 0] 
[2.4848974585059596, 49.45181351090668, 0] 
[2.484895602817408, 49.44998145738995, 0] 
[2.4855008484440377, 49.44726492935491, 0] 
[2.4868323560263192, 49.44504848830605, 0] 
[2.488577575618515, 49.442063386172165, 0] 
[2.4910036869072774, 49.43695538216218, 0] 
[2.4920588095016356, 49.43796090012758, 0] 
[2.4936675382006097, 49.43923481249182, 0] 
[2.495629523332299, 49.4423221616491, 0] 
[2.4968669654765168, 49.44301345787203, 0] 
[2.498129585714701, 49.443447109083195, 0] 
[2.5003059931785456, 49.443812550469026, 0] 
[2.502377423515287, 49.44462671335426, 0] 
[2.504523178712364, 49.44606492777368, 0] 
[2.506988573459347, 49.445720288699, 0] 
[2.5087513230981466, 49.44386787921947, 0] 
[2.510915597275433, 49.44060236590958, 0] 
[2.512840196862499, 49.43903165855527, 0] 
[2.5147057844093363, 49.43849148744753, 0] 
[2.516274928000415, 49.437390794911785, 0] 
[2.5181217321602323, 49.43727513637628, 0] 
[2.5193129447421527, 49.438029684556305, 0] 
[2.5199307988192485, 49.441021466661276, 0] 
[2.520173472074161, 49.44182102721617, 0] 
[2.5201743559106484, 49.44499635462424, 0] 
[2.517790205754746, 49.445562009304645, 0] 
[2.514923704167736, 49.44828955173715, 0] 
[2.5113673379883825, 49.4494672256075, 0] 
[2.5078846924792364, 49.45311604354651, 0] 
[2.504392492364917, 49.458803091042135, 0] 
[2.5012357162902203, 49.46091780771121, 0] 
[2.498272016890261, 49.461373817342825, 0] 
[2.4941490737661813, 49.463446922737994, 0] 
[2.4894581870960026, 49.46880769506695, 0] 
[2.4856276863672413, 49.47192310739209, 0] 
[2.482586175754575, 49.47422270799609, 0] 
[2.4803671066873245, 49.472769639215265, 0] 
[2.4790672843553807, 49.47461156521934, 0] 
[2.4774990099202574, 49.47574601836749, 0] 
[2.475363194861574, 49.478149785837275, 0] 
[2.472761095154263, 49.481220012423194, 0] 
[2.4702313131961615, 49.48349460647943, 0] 
[2.468622352851912, 49.489477141373605, 0] 
[2.467171457626069, 49.492808588786346, 0] 
[2.466031535584638, 49.493180954015436, 0] 
[2.465934699532463, 49.491099867114386, 0] 
[2.4667114445185803, 49.48712281932007, 0] 
[2.467590237036493, 49.48467252764471, 0] 
[2.4681262805858846, 49.48083625774764, 0] 
[2.468699853699594, 49.47708192619928, 0] 
[2.4686212454759975, 49.47467902312067, 0] 
[2.468753812634395, 49.47228196531097, 0] 
[2.4683917705986835, 49.470352915571596, 0] 
[2.468518861168272, 49.46708105163734, 0] 
[2.4683672231850333, 49.464655857255366, 0] 
[2.467637144467159, 49.46189061390149, 0] 
[2.4653263863768555, 49.45661396634725, 0] 
[2.462187487418124, 49.44918964651649, 0] 
[2.4604424135462906, 49.443506800656884, 0] 
[2.4593232018107942, 49.43685632617405, 0] 
[2.4581018309389644, 49.428700889240325, 0] 
[2.4578346683275343, 49.39472175368143, 0] 
[2.4577922527159464, 49.335025724050254, -1] 
[2.458326522531235, 16.57393738408804, 1] 
[2.5572729062152235, 16.573314279354165, 1] 
[2.6561644182173185, 16.586426913037073, 0] 
[2.754658249209762, 16.610757257937088, 0] 
[2.8527079193725298, 16.645054543487092, 0] 
[2.9496310971577424, 16.686188108135973, 0] 
[3.0442282125327704, 16.738764855868837, 0] 
[3.1314959748963176, 16.80003326830056, 0] 
[3.2120908379381103, 16.86894875237401, 0] 
[3.2771316269663155, 16.94582622486584, 0] 
[3.312347243192512, 17.026645112495054, 0] 
[3.3375185030348087, 17.11004271032106, 0] 
[3.3559196829032047, 17.196802728122414, 0] 
[3.366307091311993, 17.285026267856075, 0] 
[3.371231914021341, 17.37487302986804, 0] 
[3.3755364423314984, 17.464227745097247, 0] 
[3.3799312539741404, 17.554023815783097, 0] 
[3.3856960971878167, 17.64515640746705, 0] 
[3.3894144160296515, 17.737343465863177, 0] 
[3.391894864244081, 17.82776485939292, 0] 
[3.3945431358643545, 17.91965879773644, 0] 
[3.396982442489105, 18.011965714310442, 0] 
[3.3985682633448806, 18.104900961412255, 0] 
[3.397467213962383, 18.197492160299127, 0] 
[3.3950833842869894, 18.28963780731887, 0] 
[3.3942477344518407, 18.383146811535624, 0] 
[3.3959679689453535, 18.476874211128695, 0] 
[3.396243759217173, 18.569792946505814, 0] 
[3.395337024572839, 18.662584599715082, 0] 
[3.3949514368559766, 18.75731952285333, 0] 
[3.3937167566999653, 18.851554218345953, 0] 
[3.3960174712759734, 18.948342365541322, 0] 
[3.395257561664151, 19.04498321914666, 0] 
[3.395974479397306, 19.142487773615784, 0] 
[3.398110070296415, 19.239076676554653, 0] 
[3.399334296863682, 19.33458445467437, 0] 
[3.3998639299609588, 19.430132428470976, 0] 
[3.4004362144970077, 19.525558972508364, 0] 
[3.4026431314270695, 19.62143387795323, 0] 
[3.403012657863714, 19.714196884173823, 0] 
[3.405873714008589, 19.8069977758639, 0] 
[3.408911453111087, 19.900657034137836, 0] 
[3.410711000879257, 19.991603689761668, 0] 
[3.423141695608052, 20.08739635286753, 0] 
[3.4396668960009924, 20.18371272694538, 0] 
[3.4462637153049958, 20.2799588011665, 0] 
[3.4509021037628607, 20.377991364056413, 0] 
[3.4536085011614293, 20.475891101243995, 0] 
[3.45844479585082, 20.57542746014304, 0] 
[3.458627052336054, 20.6745156467913, 0] 
[3.457140524574886, 20.77445571102764, 0] 
[3.4541391762104148, 20.87308531828772, 0] 
[3.450358219378516, 20.97207913114569, 0] 
[3.4455483587589377, 21.069858645538915, 0] 
[3.444924481211404, 21.17082847152387, 0] 
[3.4402085779457625, 21.26814219300929, 0] 
[3.4411809138457303, 21.365500666139006, 0] 
[3.4413674953445903, 21.464489497133037, 0] 
[3.4395868842228765, 21.564259689388173, 0] 
[3.4375945390346576, 21.66071814375055, 0] 
[3.4395147989334998, 21.758711934273755, 0] 
[3.438256679693539, 21.8560528548252, 0] 
[3.437637031088175, 21.952101435858104, 0] 
[3.43837855062924, 22.049968093219164, 0] 
[3.4350609944604664, 22.147667335170865, 0] 
[3.4348032528974075, 22.24672870559902, 0] 
[3.4308864100160017, 22.345465202195825, 0] 
[3.4288368843880064, 22.44102068507007, 0] 
[3.431270874728428, 22.536688961160387, 0] 
[3.4369274263350125, 22.63161579904591, 0] 
[3.4416900812562186, 22.728012061786885, 0] 
[3.443577766257705, 22.823402490176825, 0] 
[3.448046335328691, 22.918540919487285, 0] 
[3.4507758837466818, 23.01519417003648, 0] 
[3.450936540994155, 23.11198421114097, 0] 
[3.452096664997452, 23.208361886805648, 0] 
[3.455643615321789, 23.30562315045171, 0] 
[3.4578389895689554, 23.405082532960947, 0] 
[3.4566293882700956, 23.50309031230183, 0] 
[3.4574923288074055, 23.60137681340268, 0] 
[3.458305952955875, 23.699853880171425, 0] 
[3.461204280261345, 23.797158744611515, 0] 
[3.463359262218559, 23.895265348372718, 0] 
[3.4646295902675814, 23.99605424334257, 0] 
[3.4622707742567593, 24.095304652104502, 0] 
[3.463308898598978, 24.19200392041872, 0] 
[3.4629836657026143, 24.29005750608888, 0] 
[3.461693635294001, 24.3887068066756, 0] 
[3.4582564596849035, 24.486505417524626, 0] 
[3.4557733427241417, 24.586994234916347, 0] 
[3.452660111351426, 24.687475250998347, 0] 
[3.4511254286805415, 24.786455738050797, 0] 
[3.4548719151431206, 24.885999806304113, 0] 
[3.4605847912948144, 24.98584440568513, 0] 
[3.4670407835603174, 25.08646391358711, 0] 
[3.4697774576103155, 25.1857765689645, 0] 
[3.4697266380172764, 25.28591667585259, 0] 
[3.470963816330831, 25.386240978973788, 0] 
[3.473345713834618, 25.489777768405986, 0] 
[3.4689611939518965, 25.59258251638869, 0] 
[3.4659343373075777, 25.691153744246662, 0] 
[3.4677439761863695, 25.791370299097437, 0] 
[3.4679671192310444, 25.888697623025976, 0] 
[3.471388289370121, 25.98819227509737, 0] 
[3.4733521043672626, 26.089010481163342, 0] 
[3.477165560484189, 26.191501398671875, 0] 
[3.4766158792392363, 26.292800870206044, 0] 
[3.4811745011173176, 26.398034757750054, 0] 
