[2.4730807692447607, 48.752080550049655, -1] 
[2.474588630765787, 15.998560889821746, 1] 
[2.573598531755886, 16.007237701179047, 1] 
[2.672608432745985, 16.02696279260378, 1] 
[2.7716183337360842, 16.05775564325198, 1] 
[2.8706282347261833, 16.098028694079456, 1] 
[2.9696381357162824, 16.14844529149165, 1] 
[3.0686480367063815, 16.207742186510128, 1] 
[3.1676579376964806, 16.278007344134338, 1] 
[3.2666678386865797, 16.356512104858567, 1] 
[3.365677013798331, 16.441816616423097, 1] 
[3.460466244975935, 16.535590838282907, 0] 
[3.4123077516034614, 16.6253638633641, 0] 
[3.4276836165813456, 16.718845019976506, 0] 
[3.410866071634769, 16.810619517128114, 0] 
[3.433666590664462, 16.904322817534112, 0] 
[3.4302839378140275, 17.001326968932528, 0] 
[3.4300479735695935, 17.098923233382532, 0] 
[3.4439306285929416, 17.19747773393113, 0] 
[3.4244461903695274, 17.291176619634278, 0] 
[3.503564906024033, 17.393673797561405, 0] 
[3.417925648781849, 17.487703257656626, 1] 
[3.511464964657063, 17.591629090048624, 0] 
[3.423992439683637, 17.686390644649112, 1] 
[3.518806710713497, 17.791106043495926, 0] 
[3.4318200993283403, 17.891313740099136, 0] 
[3.4934047986002694, 17.99721828844347, 0] 
[3.408470009244831, 18.095193057919133, 1] 
[3.5059884721907504, 18.20068174151192, 0] 
[3.4167701094675036, 18.29827429251883, 1] 
[3.5014187788236706, 18.402771663957495, 0] 
[3.414167511012811, 18.49762012406874, 1] 
[3.51115267762859, 18.60040343773701, 0] 
[3.4241344344715525, 18.693963282879476, 1] 
[3.522581525980172, 18.79862230078689, 0] 
[3.4334414400894304, 18.89512440830267, 1] 
[3.526747607380373, 19.001934810029084, 0] 
[3.4356120051941508, 19.102716795358845, 1] 
[3.5177942402509617, 19.213089780981143, 0] 
[3.4408898725585617, 19.317416677221303, 1] 
[3.5398763861023985, 19.432022176986557, 0] 
[3.4551692923914517, 19.53764067476591, 0] 
[3.5073387652558106, 19.64718564612962, 0] 
[3.4207362084323067, 19.746391760275955, 1] 
[3.5177358749106813, 19.8559162175468, 0] 
[3.4298379911272088, 19.951889172610088, 1] 
[3.523750077991718, 20.0586201290173, 0] 
[3.4336756391317977, 20.156622590520314, 1] 
[3.5164220705108327, 20.262960846414316, 0] 
[3.428291244693838, 20.361261290043885, 1] 
[3.5069181158028466, 20.466045786386054, 0] 
[3.418972996813752, 20.56261296546583, 1] 
[3.5174244553953553, 20.670818440392082, 0] 
[3.4299860112955516, 20.76650177046332, 1] 
[3.5283834952156585, 20.87219061615326, 0] 
[3.4375159073801766, 20.968119618053784, 1] 
[3.5320106384995404, 21.074641884612284, 0] 
[3.440885021566681, 21.171030264777464, 1] 
[3.5384489728890287, 21.276658650212347, 0] 
[3.4490861072616266, 21.374019590558873, 1] 
[3.5421563227795585, 21.481446399984385, 0] 
[3.4493077657227915, 21.579802051130045, 1] 
[3.5374842215510145, 21.68776523391778, 0] 
[3.446174556097698, 21.78937189401551, 1] 
[3.542941911997698, 21.903023154037832, 0] 
[3.450793402641643, 22.005400735993668, 1] 
[3.540104919752789, 22.117374634629385, 0] 
[3.4474610544885005, 22.218895575509038, 1] 
[3.5428841604082155, 22.327967746324546, 0] 
[3.4498469635029094, 22.42656709634082, 1] 
[3.547358421427705, 22.534350549462133, 0] 
[3.455158238975645, 22.632292910045138, 1] 
[3.5534549320315816, 22.738959767340596, 0] 
[3.4602491661091106, 22.83414304947901, 1] 
[3.5577713528699655, 22.938369859959614, -1] 
[3.4647466965458618, 23.0350327452826, 1] 
[3.560939333838327, 23.144023353122776, -1] 
[3.467860921206376, 23.24516704253619, 1] 
[3.565305592421773, 23.35521823375818, -1] 
[3.4709522718467767, 23.454747297008666, 1] 
[3.5696905527001994, 23.562972981831948, -1] 
[3.4743069628895356, 23.660919493925846, 1] 
[3.5726938182982324, 23.770978360366918, -1] 
[3.476981104622309, 23.87001197300623, 1] 
[3.5680753140383867, 23.979070629980896, -1] 
[3.472599862257369, 24.07987180902056, 1] 
[3.5716080577284246, 24.1889362187473, 1] 
[3.6702751966023652, 24.304197948232968, 0] 
[3.575209700846952, 24.409213572632787, 1] 
[3.6583243768031495, 24.52038110089468, -1] 
[3.562086522600955, 24.621665267036718, 1] 
[3.629307690845194, 24.731607315571033, -1] 
[3.533586225318953, 24.83404410559657, 1] 
[3.6290962005823406, 24.946324134859942, -1] 
[3.5322540497053225, 25.04868286496793, 0] 
[3.57950657608301, 25.156699754464356, -1] 
[3.4844978286705834, 25.25502914992397, 1] 
[3.5831137665645167, 25.362046258671114, -1] 
[3.4877607285603873, 25.461801555633322, 1] 
[3.586084125677473, 25.5708213185599, -1] 
[3.4902360327390594, 25.67079047331451, 1] 
[3.587216277545557, 25.779924620325033, -1] 
[3.4912076061532487, 25.878629400067503, 1] 
[3.587987479028651, 25.982416723685695, -1] 
[3.492523175086641, 26.077709133862044, 1] 
[3.5907943620757736, 26.18311402019546, -1] 
[3.4962932042773844, 26.28236248811629, 1] 
[3.5945148603968535, 26.390749457705624, -1] 
[3.4987303024689003, 26.48840992105911, -1] 
[3.4001421781087116, 26.57516116167089, -1] 
[3.3026503720123417, 26.653328833594898, -1] 
[3.2102480707999934, 26.722629917037942, -1] 
[3.154848380275807, 26.787861054885752, -1] 
[3.1532670625952055, 26.85349064686637, -1] 
[3.150024854295545, 26.91909641314141, -1] 
[3.1446036030894304, 26.984246104182255, -1] 
[3.1422547573939252, 27.04902570824178, -1] 
[3.1426372752963823, 27.112342688914453, -1] 
[3.1406233789349463, 27.175550705223728, -1] 
[3.1372050319020026, 27.23799482456768, -1] 
[3.133685288368585, 27.303555123908453, -1] 
[3.130726113609858, 27.369246636874337, -1] 
[3.1280534295352296, 27.435355311715547, -1] 
[3.1249736846494707, 27.500774359767675, -1] 
[3.1227997064780397, 27.563935694953017, -1] 
[3.1225473709889484, 27.62672751734428, -1] 
[3.1199646478800998, 27.691281734450108, -1] 
[3.118173969991246, 27.757162457662545, -1] 
[3.116281289412353, 27.821098370222757, -1] 
[3.1163578230867817, 27.885784754613752, -1] 
[3.116214787903204, 27.951079123497408, -1] 
[3.11329945409426, 28.017104652802914, -1] 
[3.1120122853356245, 28.082696604393817, -1] 
[3.110023884713455, 28.150046351019, -1] 
[3.1091725057621225, 28.212945706307792, -1] 
[3.1070752423831554, 28.27516069177281, -1] 
[3.2060851433732545, 28.34900149006947, -1] 
[3.3050950443633536, 28.432571925542426, -1] 
[3.4041049453534526, 28.52358399770452, -1] 
[3.5031148345406518, 28.62437806229029, -1] 
[3.602124694220601, 28.736137106753617, 0] 
[3.7011344417730005, 28.856083441256104, 0] 
[3.800143681800702, 28.98462236834682, 0] 
[3.8991494753816163, 29.12401089239932, 0] 
[3.998134702409358, 29.27360780899938, 0] 
[4.096970138833765, 29.43169705456424, 0] 
[4.195027474980054, 29.599875779544043, 0] 
[4.288253305832449, 29.77949519283279, 0] 
[4.35724675622386, 29.965378943075635, 0] 
[4.367377830726777, 30.152794003932712, 0] 
[4.351160277347265, 30.337447065379877, 0] 
[4.352872645023537, 30.521840771308753, 0] 
[4.333915256445462, 30.70830735843272, 0] 
[4.319097320449926, 30.89375042588543, 0] 
[4.315261712133986, 31.078263334595754, 0] 
[4.30721278499918, 31.258491092609432, 0] 
[4.28845729977847, 31.434845205288667, 0] 
[4.28141257591246, 31.610715878521532, 0] 
[4.2723684673505105, 31.784267721597146, 0] 
[4.2670374496833965, 31.95603623741819, 0] 
[4.257752114189836, 32.12910695929881, 0] 
[4.239698722997617, 32.30181335776205, 0] 
[4.231168555485242, 32.47320148573645, 0] 
[4.225662673429199, 32.645779725378276, 0] 
[4.220467771968141, 32.81829729621468, 0] 
[4.208881380720996, 32.98846620543148, 0] 
[4.194821359093928, 33.15817386589221, 0] 
[4.175884576903813, 33.32525499261813, 0] 
[4.161994311960718, 33.49054658937245, 0] 
[4.152544764195439, 33.65436382306915, 0] 
[4.148555062012608, 33.81757650760059, 0] 
[4.141383693767757, 33.97927546733162, 0] 
[4.132512305893031, 34.141064125624936, 0] 
[4.112474438542878, 34.300970640035686, 0] 
[4.1084871611183065, 34.46170118124202, 0] 
[4.096022143556441, 34.62043111942137, 0] 
[4.08737719357968, 34.77803782581228, 0] 
[4.069090053330655, 34.93402317942015, 0] 
[4.056986866207508, 35.087121131329084, 0] 
[4.060139230832707, 35.24062499188155, 0] 
[4.0434697547414356, 35.394766179385805, 0] 
[4.026861607993696, 35.54704885117067, 0] 
[4.019385943283641, 35.69876357953854, 0] 
[4.011570905365079, 35.84940651655464, 0] 
[4.008193445421784, 36.00017648226768, 0] 
[3.9976672054022693, 36.14996279444643, 0] 
[3.9876592639154573, 36.29729184876425, 0] 
[3.9851608824854874, 36.44806966674466, 0] 
[3.9756679671773663, 36.59701018346456, 0] 
[3.9657200168803035, 36.743706760712186, 0] 
[3.96208753167767, 36.88756145801672, 0] 
[3.9554989161268166, 37.03062163755333, -1] 
[3.9505257258711324, 4.011341699354993, 0] 
[3.8666092612166065, 4.153760551259808, 0] 
[3.800371587315511, 4.295383446122866, 0] 
[3.737807937816921, 4.434744890201085, 0] 
[3.6786554503359263, 4.572195806542485, 0] 
[3.6226970164292958, 4.704543442114261, 0] 
[3.569871609202809, 4.836170245020053, 0] 
[3.519458868164931, 4.964134147792283, 0] 
[3.4885427887287324, 5.089573531210824, 0] 
[3.4913175754492087, 5.215060799160298, 0] 
[3.5025360238308214, 5.341430679681604, 0] 
[3.4849261428334186, 5.468173434665172, 0] 
[3.4923299684552123, 5.596983923465551, 0] 
[3.4860387262310573, 5.72457958208528, 0] 
[3.49422931177113, 5.853911190028128, 0] 
[3.475015779608945, 5.9797447385380025, 0] 
[3.480732449655293, 6.105837493110705, 0] 
[3.4722510192675604, 6.231336875936172, 0] 
[3.503940247665345, 6.361642072958659, 0] 
