[2.4598060851784305, 39.309628320770045, 1] 
[2.4602520855544228, 13.00028892264099, 1] 
[2.559261986544522, 11.434631420661713, 0] 
[2.658271887534621, 11.443578106860237, 0] 
[2.75728178852472, 11.466813056383568, 0] 
[2.856291689514819, 11.501667678979931, 0] 
[2.9553015905049183, 11.55044950582673, 0] 
[3.0543114914950173, 11.610602892425607, 0] 
[3.1533213924851164, 11.679768979217517, 0] 
[3.2523312934752155, 11.760193329356717, 0] 
[3.3513411944653146, 11.849863927473393, 0] 
[3.4503510954554137, 11.951311101742544, 1] 
[3.549360996445513, 12.065451600306307, 0] 
[3.450525707557356, 12.168807604057168, 1] 
[3.549535608547455, 12.279173917052063, 0] 
[3.4564775028048778, 12.378772952826765, 1] 
[3.555487403794977, 12.485590715149414, 0] 
[3.480375867098571, 12.586406850522323, 0] 
[3.5793857621872203, 12.701004451554361, 0] 
[3.4803810780789015, 12.80460864287187, 0] 
[3.5793906662921513, 12.917193499140648, 0] 
[3.4804049081339112, 13.01976182195143, 0] 
[3.5794148032225603, 13.133892490345104, 0] 
[3.4804412492628742, 13.238644237697358, 0] 
[3.5794511384500733, 13.351412137478953, 0] 
[3.482901363109304, 13.453808075648208, 1] 
[3.581911264099403, 13.564208909992804, 0] 
[3.484957505000406, 13.662794496735309, 1] 
[3.583967405990505, 13.77118440372557, 0] 
[3.4902393499421027, 13.872209216910154, 1] 
[3.589249250932202, 13.98239991051102, 0] 
[3.584954644065979, 14.093351057138676, 0] 
[3.6522060159312044, 14.208508657593917, 0] 
[3.5531968585238025, 14.316650909557865, 0] 
[3.652205903803655, 14.436960847938188, 0] 
[3.5531969293412025, 14.54606200398829, 0] 
[3.6521871607985252, 14.664980208663952, 0] 
[3.5531773129214757, 14.772639164429044, 0] 
[3.652186824415876, 14.891586497893705, 0] 
[3.5531770768634763, 15.000695325435814, 0] 
[3.6521867417955765, 15.119907503664479, 0] 
[3.5531770119475268, 15.22554326294351, 0] 
[3.6521864939346775, 15.34090921997089, 0] 
[3.553190254801277, 15.4468663333421, 0] 
[3.652200149889926, 15.564219971918398, 0] 
[3.5534899540369476, 15.670809445369972, 0] 
[3.6524998550270467, 15.78808228961136, 0] 
[3.5551690522889703, 15.895200751682648, 0] 
[3.6541789532790694, 16.01248060575471, 0] 
[3.559123973907517, 16.118436819158205, 0] 
[3.658133868996166, 16.232931157781316, 0] 
[3.574391019098536, 16.3359116697956, 0] 
[3.673400920088635, 16.446501233904108, 0] 
[3.5764867066059387, 16.548593058640378, 0] 
[3.675496607596038, 16.662562067697845, 0] 
[3.5894965357022133, 16.76999806628013, 0] 
[3.6885064307908624, 16.88954347333721, 0] 
[3.5895014280042448, 16.998650250307243, 0] 
[3.688511305388544, 17.120349112842405, 0] 
[3.5895018056970436, 17.229453229814318, 0] 
[3.6885116889827927, 17.348795280644072, 0] 
[3.5895120742200053, 17.46078536942982, 0] 
[3.6885215857144056, 17.582958489846575, 0] 
[3.5895135731882992, 17.69689733005269, 0] 
[3.6885217863637045, 17.81980322141304, 0] 
[3.589512446011353, 17.933395523084997, 0] 
[3.688520063140311, 18.05618545463105, 0] 
[3.5895108172111594, 18.168295436050467, 0] 
[3.6885206178766086, 18.290494173919424, 0] 
[3.5895131010723005, 18.403542345025986, 0] 
[3.68852294894935, 18.52893750191203, 0] 
[3.589759073507374, 18.643120020987844, 1] 
[3.688768968596023, 18.76806583471761, 0] 
[3.595567628761035, 18.883833686002664, 1] 
[3.6945775238496843, 19.00726810007803, 0] 
[3.6031797379453003, 19.117830334088747, 0] 
[3.7021896330339494, 19.238724080389574, 0] 
[3.6379464780832884, 19.355303640220825, 0] 
[3.736956207931338, 19.47793441658171, 0] 
[3.6379479475443333, 19.590583157229325, 0] 
[3.7369577187025325, 19.71376357967119, 0] 
[3.637948455069031, 19.82789042045948, 0] 
[3.7369582380301307, 19.951658879952884, 0] 
[3.637948478674831, 20.0645530697469, 0] 
[3.736958096395331, 20.18929631035477, 0] 
[3.6379497887967256, 20.305595548995804, 0] 
[3.7369596897868247, 20.43124392633936, 0] 
[3.835969584875474, 20.566016205649024, 0] 
[3.7398290455834124, 20.69222938733658, 0] 
[3.838838781332912, 20.827016700989166, 0] 
[3.7398293819660613, 20.951322364779216, 0] 
[3.8388168810520447, 21.086184110176983, 0] 
[3.7398069800619456, 21.21086850543493, 0] 
[3.8022985315461577, 21.3440974212356, 0] 
[3.7032887603879585, 21.46582106066916, 0] 
[3.8022886112087453, 21.599117958085547, 0] 
[3.7032792177433445, 21.718786594145428, 0] 
[3.8022872597767003, 21.848038422058963, 0] 
[3.7033112744196237, 21.969692229981046, 0] 
[3.802315728371393, 22.102141535825442, 0] 
[3.7033060811436433, 22.22449965004198, 0] 
[3.8022267404071783, 22.356142760142575, 0] 
[3.7032170459678286, 22.476997033389786, 0] 
[3.802106344926182, 22.607558015853762, 0] 
[3.70309724063183, 22.72842061938542, 0] 
[3.8020559465433723, 22.858014023898853, 0] 
[3.7030523128931496, 22.97887988773995, 0] 
[3.8020594402017593, 23.111145787725896, 0] 
[3.7030866888392704, 23.234586475780404, -1] 
[3.6040767878491713, 23.34928183074729, -1] 
[3.505066886859072, 23.454215028135604, 0] 
[3.5881703736661117, 23.56998848184261, -1] 
[3.4891604726760126, 23.677752925708287, 0] 
[3.5879707099090137, 23.79378034376561, -1] 
[3.4889608089189146, 23.900453071968865, 0] 
[3.5868359791072897, 24.01429646410792, -1] 
[3.4878260781171906, 24.11725708720019, 0] 
[3.5867247839868086, 24.228506316670693, -1] 
[3.4877148829967095, 24.331558035357943, 0] 
[3.5866659524319804, 24.444456036100306, -1] 
[3.4876560514418813, 24.548483459581988, 0] 
[3.5861083893395316, 24.664347217490366, -1] 
[3.4870984883494325, 24.765536273266424, 0] 
[3.5860468372162635, 24.875988942915775, -1] 
[3.4870369421276144, 24.97536399567961, 0] 
[3.586044789413121, 25.085782106577334, -1] 
[3.4870350064520212, 25.183084234576565, 0] 
[3.5860449015406703, 25.29131493622667, -1] 
[3.4870373729334623, 25.387244706639542, 0] 
[3.5860472739235614, 25.493759325652043, -1] 
[3.487050238094414, 25.590889259849064, 0] 
[3.586060139084513, 25.698596893552626, -1] 
[3.487082849506991, 25.794393677743493, 0] 
[3.58609275049709, 25.903083552102594, -1] 
[3.4873146820679173, 26.00299288470407, 0] 
[3.5863245830580164, 26.113619084720902, -1] 
[3.4873207428570447, 26.212436893007357, 0] 
[3.586330643847144, 26.32265729294447, -1] 
[3.487330480249508, 26.420539099952826, 0] 
[3.5863403753381573, 26.52956575885665, -1] 
[3.4873744578547425, 26.62920829378688, 0] 
[3.5863843588448416, 26.739993438664484, -1] 
[3.4877020119343083, 26.840510602364617, 0] 
[3.5867119129244074, 26.951621549522862, -1] 
[3.487751572311222, 27.054189641828216, 0] 
