[2.4582953589382037, 46.58964160778182, -1] 
[2.458157043678073, 7.751022776912954, -1] 
[2.557166944668172, 7.759984369009949, -1] 
[2.6561768456582713, 7.78353718290569, -1] 
[2.7551867466483704, 7.818639006472935, -1] 
[2.8541966476384695, 7.8641484104820805, -1] 
[2.9532065486285686, 7.919905738169611, -1] 
[3.0522164496186677, 7.985458536532484, -1] 
[3.1512263506087668, 8.06020332174667, -1] 
[3.250236251598866, 8.145405940022371, -1] 
[3.349246152588965, 8.241650831080847, -1] 
[3.448256053579064, 8.346539165896353, -1] 
[3.547265954569163, 8.462883152524412, -1] 
[3.6462758555592623, 8.587554064381251, -1] 
[3.7452857565493614, 8.721938725454876, -1] 
[3.8442956575394605, 8.865615564201612, -1] 
[3.9433055585295596, 9.021083498321367, -1] 
[4.042315459519658, 9.186706589024709, -1] 
[4.141325360509757, 9.36438367911358, -1] 
[4.240335261499856, 9.552134962842935, -1] 
[4.3393451624899555, 9.751143034802915, -1] 
[4.438355063480055, 9.960683473721154, -1] 
[4.537364964470154, 10.180060916237416, -1] 
[4.636374865460253, 10.40482122691406, -1] 
[4.735384766450352, 10.638080155328993, -1] 
[4.834394667440451, 10.880014726051122, -1] 
[4.93340456843055, 11.131945678629073, -1] 
[5.032414469420649, 11.393112093938221, -1] 
[5.131424370410748, 11.664665745204914, -1] 
[5.230434271400847, 11.94435324911342, -1] 
[5.3294441723909465, 12.234455398274186, -1] 
[5.428454073381046, 12.535185550149912, -1] 
[5.527463974371145, 12.84481324335254, -1] 
[5.626473875361244, 13.16530357405128, -1] 
[5.725483776351343, 13.493075813299868, -1] 
[5.824493677341442, 13.829543518233109, -1] 
[5.923503578331541, 14.17561957331288, -1] 
[6.02251347932164, 14.528261626817994, -1] 
[6.121523380311739, 14.889995524993708, -1] 
[6.220533281301838, 15.260744497832036, -1] 
[6.3195431822919375, 15.642879746385475, -1] 
[6.4185530832820366, 16.035450371318582, -1] 
[6.517562984272136, 16.435393699789707, -1] 
[6.616572885262235, 16.84332207576403, -1] 
[6.715582786252334, 17.26216502041975, -1] 
[6.8129102508974055, 17.691318855438325, -1] 
[6.897259302088208, 18.128776861369786, -1] 
[6.9679456571121, 18.57645463176597, -1] 
[7.025521457633173, 19.030474242445194, -1] 
[7.06950071197397, 19.49123409607872, -1] 
[7.100908622556939, 19.953066192209725, -1] 
[7.119069048673966, 20.4175754065543, -1] 
[7.12393034139299, 20.88018314388505, -1] 
[7.114827309786972, 21.34294940968026, -1] 
[7.093049064311876, 21.80479802201512, -1] 
[7.059329944086479, 22.26462718415752, -1] 
[7.013573484824575, 22.72172518468988, -1] 
[6.956238931328551, 23.170396563076018, -1] 
[6.890272644064748, 23.612957938922108, -1] 
[6.813355342257955, 24.048086764194508, -1] 
[6.725703901832536, 24.47334914544531, -1] 
[6.629786238791951, 24.88846676005369, -1] 
[6.525891586050002, 25.29277717139812, -1] 
[6.415134731614653, 25.684927212530894, -1] 
[6.296669558534074, 26.066070675823823, -1] 
[6.171874612798277, 26.43500536278004, -1] 
[6.04235863207857, 26.794035287559993, -1] 
[5.909120992177341, 27.136659808390974, -1] 
[5.773106257335105, 27.46619094711687, -1] 
[5.634826852719644, 27.783944039725895, -1] 
[5.494988746861674, 28.086611569244347, -1] 
[5.353983711302143, 28.375055300723474, -1] 
[5.211233716573008, 28.649757762838647, -1] 
[5.06739736799007, 28.907069687466354, -1] 
[4.922907132432291, 29.147476233059066, -1] 
[4.779545876673308, 29.37670375240404, -1] 
[4.6393172950331385, 29.592126953430068, -1] 
[4.501799175909846, 29.794367468855192, -1] 
[4.366471026662498, 29.982711855695058, -1] 
[4.235755400578334, 30.15880660005638, -1] 
[4.110205038840962, 30.322193795832547, -1] 
[3.9897067260068932, 30.474331817945128, -1] 
[3.874569762585363, 30.61169987466272, -1] 
[3.7632359303922485, 30.74017848436442, -1] 
[3.656886249902996, 30.856042916590198, -1] 
[3.5552999462808677, 30.960259068264335, -1] 
[3.4599816409701574, 31.053626124781417, -1] 
[3.36994097688807, 31.135174157672267, -1] 
[3.284792156119792, 31.21015244566466, -1] 
[3.204330316396402, 31.27387300354839, -1] 
[3.126723623557309, 31.330348444711106, -1] 
[3.053796752336203, 31.382701266194665, -1] 
[2.9853344855934494, 31.428340048896487, -1] 
[2.922864898425258, 31.466778029065154, -1] 
[2.8652077327619883, 31.50037064490069, -1] 
[2.8129789780666523, 31.52880748685046, -1] 
[2.7655516898223444, 31.552040772447228, -1] 
[2.7216426676501064, 31.570133198933718, -1] 
[2.681956369810176, 31.585531135056016, -1] 
[2.6443532032475243, 31.599596509902632, -1] 
[2.6099089084331855, 31.61071556404947, -1] 
[2.579150344175101, 31.61871780792356, -1] 
[2.552178997813152, 31.620959684248092, -1] 
[2.5281540383586125, 31.623331007227748, -1] 
[2.507356365312902, 31.625534865694632, -1] 
[2.48949884708718, 31.62584890360825, -1] 
[2.4734580263638573, 31.62467889376505, -1] 
[2.4603446046219757, 31.62210744260959, -1] 
[2.4490054225668607, 31.616734275700196, -1] 
[2.4399803782433436, 31.61213506112091, -1] 
[2.433065172972497, 31.607079909137497, -1] 
[2.4274573341581167, 31.600918715726877, -1] 
[2.4220715914886, 31.596748741107696, -1] 
[2.416641385209291, 31.58766055097101, -1] 
[2.4131590767555484, 31.58081419548334, -1] 
[2.4109423633625613, 31.5729776497519, -1] 
[2.409405582492129, 31.564451594280506, -1] 
[2.409386220287953, 31.55638666041429, -1] 
[2.4106820484799605, 31.548126658047124, -1] 
[2.412021533487887, 31.540365568192676, -1] 
[2.4137184979943265, 31.53026650367123, -1] 
[2.4144424107935336, 31.52225967574767, -1] 
[2.4159610094112955, 31.514389290565816, -1] 
[2.4187400515327764, 31.504786113472257, -1] 
[2.4216496748988487, 31.493197577351296, -1] 
[2.4246060190232903, 31.483381938540766, -1] 
[2.4279026649864615, 31.474446771021896, -1] 
[2.4309116394897425, 31.464070092669658, -1] 
[2.434335058617406, 31.45411925851232, -1] 
[2.4377027901355235, 31.446830922083592, -1] 
[2.4399266994339195, 31.438868538214834, -1] 
[2.4417197775068087, 31.431274396881008, -1] 
[2.4429418382735206, 31.426291007788578, -1] 
[2.4437492394241276, 31.4216224734014, -1] 
[2.4451105700183815, 31.41752075825992, -1] 
[2.447117573030659, 31.412297043739024, -1] 
[2.448046489123788, 31.406541160190805, -1] 
[2.447996354434172, 31.400367463161103, -1] 
[2.448099207588839, 31.394706620971803, -1] 
[2.448792783925417, 31.38889334708262, -1] 
[2.4500963299408935, 31.381311325645214, -1] 
[2.450874449266456, 31.374182143629632, -1] 
[2.4518705153939644, 31.367591663726003, -1] 
[2.4533213364683593, 31.36246758796935, -1] 
[2.454596079482147, 31.358584487485302, -1] 
[2.455903096366472, 31.354455254715248, -1] 
[2.457173941999042, 31.348970714669676, -1] 
[2.458438941924994, 31.342145520025923, -1] 
[2.457791310861291, 31.334172694289038, -1] 
[2.45691198304187, 31.327284764918574, -1] 
[2.456822103759338, 31.320772132882595, -1] 
[2.45733053159303, 31.314642205654167, -1] 
[2.4580758186027225, 31.30956743749195, -1] 
[2.458831894867783, 31.304929454005844, -1] 
[2.460766554745566, 31.29883318505052, -1] 
[2.4629869279380787, 31.29256654787595, -1] 
[2.46532054633626, 31.287185610304213, -1] 
[2.467134435138807, 31.283435108036578, -1] 
[2.4676862054546893, 31.28162205307006, -1] 
[2.468929835151438, 31.282491043925987, -1] 
[2.468774147308508, 31.2849768113581, -1] 
[2.4686102700741714, 31.285960932718567, -1] 
[2.468400410308092, 31.28736063492316, -1] 
[2.4675656816260663, 31.290159075370184, -1] 
[2.466209463707517, 31.295091219498545, -1] 
[2.4642679776365433, 31.298642910953852, -1] 
[2.46347110686389, 31.302986983695327, -1] 
[2.46350755120747, 31.306846637555516, -1] 
[2.4629618612845743, 31.308209642231617, -1] 
[2.4628089690164705, 31.308739820880156, -1] 
[2.463299519950196, 31.309519878109434, -1] 
[2.4645523536549603, 31.31108849166226, -1] 
[2.4654553384657683, 31.311533761497685, -1] 
[2.466377102782793, 31.286378562261156, -1] 
[2.466818422204422, 31.2356970167639, -1] 
[2.465928172123009, 31.19238078853379, -1] 
[2.4651166869979075, 31.15782622809394, -1] 
[2.465535375387944, 31.130611347984008, -1] 
[2.465252128663728, 31.107449576982702, -1] 
[2.464573537954245, 31.08624509819733, -1] 
[2.4630692359740047, 31.069869870591823, -1] 
[2.4625658597787288, 31.053920084475827, -1] 
[2.4612976128315256, 31.042018213875586, -1] 
[2.4610469241260393, 31.033327878328826, -1] 
[2.4615358821439517, 31.025368740979147, -1] 
[2.462683962977355, 31.01867009961265, -1] 
[2.4634822721374716, 31.015216239376876, -1] 
[2.465051113711032, 31.01154275021095, -1] 
[2.467306952645659, 31.007242407864958, -1] 
[2.470241029829077, 31.00604277215428, -1] 
[2.473128614661092, 31.007451057460003, -1] 
[2.4772167349652108, 31.008303399772743, -1] 
[2.481612495792854, 31.007915520337107, -1] 
[2.485979204340929, 31.00770634425622, -1] 
[2.4896871209797333, 31.010657360845713, -1] 
[2.492181642449762, 31.014679543503092, -1] 
[2.494168945704625, 31.01703685865695, -1] 
[2.496599410056556, 31.022247752482123, -1] 
[2.5004725488074286, 31.025193161601273, -1] 
[2.5031769151615175, 31.025971180404717, -1] 
[2.5057546881540875, 31.027512588011803, -1] 
[2.5086525875775334, 31.02846843084997, -1] 
[2.5106631713671956, 31.028114369753737, -1] 
[2.51194295912079, 31.02815254524792, -1] 
[2.512971079664955, 31.027998522060564, -1] 
[2.512999973197906, 31.030165877311518, -1] 
[2.5120738793134154, 31.03440133418718, -1] 
[2.5110675422782722, 31.034223740546373, -1] 
[2.5112558606432174, 31.03201716581691, -1] 
[2.511370860979946, 31.032498315405377, -1] 
[2.5116797506532813, 31.031142457300263, -1] 
[2.5113008603332525, 31.031543322604122, -1] 
[2.5113865944442693, 31.032281670336687, -1] 
[2.5099071041253698, 31.030283606606595, -1] 
[2.5081928622971064, 31.029709063576952, -1] 
[2.5058391103274373, 31.02846507626166, -1] 
[2.50329982635748, 31.026709470403347, -1] 
[2.5002351016371263, 31.02287078309582, -1] 
[2.4981927379960625, 31.02145153992423, -1] 
[2.4956439381889775, 31.02118083018624, -1] 
[2.4936798580091213, 31.020959970988145, -1] 
[2.4912458498924077, 31.020179880489827, -1] 
[2.489347505427268, 31.018870682543103, -1] 
[2.4869297308655627, 31.020595407462935, -1] 
[2.483520840880953, 31.022571566619803, -1] 
[2.4800882307095566, 31.022075434807306, -1] 
[2.4762122431518945, 31.018406149523315, -1] 
[2.472270106271823, 31.013774406066872, -1] 
[2.468860969936715, 31.00628454865422, -1] 
[2.4671429906829507, 30.99958429929056, -1] 
[2.4663378319253186, 30.995153904345436, -1] 
[2.4654081350787207, 30.99104255742371, -1] 
[2.4657779299798026, 30.988871776716906, -1] 
[2.465743975607561, 30.984736362039015, -1] 
[2.46724517821344, 30.982155819413066, -1] 
[2.4682623653966873, 30.98359150444432, -1] 
[2.4690677615129943, 30.98587923779982, -1] 
[2.469829877808019, 30.98674586638105, -1] 
[2.4702909564748845, 30.98749280562177, -1] 
[2.4710869206097197, 30.987712606788236, -1] 
[2.4717206603498445, 30.986038587438813, -1] 
[2.4719816174502416, 30.982970111257664, -1] 
[2.4731222971013462, 30.981657160557063, -1] 
[2.4733418968861924, 30.98082540867054, -1] 
[2.47357875381534, 30.976978689839484, -1] 
[2.473928019753667, 30.97425098458676, -1] 
[2.4747920347097807, 30.972742866589947, -1] 
[2.4769728762485386, 30.97039232750462, -1] 
[2.4790117189409266, 30.969149560605835, -1] 
[2.4807811402058633, 30.971502621176008, -1] 
[2.4828495471732923, 30.972531105288752, -1] 
[2.484869322588154, 30.976203922917435, -1] 
[2.486523845864828, 30.97904221946979, -1] 
[2.4882911627451136, 30.982048813316425, -1] 
[2.490048410887426, 30.98361899468439, -1] 
[2.490951858868281, 30.982157661848618, -1] 
[2.4910669183856937, 30.981604228346015, -1] 
[2.491102867669226, 30.98018218711713, -1] 
[2.4907941662116673, 30.980744114133103, -1] 
[2.4911734524401896, 30.976427349393944, -1] 
[2.4914171507614915, 30.97514810993782, -1] 
[2.491576048666305, 30.971263644121493, -1] 
[2.492207330560804, 30.967014990963094, -1] 
[2.49096328050878, 30.963464938786117, -1] 
[2.4909088189827098, 30.95856687497846, -1] 
[2.490187694790357, 30.95520188974566, -1] 
[2.490831297639991, 30.95247097091918, -1] 
[2.4917212311663492, 30.948442097837457, -1] 
[2.4927703601967117, 30.943576886359992, -1] 
[2.492574945090542, 30.937405310303355, -1] 
[2.492338392418569, 30.930611503524958, -1] 
[2.4931085366845265, 30.9267474677941, -1] 
[2.493755443932527, 30.922668656719082, -1] 
[2.4939431603929134, 30.918844177639883, -1] 
[2.494646297548328, 30.91783045812261, -1] 
[2.4940123225329995, 30.915853501928815, -1] 
[2.4933925189799937, 30.914560187539536, -1] 
[2.492200270113138, 30.915209397294873, -1] 
[2.4915930322521187, 30.914133606335078, -1] 
[2.4912100751826443, 30.915376547551404, -1] 
[2.4913957664684756, 30.917172414586474, -1] 
[2.4915543655010355, 30.919609506535025, -1] 
[2.4915955729956805, 30.922372995640202, -1] 
[2.491628494683623, 30.926086083688247, -1] 
[2.491754768550447, 30.931439464591087, -1] 
[2.4920791354798455, 30.93560596610456, -1] 
[2.4914100389746405, 30.9384994225325, -1] 
[2.4899990287069986, 30.940231528751127, -1] 
[2.489471412217743, 30.942595685382145, -1] 
[2.4884531155506475, 30.94353859915754, -1] 
[2.487353862530698, 30.943010801863878, -1] 
[2.4984174182613246, 30.944799902740378, -1] 
[2.5219070704829374, 30.946894689822074, -1] 
[2.54153700878176, 30.95130069867716, -1] 
[2.557963209246517, 30.959309576011826, -1] 
[2.5715865799274376, 30.96717862676963, -1] 
[2.5826827454763137, 30.973770414605383, -1] 
[2.5912065566659104, 30.98160668847268, -1] 
[2.5973972599613626, 30.991596249946326, -1] 
[2.601566353909593, 31.002595977920812, -1] 
[2.6039809593118215, 31.011546437373184, -1] 
[2.6057418405812056, 31.020299329446203, -1] 
[2.6067083190911764, 31.031569612530966, -1] 
[2.6064839470435333, 31.04415267033189, -1] 
[2.6057222891521303, 31.055569553388274, -1] 
[2.604107333229063, 31.068671968789147, -1] 
[2.602246051794088, 31.080818441193536, -1] 
[2.599909304452504, 31.088534726388012, -1] 
[2.5973439957177744, 31.097721801689772, -1] 
[2.59507846553929, 31.105874489629024, -1] 
[2.5926428125557415, 31.11619173987129, -1] 
[2.589726354431132, 31.129561061481446, -1] 
