[2.487285629228015, 50.2763858025332, 0] 
[2.4879070116971524, 50.27280194682747, 0] 
[2.489795453013631, 50.27182789621904, 0] 
[2.491726057967654, 50.272897020743855, 0] 
[2.4922646918399853, 50.27513484307496, 0] 
[2.492024597788365, 50.27787454736665, 0] 
[2.491143157985995, 50.278953806085056, 0] 
[2.490336093221389, 50.28086225170889, 0] 
[2.489232001432824, 50.283751637881764, 0] 
[2.4896022738434826, 50.28488588187615, 0] 
[2.489267077987873, 50.28656221229581, 0] 
[2.4884792950878145, 50.288857993550835, 0] 
[2.4879380064122048, 50.29173120290455, 0] 
[2.4883697064096477, 50.29325371648633, 0] 
[2.490241573363041, 50.294642125670904, 0] 
[2.492040127103998, 50.2961501117842, 0] 
[2.493156006697197, 50.29969259471334, 0] 
[2.493281826270828, 50.30044607965213, 0] 
[2.493563157138228, 50.29961360517723, 0] 
[2.4939092637002993, 50.29798580613529, 0] 
[2.4934397350868545, 50.29484888112126, 0] 
[2.492997666999808, 50.293452126395536, 0] 
[2.4939000344388753, 50.29356585507653, 0] 
[2.4947800833342777, 50.2931183601994, 0] 
[2.495852510770383, 50.28983548147673, 0] 
[2.4969037114897477, 50.28557339731978, 0] 
[2.4960937030495405, 50.28052609824489, 0] 
[2.4954722876800917, 50.274334045719655, 0] 
[2.4959789773145253, 50.270048175296004, 0] 
[2.4956423370648952, 50.26640871857696, 0] 
[2.4959405634404637, 50.26293124228087, 0] 
[2.4959596314082764, 50.25619111295135, 0] 
[2.4963708904332407, 50.25351395946258, 0] 
[2.495930356766163, 50.252564069533086, 0] 
[2.495371209108235, 50.25079650533273, 0] 
[2.4936628526481934, 50.24830715898092, 0] 
[2.491701129575113, 50.24501812313357, 0] 
[2.4909400040938, 50.241544528527704, 0] 
[2.4907165871366495, 50.23842860144763, 0] 
[2.4906136584609073, 50.234519741670326, 0] 
[2.4906087814629347, 50.22819880082483, 0] 
[2.4906896788346344, 50.22429999810318, 0] 
[2.490316993525937, 50.220393016642944, 0] 
[2.4905256098967214, 50.21720019049465, 0] 
[2.490235272953669, 50.21512904329273, 0] 
[2.489736426491166, 50.21074017331357, 0] 
[2.4899317095005933, 50.20682597736604, 0] 
[2.4892277828479616, 50.20538449744004, 0] 
[2.489347991496688, 50.202741817869445, 0] 
[2.4896939057253067, 50.200466097112155, 0] 
[2.489588029831805, 50.198563400566684, 0] 
[2.4895725213251505, 50.19609759121104, 0] 
[2.4892645792320205, 50.19718924826061, 0] 
[2.488780181757478, 50.19719907233814, 0] 
[2.487873228285826, 50.196812849407124, 0] 
[2.4878053194901155, 50.195352462238176, 0] 
[2.4882625487972287, 50.19271873657108, 0] 
[2.48906480013212, 50.19151107391477, 0] 
[2.4885794655455005, 50.1911998536482, 0] 
[2.488031958046003, 50.18964592660606, 0] 
[2.487770352428354, 50.19119085309064, 0] 
[2.4867574500993532, 50.190560925583426, 0] 
[2.485516762668742, 50.18980014965311, 0] 
[2.483693162846669, 50.1874019915038, 0] 
[2.482991699596719, 50.185615285075194, 0] 
[2.4817555473741333, 50.18536278998117, 0] 
[2.48229822477702, 50.18555525887771, 0] 
[2.483411734440154, 50.18539494595462, 0] 
[2.483142545480831, 50.18455901483955, 0] 
[2.4815270999365446, 50.18204417384118, 0] 
[2.4800558526837304, 50.17994135688264, 0] 
[2.479729028080917, 50.17627076498208, 0] 
[2.479891586535533, 50.17234651661954, 0] 
[2.479108333160614, 50.170591439791494, 0] 
[2.478524850808482, 50.16998261100463, 0] 
[2.477458248254323, 50.17002783351007, 0] 
[2.476385021931291, 50.1696265408913, 0] 
[2.475037487978415, 50.17045903976137, 0] 
[2.474331172478702, 50.168157729598526, 0] 
[2.4737187649205334, 50.163310748815995, 0] 
[2.4739133287112707, 50.15713856461784, 0] 
[2.473643269130347, 50.15078501115623, 0] 
[2.4733385137830477, 50.14583165328505, 0] 
[2.47311587249023, 50.14195762692027, 0] 
[2.473963420976841, 50.13756042744305, 0] 
[2.4744197719562333, 50.13357390378065, 0] 
[2.475137188330558, 50.13100613998631, 0] 
[2.476541284230014, 50.12659383420167, 0] 
[2.478244489754356, 50.12164602444656, 0] 
[2.4787436429700844, 50.11656984274698, 0] 
[2.4792573087045566, 50.11375054162086, 0] 
[2.4803644447725994, 50.11174813690857, 0] 
[2.4805781460981255, 50.10952305875851, 0] 
[2.48003052801681, 50.10696021635938, 0] 
[2.478537889904362, 50.10134755086473, 0] 
[2.4782327041399648, 50.09311977791252, 0] 
[2.4780233063997112, 50.08382371038441, 0] 
[2.4778020229652857, 50.076787620454475, 0] 
[2.476994752254187, 50.07074641501468, 0] 
[2.476831830709773, 50.06708473202652, 0] 
[2.47666409774376, 50.06665755200442, 0] 
[2.4779362278611687, 50.0660662368236, 0] 
[2.4772234258906205, 50.06599493672036, 0] 
[2.47579903129228, 50.066262134599064, 0] 
[2.4744286731182896, 50.06437198948842, 0] 
[2.4744713121326085, 50.061665723831986, 0] 
[2.4747439097070423, 50.05965084222453, 0] 
[2.475912410504702, 50.05700275255397, 0] 
[2.476637374074393, 50.05096488856732, 0] 
[2.476885621451412, 50.0465334885985, 0] 
[2.476927850805756, 50.040260496235625, 0] 
[2.476537106014623, 50.0334538444674, 0] 
[2.4757681881866977, 50.026834424129675, 0] 
[2.4757136109949425, 50.02022652443087, 0] 
[2.47516770868518, 50.01091910435364, 0] 
[2.474734296192891, 50.00762227059191, 0] 
[2.4741594981897133, 50.00460177164871, 0] 
[2.473961917189477, 50.002891270033224, 0] 
[2.47321469632586, 49.99977589240004, 0] 
[2.4726065158384847, 49.996528361757, 0] 
[2.4714432534372657, 49.99299005177108, 0] 
[2.470965432984199, 49.988396456059014, 0] 
[2.4713684894191714, 49.98468808188776, 0] 
[2.472856771860039, 49.9815778971681, 0] 
[2.4742803361922996, 49.98003621023005, 0] 
[2.4765636115806076, 49.98336782670155, 0] 
[2.4786680820953317, 49.988668453926685, 0] 
[2.4810768861287844, 49.991362714390846, 0] 
[2.4823946115819515, 49.99504439812715, 0] 
[2.4839639725425693, 49.99891490192682, 0] 
[2.4846758066308645, 50.00339560932251, 0] 
[2.483834344571115, 50.005340118166586, 0] 
[2.482395095462951, 50.00453706955668, 0] 
[2.481711502408409, 50.003673835495356, 0] 
[2.4817950573658907, 50.00233933361422, 0] 
[2.482976772712924, 50.002809011374765, 0] 
[2.4843861503247044, 50.004683622457925, 0] 
[2.485840577173597, 50.00382928783327, 0] 
[2.487585060230501, 50.00190759968472, 0] 
[2.4888860063156226, 49.99847641647378, 0] 
[2.488430958298402, 49.99401731450803, 0] 
[2.4871571838699764, 49.99199463714946, 0] 
[2.485756412110079, 49.99030820344906, 0] 
[2.4856375911883664, 49.990485364824444, 0] 
[2.4856976854343884, 49.98750170073898, 0] 
[2.485937826376892, 49.98332677541472, 0] 
[2.486448166478043, 49.982587342539844, 0] 
[2.4883838516393513, 49.979865357966546, 0] 
[2.4889886455023684, 49.9779768206078, 0] 
[2.4894873703360707, 49.97367014920463, 0] 
[2.4889054733737606, 49.97152764686219, 0] 
[2.488080547093094, 49.96931628150494, 0] 
[2.485763699535601, 49.96729389546419, 0] 
[2.484538905375409, 49.965040783182204, 0] 
[2.483211659371983, 49.96293774060663, 0] 
[2.482156221489038, 49.96242833417878, 0] 
[2.4814476377618524, 49.95883240048378, 0] 
[2.481619125065261, 49.95299786996864, 0] 
[2.4813255151946434, 49.94743613560997, 0] 
[2.481798499334081, 49.9412023430101, 0] 
[2.481976053375678, 49.93571154392519, 0] 
[2.4820681195195964, 49.93094635705078, 0] 
[2.4828069515119124, 49.92587633394286, 0] 
[2.4832096548015437, 49.92020426263524, 0] 
[2.4839031920744366, 49.91440514981072, 0] 
[2.484411982588183, 49.911176605983925, 0] 
[2.4856463764865704, 49.90987127465358, 0] 
[2.487340046960058, 49.90936293305458, 0] 
[2.488000211149762, 49.90975094031877, 0] 
[2.489917372146896, 49.91115068529793, 0] 
[2.491325900343173, 49.9124879280659, 0] 
[2.4939701770069185, 49.91365164131725, 0] 
[2.4946287241829856, 49.91744481128792, 0] 
[2.4968466988919595, 49.92125416585073, 0] 
[2.4989546815968002, 49.9276912025993, 0] 
[2.5004352980556823, 49.93581759519309, 0] 
[2.5008044698418237, 49.94677452084026, 0] 
[2.500788405051216, 49.958250737629314, 0] 
[2.4996060367574664, 49.96537562689059, 0] 
[2.497644105170574, 49.971484146929015, 0] 
[2.4958189372657418, 49.97745594235049, 0] 
[2.4938367436324103, 49.98294877492681, 0] 
[2.493539877462635, 49.986524300108826, 0] 
[2.4941396699955765, 49.9885769162794, 0] 
[2.494591966391774, 49.99071480202615, 0] 
[2.4944565572972155, 49.99159190972507, 0] 
[2.4936802763594668, 49.99137768585581, 0] 
[2.49189621956598, 49.98985039431957, 0] 
[2.4897202933745874, 49.9870228167525, 0] 
[2.487234199773571, 49.981808320254, 0] 
[2.4841357627305194, 49.975897731213045, 0] 
[2.4809270001802886, 49.96954120730085, 0] 
[2.477445307891497, 49.959644415186006, 0] 
[2.474268457304043, 49.95030248493819, 0] 
[2.4727004704307554, 49.94234449839958, 0] 
[2.470128273064971, 49.9318763412767, 0] 
[2.467979456576312, 49.92206031276172, 0] 
[2.4657051279245485, 49.91305552935739, 0] 
[2.464339809291577, 49.90321090865115, 0] 
[2.463741655256981, 49.89322094589158, 0] 
[2.462154442320305, 49.88452918705073, 0] 
[2.4613464124619715, 49.87664846395481, 0] 
[2.4618127756967443, 49.871212416427994, 0] 
[2.463117063687099, 49.86552306835724, 0] 
[2.4631991740544517, 49.858403690177504, 0] 
