[2.4582953589382037, 46.58964160778182, -1] 
[2.458157043678073, 7.751022776912954, -1] 
[2.557166944668172, 7.759984369009949, -1] 
[2.6561768456582713, 7.78353718290569, -1] 
[2.7551867466483704, 7.818639006472935, -1] 
[2.8541966476384695, 7.8641484104820805, -1] 
[2.9532065486285686, 7.919905738169611, -1] 
[3.0522164496186677, 7.985458536532484, -1] 
[3.1512263506087668, 8.06020332174667, -1] 
[3.250236251598866, 8.145405940022371, -1] 
[3.349246152588965, 8.241650831080847, -1] 
[3.448256053579064, 8.346539165896353, -1] 
[3.547265954569163, 8.462883152524412, -1] 
[3.6462758555592623, 8.587554064381251, -1] 
[3.7452857565493614, 8.721938725454876, -1] 
[3.8442956575394605, 8.865615564201612, -1] 
[3.9433052693585107, 9.021083469404267, -1] 
[3.856740835901863, 9.168149097949367, -1] 
[3.955747237332125, 9.327393961293666, -1] 
[3.856888171502008, 9.477026216909145, -1] 
[3.9558933808393744, 9.638117105367506, -1] 
[3.8571688739702, 9.790127861638275, -1] 
[3.956172832200171, 9.952213528547347, -1] 
[3.8578968473322064, 10.10014281894697, -1] 
[3.9569030599160695, 10.256829471024396, -1] 
[3.858294734892607, 10.402631139529312, -1] 
[3.9573045473609567, 10.558683487935994, -1] 
[4.056307555457482, 10.724138126223622, -1] 
[3.9573651316464287, 10.880274827082495, -1] 
[4.05510315213732, 11.044534576862425, -1] 
[3.956096007124361, 11.199459962232226, -1] 
[4.015559920022132, 11.361141794579446, -1] 
[3.91656401727138, 11.511958535965945, -1] 
[4.014523460165437, 11.6736048569689, -1] 
[3.915516527604677, 11.8227452871703, -1] 
[4.009251092952406, 11.980105205634942, -1] 
[3.910251271638869, 12.12727472319456, -1] 
[4.007757618907983, 12.2808970826703, -1] 
[3.908777024518474, 12.423803356588103, -1] 
[4.007282487268824, 12.575701803377164, -1] 
[3.9082784051084034, 12.71916581224211, -1] 
[3.9985264646266696, 12.872204722742197, -1] 
[3.899535501389549, 13.012791499341304, -1] 
[3.998439005137999, 13.161364164167495, -1] 
[3.899489352050723, 13.301025233636295, -1] 
[3.998464924306301, 13.451167026659355, -1] 
[3.899502288029074, 13.59124720594054, -1] 
[3.99678540114988, 13.744206646542025, -1] 
[3.8977941605446107, 13.887814926362573, -1] 
[3.9961596231971384, 14.043598102043966, -1] 
[3.8971764852826882, 14.187377214616376, -1] 
[3.995903104870955, 14.34188304737949, -1] 
[3.896920545298603, 14.484064039644771, -1] 
[3.995310746829437, 14.63714328417312, -1] 
[3.8963237965783013, 14.781543804251342, -1] 
[3.992761314537594, 14.936929723134476, -1] 
[3.8937640544533476, 15.08422155355695, -1] 
[3.9762973313606356, 15.23706235782904, -1] 
[3.877475185001579, 15.380471491565132, -1] 
[3.9763984468045543, 15.534022247257454, -1] 
[3.8774405493916593, 15.676538754789341, -1] 
[3.9763114712347822, 15.82837697093062, -1] 
[3.877400041839012, 15.969867332241847, -1] 
[3.976342477452965, 16.120153129431273, -1] 
[3.8774359875708266, 16.26134813693001, -1] 
[3.975686242116888, 16.41262391022765, -1] 
[3.876718247323081, 16.557010713911772, -1] 
[3.971634979327454, 16.707793404610605, -1] 
[3.8726953114935405, 16.849152002820702, -1] 
[3.9713044863257996, 17.00240626867491, -1] 
[3.872378356418135, 17.144629799859857, -1] 
[3.9711260500842718, 17.296589349055708, -1] 
[3.872172035825462, 17.439150181680617, -1] 
[3.9663111337662658, 17.58810238145326, -1] 
[3.86734542873505, 17.724664440102394, -1] 
[3.964370607181678, 17.87406700476828, -1] 
[3.8654167994736177, 18.013750035386472, 1] 
[3.766408244014114, 18.14407324114351, 1] 
[3.667406056219136, 18.26411768844784, 1] 
[3.568465249405377, 18.375085113158057, 1] 
[3.4699134838785017, 18.476050072432074, 1] 
[3.411462666996963, 18.57198414921116, 1] 
[3.5052242609855897, 18.67405159584115, 1] 
[3.4876080757642485, 18.776581134771064, 1] 
[3.5838533067789156, 18.88673418578292, 1] 
[3.4884587815814427, 18.985808977111454, 1] 
[3.5771184422323947, 19.09239803754045, 1] 
[3.481634952676507, 19.186566467142924, 1] 
[3.5706283639295013, 19.291537650094604, 1] 
[3.4738843187569137, 19.38356335320428, 1] 
[3.538916733627601, 19.48256466936641, 1] 
[3.4447437554624747, 19.5752615822638, 1] 
[3.519046752201777, 19.675485672111776, 1] 
[3.425011112580534, 19.765300631650078, 1] 
[3.517299356469162, 19.865230437295075, 1] 
[3.423780300271722, 19.955822804544212, 1] 
[3.516590403480434, 20.05520138746853, 1] 
[3.422409529175238, 20.144359476782483, 1] 
[3.5129093268452056, 20.243807858642747, 1] 
[3.417269206905458, 20.33607025158343, 1] 
[3.475135957282698, 20.43458822424104, 1] 
[3.3874865658534388, 20.524260441503003, 1] 
[3.4837393035124777, 20.62047080895318, 1] 
[3.397512285458309, 20.710546944971412, 1] 
[3.4918189019581813, 20.81194102434644, 1] 
[3.4004863506818515, 20.904057755309793, 1] 
[3.4870603798961626, 21.004928780528132, 1] 
[3.3957138421833855, 21.096537643541893, 1] 
[3.489395211861014, 21.195826134411575, 1] 
[3.39916249021124, 21.287731062897358, 1] 
[3.490587062797073, 21.38899481331398, 1] 
[3.400405040504058, 21.48066168909184, 1] 
[3.480381502405581, 21.582838550725093, 1] 
[3.386444080616317, 21.67121767454495, 1] 
[3.4791843401645424, 21.771446414413766, 1] 
[3.3887225537338814, 21.861832390684803, 1] 
[3.4808124144800576, 21.96087857226958, 1] 
[3.395316904756432, 22.05181101878219, 1] 
[3.489043845430789, 22.151779033528406, 1] 
[3.3996510004375, 22.243146297742264, 1] 
[3.4880554174754637, 22.340834996709418, 1] 
[3.399205842262777, 22.431633545005447, 1] 
[3.487669716409267, 22.531253197496014, 1] 
[3.399472351743773, 22.620019578884346, 1] 
[3.4914169896088962, 22.715695101941357, 1] 
[3.4051161680213053, 22.804194819022868, 1] 
[3.4963119531944002, 22.902356463195417, 1] 
[3.407919268238992, 22.989914947273483, 1] 
[3.4933967903430854, 23.086096980831833, 1] 
[3.4075531835925217, 23.176000355791288, 1] 
[3.4678249518791984, 23.271028130478143, 1] 
[3.386011368599598, 23.358048164364376, 1] 
[3.475044561526892, 23.45645656607592, 1] 
[3.386730690435937, 23.546251475597977, 1] 
[3.4662529000283215, 23.644425346189358, 1] 
[3.385810624877154, 23.733217094197045, 1] 
[3.474722908897304, 23.830270772355142, 1] 
[3.392170469981938, 23.918639701840064, 1] 
[3.474489447536184, 24.015737777730124, 1] 
[3.3909848627799555, 24.104247031826304, 1] 
[3.469681247068252, 24.198721683838507, 1] 
[3.387747646000454, 24.285362063883376, 1] 
[3.4672470996017246, 24.380386835527126, 1] 
[3.393495020922196, 24.469342387645447, 1] 
[3.4702213595731166, 24.567078798867314, 1] 
[3.393687939321969, 24.65676994752073, 1] 
[3.468673757429498, 24.752472176137722, 1] 
[3.400265193843934, 24.839851640928195, 1] 
[3.466787695326756, 24.932794766884854, 1] 
[3.3982123036517695, 25.020038739659086, 1] 
[3.4676230927827074, 25.114602559029024, 1] 
[3.396251540995208, 2.2025865924166297, -1] 
[3.3474340769645927, 25.28610122489858, 1] 
[3.4154582614087556, 2.4342498333444027, -1] 
[3.365029291383438, 25.461192809559982, 1] 
[3.406367685567362, 2.676225948663536, -1] 
[3.3564258507304587, 25.63262404603004, 1] 
[3.3908104188693367, 2.925585223027511, -1] 
[3.340143685325865, 25.806228794568675, 1] 
[3.3686808430644275, 3.17642486126422, -1] 
[3.317086283555452, 25.983893247683888, 1] 
[3.3467854604004366, 3.4211572441264657, -1] 
[3.2960599838238864, 26.15632556267944, 1] 
[3.352215355017725, 3.6585181983744484, -1] 
[3.3008226428023395, 26.335421577235927, 1] 
[3.3466597801709854, 3.892708870484281, -1] 
[3.295096156062794, 26.514131032327413, 1] 
[3.3499610630914454, 4.1243116130000566, -1] 
[3.298125848353827, 26.690903512240013, 1] 
[3.356193141804211, 4.353971494224627, -1] 
[3.304750762985812, 26.865063631678225, 1] 
[3.359727579210392, 4.590737985442473, -1] 
[3.3077272478038457, 27.040166502904533, 1] 
[3.362550266340555, 4.819492127028308, -1] 
[3.310470796489807, 27.18990492988437, 0] 
[3.37402613154411, 27.258308867790667, 1] 
[3.4303604878143243, 5.161971440615353, -1] 
[3.381200559690775, 27.414221484553458, 1] 
[3.4333731426192715, 5.390937889899902, -1] 
[3.3821935730727324, 27.58394303490205, 1] 
[3.432077408459254, 5.609984579224314, -1] 
[3.3796788177009587, 27.75784600022996, 1] 
[3.426750296445503, 5.823660538640812, -1] 
[3.3736501059051514, 27.93048195748446, 1] 
[3.422808157367608, 6.034301359757897, -1] 
[3.370382726814814, 28.102453058195216, 1] 
[3.420195083839205, 6.24104172423452, -1] 
[3.367462860507867, 28.27278496270214, 1] 
[3.4171642584697763, 6.446178030654618, -1] 
[3.364891681372856, 28.44080831345918, 0] 
[3.4144584377535225, 28.525317137601604, 1] 
[3.4479173162517887, 6.760135411947278, -1] 
[3.3943209199944073, 28.69545000864943, 1] 
[3.435869998893262, 6.972811514531454, -1] 
[3.3817139917402894, 28.868809979176746, 1] 
[3.4222688474599408, 7.185464626436168, -1] 
[3.3690692174874637, 29.04213989402917, 1] 
[3.414382497895209, 7.389919613046569, -1] 
[3.3622282979833926, 29.208464997022915, 0] 
[3.406681757784453, 29.29462967917113, 1] 
[3.4471393499289364, 7.6837064370331625, -1] 
[3.393053003491501, 29.469298175010138, 0] 
[3.423516301148835, 29.558925026509208, 1] 
[3.444580951889151, 7.964059423718535, -1] 
[3.389854746639327, 29.738774842965682, 0] 
[3.4030711823123547, 29.829640298290833, 0] 
[3.406550492926312, 29.92053701821179, 0] 
[3.4030040088468074, 30.008240021400475, 0] 
[3.3932735129887486, 30.09500991165895, 0] 
[3.3775115600579135, 30.17970109350636, 0] 
[3.354606426455578, 30.26346282629696, 0] 
[3.3255233876705947, 30.343205874825493, 0] 
[3.2929051441667245, 30.422874232982238, 0] 
[3.256372626658086, 30.499133977887595, 0] 
[3.216364180775431, 30.572521362480266, 0] 
[3.175159470729853, 30.641982093316976, 0] 
[3.132418448879399, 30.70812857663796, 0] 
[3.090711949351023, 30.770357707521498, 0] 
[3.0493166524837485, 30.829478230460865, 1] 
[3.010077454231812, 9.15985670016822, -1] 
[2.970488146545922, 9.207628154732319, -1] 
[2.9341523259371223, 9.252692472982929, -1] 
[2.9004570205991222, 9.297278599951575, -1] 
[2.8688513714866475, 9.34221180368268, -1] 
[2.839997503582853, 9.38544693238859, -1] 
[2.8147875184258027, 9.428103499257503, -1] 
[2.7915807066955782, 9.469459256839862, -1] 
[2.771050106631707, 9.508494184780005, -1] 
[2.7540800844466924, 9.543200273647493, -1] 
[2.7398877154270616, 9.575599953880399, -1] 
[2.729730704789174, 9.608213649405386, -1] 
[2.7215318277118827, 9.63809639501875, -1] 
[2.7167723647374333, 9.66916933153044, -1] 
[2.712722313589448, 9.697242254052568, -1] 
[2.7103324332680447, 9.726763326371426, -1] 
[2.7075213635110034, 9.75688116639838, -1] 
[2.704033249167582, 9.787033521548189, -1] 
[2.7000496867057713, 9.81761651190579, -1] 
[2.6970347391875076, 9.847299518088057, -1] 
[2.693359075657271, 9.877052776759541, -1] 
[2.6911028476865577, 9.907395644363987, -1] 
[2.6890464232635383, 9.935666088854354, -1] 
[2.689846689572193, 9.966007523079277, -1] 
[2.6887327382368915, 9.996112567347637, -1] 
[2.688471728699802, 10.025875524902212, -1] 
[2.692345548904348, 10.054892463940128, -1] 
[2.6965459553506634, 10.081576765473656, -1] 
[2.7002100627353216, 10.109052367991545, -1] 
[2.70333432096732, 10.137427567598813, -1] 
[2.703470811754082, 10.165115772481357, -1] 
[2.704885014202837, 10.192973277619728, -1] 
[2.7038437821939443, 10.221365277132463, -1] 
[2.701297188868381, 10.249066182295586, -1] 
[2.699768609679926, 10.27644602963555, -1] 
[2.6981893008897804, 10.305248449613181, -1] 
[2.698521132206585, 10.335413765811353, -1] 
[2.697884352291302, 10.365308313929816, -1] 
[2.696997070854718, 10.395515002465615, -1] 
[2.6957271660503115, 10.42386161789564, -1] 
[2.695490290354591, 10.452303954044496, -1] 
[2.693636220565439, 10.480574393049366, -1] 
[2.692789774027556, 10.50762862004813, -1] 
[2.693672709230652, 10.538589789580435, -1] 
[2.6941606636140913, 10.56683100932019, -1] 
[2.696138231755986, 10.596569630487238, -1] 
[2.6965484789351586, 10.623361602801104, -1] 
[2.697144284253355, 10.649741683716748, -1] 
[2.6944795896354745, 10.675554163465506, -1] 
[2.692699626013476, 10.703788554949327, -1] 
[2.691747592023533, 10.731840097645211, -1] 
[2.6905779509178354, 10.75753817154105, -1] 
[2.691521612041202, 10.783593355223587, -1] 
[2.6926998870604275, 10.810682813516358, -1] 
[2.691805448455963, 10.836493377009425, -1] 
[2.691080481467774, 10.864963776093163, -1] 
[2.6902679459524053, 10.893109334270683, -1] 
[2.690167733395754, 10.922270228541919, -1] 
[2.69085745042386, 10.95010188808972, -1] 
[2.691353535345586, 10.977456558567596, -1] 
[2.6894738742874456, 11.00342314180645, -1] 
[2.6907545081123323, 11.029630387952409, -1] 
[2.6907253246353533, 11.056103517560715, -1] 
[2.6886983277926477, 11.082380077477367, -1] 
[2.7059411371260715, 11.110166776564249, -1] 
[2.71524548119001, 11.138445285030329, -1] 
[2.7206273048088234, 11.169305101761047, -1] 
[2.7235725080691484, 11.20183890881382, -1] 
[2.725867577170572, 11.232564585245456, -1] 
[2.7256376002237706, 11.26423917102656, -1] 
[2.7226980263934633, 11.295695449997034, -1] 
[2.7211662140403114, 11.326287023111604, -1] 
[2.7195494009822965, 11.356096242789697, -1] 
[2.7222719290722774, 11.387767393366858, -1] 
[2.7223021717212124, 11.418626370764784, -1] 
[2.719611194995856, 11.449822497446263, -1] 
[2.7160147635953398, 11.479455575330078, -1] 
[2.712547603087746, 11.508686335346098, -1] 
[2.7099551282016496, 11.538560484392015, -1] 
[2.7067363932881165, 11.564736124509444, -1] 
[2.703818453620167, 11.590755028606736, -1] 
[2.702097924054155, 11.617837467813906, -1] 
[2.6987019335579308, 11.644020470300816, -1] 
[2.698392513366257, 11.670152687117955, -1] 
[2.6980826859745353, 11.699304047880247, -1] 
[2.698122813549301, 11.726999640853109, -1] 
[2.698080981792539, 11.756995855524941, -1] 
[2.696948561316271, 11.78420057640529, -1] 
[2.6980963388407435, 11.813031932678136, -1] 
[2.6963867797014, 11.840309171978937, -1] 
[2.695064951081574, 11.868470466876666, -1] 
[2.6959400254610886, 11.897400408745483, -1] 
[2.696831742113961, 11.925956687294935, -1] 
