[2.484874628186248, 14.513123203963623, -1] 
[2.4863967661767643, 14.520385053320943, -1] 
[2.487885954129397, 14.529291183864572, -1] 
[2.4898514171762947, 14.536466291438337, -1] 
[2.491807709719339, 14.542616204827517, -1] 
[2.4933221419905416, 14.548675063777694, -1] 
[2.4952793087284157, 14.55695829601106, -1] 
[2.4972827839862486, 14.563470353652654, -1] 
[2.4999733765990104, 14.56865395200181, -1] 
[2.5020119193031327, 14.572680145962735, -1] 
[2.5028714635657883, 14.575078863770116, -1] 
[2.503434801166168, 14.578399325486167, -1] 
[2.516039657675763, 14.58081660108408, -1] 
[2.540979326670593, 14.586185790971392, -1] 
[2.5622313979375377, 14.594606588034438, -1] 
[2.5799421031594454, 14.601466348053805, -1] 
[2.594495911621545, 14.61361729006731, 0] 
[2.607040046581762, 14.627143124559147, 0] 
[2.6176201696455035, 14.644407871168113, -1] 
[2.6259539413930346, 14.659838107088596, -1] 
[2.631684527419022, 14.678311177544863, -1] 
[2.636303967010319, 14.697039889056143, -1] 
[2.6381965257542945, 14.71533443731046, -1] 
[2.6371121014817005, 14.731562473245283, -1] 
[2.635164486854871, 14.749877647396012, -1] 
[2.6317050472180865, 14.768184199604654, -1] 
[2.627312542900266, 14.788643168871012, -1] 
[2.6230022141728595, 14.80653668859766, -1] 
[2.6184951151073874, 14.823998059135555, -1] 
[2.6127834744684693, 14.842176638003771, -1] 
[2.6063867280479935, 14.860171801084128, -1] 
[2.5992283811188095, 14.879065885319505, -1] 
[2.5916621705312592, 14.897392141055796, -1] 
[2.5837198583733336, 14.913002001668026, -1] 
[2.5763347565301093, 14.927317720219179, -1] 
[2.5686704150414505, 14.940299175969301, -1] 
[2.5605282533766927, 14.953221449576333, -1] 
[2.552721793085853, 14.96462444966906, -1] 
[2.545015516771443, 14.973031086544331, -1] 
[2.539009020778288, 14.980140929258987, -1] 
[2.5324264824633915, 14.985759172253609, -1] 
[2.527693689192665, 14.993017779429806, -1] 
[2.5241004076622815, 14.99793884304465, -1] 
[2.521791813320869, 15.003278880563059, -1] 
[2.5193698718736077, 15.00913118200291, -1] 
[2.5178050036663313, 15.012538592324198, -1] 
[2.5149482036136606, 15.017033925951857, -1] 
[2.51083523056994, 15.023620544916703, -1] 
[2.5082179698142664, 15.031513169069704, -1] 
[2.5055683643615616, 15.04130047163251, -1] 
[2.5039337544868006, 15.048956347469954, -1] 
[2.5017186579232797, 15.056523317945306, -1] 
[2.499434664360034, 15.062143750154092, -1] 
[2.4973053364026083, 15.06842716780212, -1] 
[2.4957263318881524, 15.075646817034183, -1] 
[2.4944705463851835, 15.081928393338252, -1] 
[2.4922370550368624, 15.087063704059894, -1] 
[2.4910723004485944, 15.093905696192998, -1] 
[2.4914698522230223, 15.10110401835339, -1] 
[2.490981859469519, 15.109317185114996, -1] 
[2.4911695518095205, 15.116692269209288, -1] 
[2.491057415681198, 15.124098523997823, -1] 
[2.491275114733325, 15.130737475074781, -1] 
[2.4917831719310404, 15.135501992091633, -1] 
[2.492059493624248, 15.139123593529767, -1] 
[2.491705483036031, 15.141583624016512, -1] 
[2.491671664153229, 15.146406047642579, -1] 
[2.4908705895319643, 15.149441348303235, -1] 
[2.490768114678684, 15.149789876544546, -1] 
