[2.492483783993634, 57.321445030606625, -1] 
[2.48549280905866, 17.09539894596913, -1] 
[2.584502710048759, 17.107623888882443, -1] 
[2.683512611038858, 17.129779109830288, -1] 
[2.782522512028957, 17.162504936508, -1] 
[2.8815324130190563, 17.208760458035343, -1] 
[2.9805423140091554, 17.264215147006034, -1] 
[3.0795522149992545, 17.327232929933075, -1] 
[3.1785621159893536, 17.39929950367955, -1] 
[3.2775720169794527, 17.477896352161046, -1] 
[3.3765819179695518, 17.56850249037189, -1] 
[3.475591818959651, 17.669718303618957, -1] 
[3.57460171994975, 17.78142360460008, -1] 
[3.673611620939849, 17.90362624572566, -1] 
[3.772621521929948, 18.037524781968152, -1] 
[3.8716314229200472, 18.17920543206781, -1] 
[3.9706413239101463, 18.3318046504685, -1] 
[4.0693046563488515, 18.494933857107902, -1] 
[3.9703058736905104, 18.646498491034315, -1] 
[4.069051554962205, 18.809223266235144, -1] 
[3.97004585580449, 18.960502331839123, -1] 
[4.067894805850614, 19.12246691346293, -1] 
[3.9688955215690247, 19.27295918372591, -1] 
[4.067612043776379, 19.433121166007986, -1] 
[3.9686220070669056, 19.58021607654026, -1] 
[4.067551648337307, 19.7355094431404, -1] 
[3.968654789621532, 19.88144653662787, -1] 
[4.0676384527650296, 20.037057285347984, -1] 
[3.968690050785149, 20.182529007730665, -1] 
[4.067687841999894, 20.342032586258163, -1] 
[3.984303481582613, 20.49261971885241, -1] 
[4.083310874456472, 20.653606718013833, -1] 
[3.9843546530553704, 20.803244024922385, -1] 
[4.0833187410892915, 20.9651488192737, -1] 
[3.984333567174599, 21.115351612388785, -1] 
[4.083250661962348, 21.277356084777814, -1] 
[3.9842577925568845, 21.426980729903235, -1] 
[4.082503125293664, 21.585767096970912, -1] 
[3.983510716201299, 21.736852913442696, -1] 
[4.076655720794799, 21.895817889234117, -1] 
[3.9776549080376653, 22.04589886819838, -1] 
[4.065253653223215, 22.206339783657683, -1] 
[3.9668474292556914, 22.35599018656221, -1] 
[4.065857324344341, 22.515205918629952, -1] 
[4.018025420164362, 22.667176950262217, -1] 
[4.115342006309442, 22.83071263466565, -1] 
[4.016338821169418, 22.982750678764425, -1] 
[4.100105400797409, 23.142369182489468, -1] 
[4.001105685709971, 23.291173535818572, -1] 
[4.069416999301353, 23.448336267240784, -1] 
[3.9704358796827957, 23.59507329080975, -1] 
[4.066517681843229, 23.75370571084349, -1] 
[3.967515966164249, 23.902267194266052, -1] 
[4.056236039958623, 24.062358010019636, -1] 
[3.95724050899922, 24.21152591588521, -1] 
[4.053843055105691, 24.371562959162056, -1] 
[3.9548668395920656, 24.52151550250712, -1] 
[4.05169906423022, 24.68051734931099, -1] 
[3.9527062184305573, 24.82993606076125, -1] 
[4.050262031653386, 24.98918087691461, -1] 
[3.951310189128168, 25.13656381184809, -1] 
[4.05000880633629, 25.293543832038424, -1] 
[3.9510591119388643, 25.439869493646178, -1] 
[4.049635527822297, 25.593285073463292, -1] 
[3.950738834347122, 25.73762872342462, -1] 
[4.047611354085725, 25.893251232663935, -1] 
[3.9486141648188777, 26.040374168210775, -1] 
[4.018356650847266, 26.191317601081394, -1] 
[3.9201532479125776, 26.33216182767488, -1] 
[4.019160227684937, 26.484153743774776, -1] 
[3.9206724279743703, 26.627244963776327, -1] 
[4.01966890316577, 26.779707694214302, -1] 
[3.921131767333389, 26.92377240318357, -1] 
[4.020101668295539, 27.07987906482701, -1] 
[3.9214566657604655, 27.223100488944198, -1] 
[4.020456168395704, 27.37465443304417, -1] 
[3.9221921988798942, 27.51886939683945, -1] 
[4.021179373386129, 27.67217263710812, 1] 
[3.9221696907496795, 27.814561314273135, 1] 
[3.8231613005307747, 27.948778667245953, 1] 
[3.724160316631592, 28.07575343809504, 1] 
[3.6252088872078727, 28.19331509014424, 1] 
[3.5265707539605726, 28.29935475226838, 1] 
[3.429826726492335, 28.396197882463113, 1] 
[3.5213223112257506, 28.50150515490732, 1] 
[3.426269810463189, 28.596701796400048, 1] 
[3.5125435975084316, 28.701993023592777, 1] 
[3.417701778510076, 28.794921808706675, 1] 
[3.5114290732714317, 28.896848846456443, 1] 
[3.41784935016822, 28.989446014772206, 1] 
[3.512382405303739, 29.09230052933203, 1] 
[3.4162424502552255, 29.182476546308862, 1] 
[3.509684250571007, 29.28389198333501, 1] 
[3.4146619475279816, 29.377780518118897, 1] 
[3.500848859328102, 29.480736353284698, 1] 
[3.406932924718207, 29.575793167753694, 1] 
[3.5003845332438517, 29.67862710540284, 1] 
[3.4095652841851374, 29.774522358049907, 1] 
[3.50553307623345, 29.878252905043027, 1] 
[3.416751851614406, 29.97466560617022, 1] 
[3.511247585980266, 30.077326211600408, 1] 
[3.422159421046429, 30.16916188748344, 1] 
[3.51486894584317, 30.273287782667083, 1] 
[3.4212049618371756, 30.366684237615942, 1] 
[3.5041543853910957, 30.468238304714774, 1] 
[3.4125387415593327, 30.55810531756056, 1] 
[3.5093037368793416, 30.65785496649309, 1] 
[3.4173764020655533, 30.750612308200488, 1] 
[3.493984865154618, 30.854441984932535, 1] 
[3.4022616969042603, 30.949301596018557, 1] 
[3.4935793470193963, 31.05138021853596, 1] 
[3.4016426997175433, 31.144451239848806, 1] 
[3.4936268241844677, 31.246286938533267, 1] 
[3.401608388687373, 31.336343352654993, 1] 
[3.496442158107959, 31.43776942913778, 1] 
[3.4053847678382927, 31.53078357320028, 1] 
[3.4906613396691935, 31.632711934821778, 1] 
[3.4003452541370334, 31.723976386942454, 1] 
[3.4821835762949402, 31.824366919704403, 1] 
[3.393091699349067, 31.91463615438486, 1] 
[3.488006165196649, 32.01578606250011, 1] 
[3.3973680257363026, 32.10910816206684, 1] 
[3.4830538454188114, 32.209312809602245, 1] 
[3.3969459835411433, 32.301526929403, 1] 
[3.481136393503637, 32.40409703707536, 1] 
[3.3905019424495264, 32.49735146858964, 1] 
[3.4716559442709123, 32.59784351767951, 1] 
[3.385737318288231, 32.68687149154495, 1] 
[3.4813200230211447, 32.78470086929575, 1] 
[3.4021409355333665, 32.87677358456753, 1] 
[3.4884977559797963, 32.97650530011376, 1] 
[3.403119797238278, 33.06665354747853, 1] 
[3.4900231391642484, 33.1684105446509, 1] 
[3.398906480632455, 33.263139937091495, 1] 
[3.408262699179379, 33.35623760250746, 1] 
[3.420911828702288, 33.45203084963698, 1] 
[3.3910432182777175, 33.54349573686987, 1] 
[3.4541099132738617, 33.63928931476884, 1] 
[3.379764544123719, 33.727422496293535, 1] 
[3.473385128866577, 33.823212419426525, 1] 
[3.398358578951301, 33.911294564410234, 1] 
[3.47939485864853, 34.00950564362037, 1] 
[3.3947690101994272, 34.101437872527825, 1] 
[3.4393803662453672, 34.19725486492223, 1] 
[3.370516871683917, 34.28599405368151, 1] 
[3.4560568724389245, 34.38390088857478, 1] 
[3.374607685991101, 34.473966689110966, 1] 
[3.44551759685409, 34.567886172589986, 1] 
[3.374625744428033, 34.65225715973648, 1] 
[3.4652865572591938, 2.2563190087767886, -1] 
[3.4243803174049665, 34.835059412702606, 1] 
[3.3612134098867497, 2.478771661117978, -1] 
[3.323163442314509, 35.00196199615844, 1] 
[3.414740319521368, 2.7159838526558246, -1] 
[3.3732132441787557, 35.1833018224242, 1] 
[3.3555292601493445, 2.963648495091814, -1] 
[3.3166525082873943, 35.35014715840842, 1] 
[3.405958171160162, 3.2131114361221833, -1] 
