[2.465433675851898, 32.13256335855855, -1] 
[2.466219028873688, 7.672261021159368, -1] 
[2.565228929863787, 7.685349493927053, -1] 
[2.6642388308538862, 7.710562326315895, -1] 
[2.7632487318439853, 7.748084525412988, -1] 
[2.8622586328340844, 7.794520374366115, -1] 
[2.9612685338241835, 7.8488925835196675, -1] 
[3.0602783580954327, 7.914316881445679, -1] 
[3.1591873856010615, 7.9907625589936515, -1] 
[3.1926781879929824, 8.069081384467093, -1] 
[3.2098280480138937, 8.15081374965045, -1] 
[3.2213923552975405, 8.236059425607795, -1] 
[3.2311768678881947, 8.322973392565359, -1] 
[3.249279282425379, 8.412368197451332, -1] 
[3.2782745549720906, 8.504309404524658, -1] 
[3.285178091811151, 8.59535787467993, -1] 
[3.2902293342754003, 8.684298242171444, -1] 
[3.294393921502235, 8.773585089500287, -1] 
[3.297104187116844, 8.863938434766215, -1] 
[3.2991825180910217, 8.957184796853682, -1] 
[3.297490239688155, 9.04577196081205, -1] 
[3.300533596417771, 9.138319883856294, -1] 
[3.2999445158479292, 9.229754831360317, -1] 
[3.2984955282243815, 9.31934975487292, -1] 
[3.2948533410379843, 9.407628542487032, -1] 
[3.294533161557847, 9.49818641854019, -1] 
[3.30523239078056, 9.58761294842007, -1] 
[3.3145846612574488, 9.678620059950624, -1] 
[3.3211472720689748, 9.771399116621069, -1] 
[3.3262765962490395, 9.864529115287791, -1] 
[3.3293021781801633, 9.959231432865373, -1] 
[3.329782159612473, 10.05206114778888, -1] 
[3.329958962074458, 10.14494460224073, -1] 
[3.3304494655615517, 10.239648915606828, -1] 
[3.323377590599557, 10.331328851024114, -1] 
[3.3220889928601354, 10.425397859565322, -1] 
[3.3183545420359453, 10.51701183460007, -1] 
[3.316698719655896, 10.605747701139379, -1] 
[3.316855691828225, 10.694877657245186, -1] 
[3.3161518808927353, 10.782623577141962, -1] 
[3.317105032654188, 10.868944688137155, -1] 
[3.3175967606460475, 10.9557305810007, -1] 
[3.316174554816811, 11.042293389408368, -1] 
[3.314189757029853, 11.127356013325134, -1] 
[3.3127919996169317, 11.211664701982649, -1] 
[3.3120199532582846, 11.298562952218717, -1] 
[3.310456882307753, 11.38578970827156, -1] 
[3.3085314416735114, 11.471507502797209, -1] 
[3.307958471508848, 11.558463395278785, -1] 
[3.3061727915948644, 11.642702601519971, -1] 
[3.3060212273522325, 11.72605514489868, -1] 
[3.3057074405716786, 11.808514380478336, -1] 
[3.3054592154194444, 11.890940681687773, -1] 
[3.304293093790977, 11.973935982197425, -1] 
[3.302298166533973, 12.055952504711676, -1] 
[3.2991941624471384, 12.13672419905894, -1] 
[3.2961774634891734, 12.22194337832547, -1] 
[3.292278135742461, 12.306162168851579, -1] 
[3.2884585819523444, 12.38837467860327, -1] 
[3.286003532840938, 12.469863412840098, -1] 
[3.2846166157461547, 12.550381513812425, -1] 
[3.284146313936646, 12.629969652488882, -1] 
[3.28851501977763, 12.707068937753391, -1] 
[3.2966874856532273, 12.787211496850112, -1] 
[3.2972018953148154, 12.865364898284184, -1] 
[3.298063825689867, 12.944009462819146, -1] 
[3.2991046315956294, 13.023850731123709, -1] 
[3.2983563548943398, 13.104052095199542, -1] 
[3.296690596501151, 13.18562420552096, -1] 
[3.2944022148490744, 13.268468919039393, -1] 
[3.291921640122311, 13.350055096085953, -1] 
[3.290331944226944, 13.434756815196856, -1] 
[3.2888399283017167, 13.51844148815644, -1] 
[3.286486012522999, 13.60074360660461, -1] 
[3.29134381283379, 13.682843814208248, -1] 
[3.2985316475994413, 13.765902147601288, -1] 
[3.3031688262600607, 13.848474824942762, -1] 
[3.311293924885093, 13.931612849034451, -1] 
[3.3142177280124363, 14.016384397939781, -1] 
[3.311623327962705, 14.101994610293303, -1] 
[3.308839325205987, 14.188363352202174, -1] 
[3.3055616927151537, 14.274757272246234, -1] 
[3.3025749779180043, 14.361882783873696, -1] 
[3.2996891598422833, 14.445171184969702, -1] 
[3.3070307915581236, 14.528537468363282, -1] 
[3.310755399870273, 14.610264321819777, -1] 
[3.3174403248717192, 14.691081475774432, -1] 
[3.3170766979716917, 14.772708669138403, -1] 
[3.3126346076002338, 14.858788543955725, -1] 
[3.3069629696744625, 14.945233185134377, -1] 
[3.300252478854031, 15.029589208248261, -1] 
[3.2935318050816633, 15.113475049802517, -1] 
[3.2884106850235892, 15.193855834125593, -1] 
[3.3013436713397035, 15.274353819741393, -1] 
[3.3124161835024974, 15.35800241437591, -1] 
[3.317213015195887, 15.44031928681995, -1] 
[3.323335646723887, 15.524851800661388, -1] 
[3.3170506364309085, 15.610651800147252, -1] 
[3.321200815636463, 15.69708705188097, -1] 
[3.316633455555168, 15.779527740773219, -1] 
[3.3196319323109647, 15.861701391347381, -1] 
[3.320220478108007, 15.945705633953956, -1] 
[3.3143488924178577, 16.031893315211413, -1] 
[3.309221868327922, 16.117738517070997, -1] 
[3.3063254442400694, 16.20560476447006, -1] 
[3.298292791828939, 16.289063648922834, -1] 
[3.297771801497365, 16.372959453598753, -1] 
[3.3010809053144077, 16.456550160403033, -1] 
[3.311825589717893, 16.540666947089584, -1] 
[3.3157049816288993, 16.627064666251577, -1] 
[3.3116695118572874, 16.711027114161972, -1] 
[3.3203857056135417, 16.79312396694415, -1] 
[3.330095723463445, 16.874936341116936, -1] 
[3.3322863068397512, 16.957903116477112, -1] 
[3.3311809813034836, 17.040632392908044, -1] 
[3.3297362565554436, 17.124892319407948, -1] 
[3.33095096002665, 17.209175928453853, -1] 
[3.334910060240621, 17.292836806889646, -1] 
[3.331734281243795, 17.37865191386635, -1] 
[3.328104928604578, 17.461354747342376, -1] 
[3.331363528919233, 17.542712568156098, -1] 
[3.3393942368025957, 17.625859822411996, -1] 
[3.339783759610914, 17.706973043422337, -1] 
[3.339364013771372, 17.790924097122534, -1] 
[3.3394322739875353, 17.875466457966326, -1] 
[3.34170734676339, 17.960578739865454, 0] 
[3.3170557169684476, 18.04156890214398, 0] 
[3.296763396799603, 18.11913975150385, 0] 
[3.2825911679533832, 18.195677106913145, 0] 
[3.2699267079387946, 18.27098930450181, -1] 
[3.259345681808411, 18.346216889735572, -1] 
[3.2488164401639015, 18.421767382595192, -1] 
[3.2375346788138835, 18.493150478763745, -1] 
[3.228670687669023, 18.56417746127216, -1] 
[3.224754683162355, 18.63549104614912, 0] 
[3.2207813110292935, 18.70780759001822, 0] 
[3.218384338640379, 18.78121908734228, -1] 
[3.2072293470750144, 18.85323799854097, 0] 
[3.2046646975255633, 18.926167134580787, -1] 
[3.198557811066104, 19.000760283148622, -1] 
[3.189094128590448, 19.07550473874135, -1] 
[3.1860835525712554, 19.150550299263635, -1] 
[3.1847770013300596, 19.223416607013277, 0] 
[3.190618613186931, 19.295542199648168, 0] 
[3.195569739396511, 19.368357051408296, 0] 
[3.199874591179895, 19.44425710359654, 0] 
[3.2011784179798246, 19.521920094988744, -1] 
[3.1960240045228603, 19.599420376527952, 0] 
[3.1984095861912163, 19.67605730866608, -1] 
[3.198334356183972, 19.751559518091085, -1] 
[3.1972992412124017, 19.826929266723234, -1] 
[3.1975675499901697, 19.90188228090429, -1] 
[3.1992347822704903, 19.97938819515172, -1] 
[3.1992645777693265, 20.053894612245713, 0] 
[3.210151346957839, 20.127595182129696, 0] 
[3.2181498284982357, 20.202037819619903, -1] 
[3.2208104944544047, 20.277771139491257, -1] 
[3.217181927814557, 20.35302423854013, -1] 
[3.217082514051434, 20.42887310119299, -1] 
[3.2184210312341155, 20.502308134738797, -1] 
[3.2194056325601808, 20.573328458183042, 0] 
[3.233778755615818, 20.64452918311011, -1] 
[3.2373206930272396, 20.717471937472936, -1] 
[3.2346983457390373, 20.790996687011706, -1] 
[3.2292811182152854, 20.862169750415397, -1] 
[3.2347102489636423, 20.933795243728063, -1] 
[3.2384277036118965, 21.00697164321479, -1] 
[3.2423730538162605, 21.08062482380612, -1] 
[3.2468110644415806, 21.15574583143519, -1] 
[3.245486065728805, 21.233651789697753, -1] 
[3.2422334996467526, 21.30945475775431, -1] 
[3.2380961741680903, 21.384253733602932, -1] 
[3.2350378128174855, 21.45709275740655, -1] 
[3.2361301469570978, 21.531598772828723, -1] 
[3.237955435005868, 21.606847306810103, -1] 
[3.2400498184772464, 21.684059979645276, -1] 
[3.2423180420671414, 21.760456606926354, -1] 
[3.2470583216407567, 21.836149251841825, -1] 
[3.25380091782443, 21.91440680311119, -1] 
[3.2540381719736824, 21.993075978169315, -1] 
[3.2552202000384636, 22.07280046174199, -1] 
[3.253018982986979, 22.152118351731083, -1] 
[3.2532063485487948, 22.23318675580842, -1] 
[3.248696874314969, 22.314647135055502, -1] 
[3.2476460132605465, 22.39781527544619, -1] 
[3.2431231810946963, 22.48140740623184, -1] 
[3.2417401213351553, 22.564034497189844, -1] 
[3.247654307748491, 22.646710018103818, -1] 
[3.2518902840780255, 22.727621621421186, -1] 
[3.2548048412930366, 22.809720724385514, -1] 
[3.254049691661672, 22.89066926812351, -1] 
[3.254367355671809, 22.96939349219152, -1] 
[3.264210254995499, 23.050734957716813, -1] 
[3.265780265682364, 23.130915107840416, -1] 
[3.2731923496457203, 23.20899874028821, -1] 
[3.2765094451325547, 23.285827559655125, -1] 
[3.2805919439278797, 23.365218591531814, -1] 
[3.283070422348959, 23.44453047192576, -1] 
[3.285339605477736, 23.52695688394961, -1] 
[3.280250812824959, 23.607949816983165, -1] 
[3.2797727511619907, 23.690997308812285, -1] 
[3.2780655358203896, 23.77448566925341, -1] 
[3.2762414228978463, 23.856721289939088, -1] 
[3.277726225314787, 23.937601903539466, -1] 
[3.285024637761716, 24.018243574825235, -1] 
[3.2921981032343526, 24.097865946761388, -1] 
[3.2996394362591612, 24.179145001888635, -1] 
[3.3016745924097215, 24.2606633721863, -1] 
[3.303313270339904, 24.34141558036849, -1] 
[3.3091712941291633, 24.419721461873912, -1] 
[3.3197522214102597, 24.503934168397656, -1] 
[3.3196912125949933, 24.58858139059535, -1] 
[3.3203553735783906, 24.672776154344277, -1] 
[3.3209606740529707, 24.753288585015767, -1] 
[3.3241031246110477, 24.83430536657449, -1] 
[3.324698161127069, 24.91429239942118, -1] 
[3.3260473849231627, 24.99523662774459, -1] 
[3.325206161813981, 25.076475047868627, -1] 
[3.326851458589154, 25.157627645111013, -1] 
[3.330182877632766, 25.21351550917877, 0] 
[3.34969063691113, 25.24591406270386, 0] 
[3.368785684186749, 25.296428322768588, -1] 
[3.387940380368018, 25.35526397029123, -1] 
[3.4016892908305203, 25.419835882527366, -1] 
[3.406923608813661, 25.490347918776486, -1] 
[3.4000742111390156, 25.562369124408207, -1] 
[3.3987067554586865, 25.637485301213562, -1] 
[3.394765190665643, 25.712036512948707, -1] 
[3.391558951334756, 25.787267143241174, -1] 
[3.386840787444932, 25.863004238857993, -1] 
[3.384983252951382, 25.940743584003584, -1] 
[3.3823227004137046, 26.019002742488446, -1] 
[3.382378980692176, 26.097081162743926, -1] 
[3.3828697534329253, 26.17503785587471, -1] 
[3.387556813730641, 26.254393913539804, -1] 
[3.3896312641326176, 26.335312593265584, -1] 
[3.3948782735527767, 26.42000578166138, -1] 
[3.3954428335057507, 26.50437953545505, -1] 
[3.3958177886309038, 26.58655234888412, -1] 
[3.3981424121938155, 26.66916398857297, -1] 
[3.3991195325099324, 26.750072007465974, -1] 
[3.402690787956003, 26.833019546257233, -1] 
[3.405161884585261, 26.91764641210044, -1] 
[3.403372327971903, 27.001984349405575, -1] 
[3.403958676262615, 27.086400321186034, -1] 
[3.4044782868997316, 27.1720231063262, -1] 
[3.402013328147291, 27.256586120603465, -1] 
[3.4002712306258136, 27.342030002773853, -1] 
[3.401102457047574, 27.427591838033898, -1] 
[3.4005598813328146, 27.51464349326016, -1] 
[3.4022422128417436, 27.604129064809612, -1] 
[3.4030603269793342, 27.696834961958018, -1] 
[3.4027173010499197, 27.788887153710455, -1] 
[3.405143790094159, 27.882663391689476, -1] 
[3.403202425688095, 27.974449201590495, -1] 
[3.4054140490245137, 28.065898784725412, -1] 
[3.40833815552327, 28.15516916718792, -1] 
[3.412361263970222, 28.244144908650973, -1] 
[3.4159842939434695, 28.333522095068574, -1] 
[3.4203848683520146, 28.42438580263375, -1] 
[3.429515412501064, 28.515750957623283, -1] 
[3.433684693593675, 28.609869097334474, -1] 
[3.432060405796002, 28.70600260903968, -1] 
[3.4282934973657753, 28.80391494396912, -1] 
[3.4202522428536213, 28.901225276068814, -1] 
[3.4204584150571002, 28.99858240612157, -1] 
[3.416768836276657, 29.093096425936096, -1] 
[3.415626149029421, 29.188170863524263, -1] 
[3.418745528606491, 29.28253268609702, -1] 
[3.42295200580063, 29.378058956259324, -1] 
[3.4267514245811035, 29.47359847641473, -1] 
[3.427184455921593, 29.56685847694296, -1] 
[3.432101188111862, 29.66026817620329, -1] 
[3.4365822826415853, 29.75409774859361, -1] 
[3.437001960245612, 29.84944751472498, -1] 
[3.4384603379981757, 29.948189883043938, -1] 
[3.4338104040911106, 30.04637720201859, -1] 
[3.4316948906625075, 30.142593282963873, -1] 
[3.434026416340009, 30.23572923164305, -1] 
[3.4409396485237016, 30.330730669697623, -1] 
[3.444453812236165, 30.425891146965775, -1] 
[3.4515707270643903, 30.520482896377125, -1] 
[3.454187207204793, 30.615193673507832, -1] 
[3.457210843501627, 30.71333593110142, -1] 
[3.4569884753911024, 30.81279552138396, -1] 
[3.4565847878580005, 30.910344152947587, -1] 
