[2.48870221800494, 49.84634311422712, -1] 
[2.4437693155555116, 16.517511204421183, 0] 
[2.5427792165456107, 16.522497687388494, 0] 
[2.6417891175357098, 16.53673912088015, 0] 
[2.740799018525809, 16.561132390152288, 0] 
[2.839808919515908, 16.5945660555318, 0] 
[2.938818820506007, 16.639418587041767, 0] 
[3.037828721496106, 16.696381551835266, 0] 
[3.1368386224862053, 16.76239157491606, 0] 
[3.2358484526589044, 16.83936339225918, -1] 
[3.334857126147408, 16.926155912260448, -1] 
[3.43380783559423, 17.02048764738216, -1] 
[3.5300748724665647, 17.12704653022324, 0] 
[3.5431747886721126, 17.233769296113906, 0] 
[3.525234773186141, 17.338006741164243, 0] 
[3.512395923849347, 17.44070495136011, 0] 
[3.497388464263137, 17.539620168247623, 0] 
[3.474483302197801, 17.636620982100993, 0] 
[3.4747820924488075, 17.732856250715116, 0] 
[3.4336698713352813, 17.826637435115458, 0] 
[3.4328787110561523, 17.92196371318127, 0] 
[3.4162578186518227, 18.01169939277552, 0] 
[3.3855314354237094, 18.09935925110389, 0] 
[3.4141385607532087, 18.18926002022991, 0] 
[3.3707769665719587, 18.273085826653556, 0] 
[3.367704703064989, 18.355849993145455, 0] 
[3.3921053722242642, 18.440232464585037, 0] 
[3.3511197077055113, 18.51944137139833, 0] 
[3.3441060210402975, 18.598778757195646, 0] 
[3.3544842261378456, 18.681546793616214, 0] 
[3.3416826105243236, 18.76206475613568, 0] 
[3.337398136078872, 18.841057510781816, 0] 
[3.333548924551893, 18.920137575909287, 0] 
[3.3149909003720754, 19.00061885230234, 0] 
[3.3339533804261188, 19.083123324517224, 0] 
[3.30514980172831, 19.161655616129295, 0] 
[3.2916223638312982, 19.23971441818766, 0] 
[3.2925742420782877, 19.31809373151956, 0] 
[3.2794529316412078, 19.394968031628984, 0] 
[3.278070592780665, 19.47113418951092, 0] 
[3.2763378686059554, 19.546658207095014, 0] 
[3.2656922643838278, 19.62064814066092, 0] 
[3.2415312752385868, 19.690144756419755, 0] 
[3.2228059936388624, 19.760922334621142, 0] 
[3.213489670369151, 19.832748611209333, 0] 
[3.2067639471686458, 19.903631117791406, 0] 
[3.190290909692059, 19.975845405721913, 0] 
[3.1755758640015226, 20.046492131760544, 0] 
[3.158824841674458, 20.11569000675422, 0] 
[3.146735739837045, 20.1820241045764, 0] 
[3.1490651205219, 20.245850573803907, 0] 
[3.14365024251292, 20.30999214195186, 0] 
[3.1384006556344834, 20.37349161321633, 0] 
[3.1346388183939906, 20.43522637776033, 0] 
[3.134847942613401, 20.499395228790206, 0] 
[3.132418343873864, 20.561887911553754, 0] 
[3.1325630775685136, 20.627731784373353, 0] 
[3.1317923114095656, 20.69346152928115, 0] 
[3.1304207672231343, 20.759158596340775, 0] 
[3.1278672103710177, 20.822715420188516, 0] 
[3.128357499561709, 20.88594775196107, 0] 
[3.129056131882633, 20.951922624895346, 0] 
[3.1283273049312132, 21.01939308707368, 0] 
[3.129193486563293, 21.087747352653224, 0] 
[3.1296629028325693, 21.157871141257544, 0] 
[3.1277191212294784, 21.227490837309006, 0] 
[3.125954208886807, 21.297841219640922, 0] 
[3.1252403471826393, 21.36744788239175, 0] 
[3.1252103095399337, 21.43782901433967, 0] 
[3.1229381199912334, 21.507239732707347, 0] 
[3.1230993718097917, 21.577874741696114, 0] 
[3.1229763804861177, 21.64827758831605, 0] 
[3.1205634728913214, 21.714521331426482, 0] 
[3.1212745595769524, 21.779798229439145, 0] 
[3.125100461851882, 21.845857361793435, 0] 
[3.1272745259631782, 21.911069735829432, 0] 
[3.1306776848769227, 21.95094601439733, 0] 
[3.1522346134832393, 21.967412368082318, 0] 
[3.182036053604163, 21.997922605882398, 0] 
[3.2002680093944464, 22.039031684405927, 0] 
[3.209033338623216, 22.08848772321487, 0] 
[3.208065381875762, 22.14208458890369, 0] 
[3.202661330076767, 22.19736931996528, 0] 
[3.1933801086315228, 22.255954012405965, 0] 
[3.1862573078446266, 22.313925341398996, 0] 
[3.181225629793575, 22.37391766309813, 0] 
[3.176767516616587, 22.433061211879757, 0] 
[3.174147516445693, 22.494744730961404, 0] 
[3.172274844548529, 22.556484843168864, 0] 
[3.1700686641931926, 22.620918159137794, 0] 
[3.1655452503656787, 22.686777889123356, 0] 
[3.160757650753098, 22.75566110363897, 0] 
[3.155577734180055, 22.823950099849966, 0] 
[3.150782689519487, 22.892117590133285, 0] 
[3.1459750810407567, 22.958847712459036, 0] 
[3.1431213439847965, 23.024206505545294, 0] 
[3.1418961688516553, 23.089304782397406, 0] 
[3.140069066844698, 23.153380883481493, 0] 
[3.1363330967659797, 23.2195446144816, 0] 
[3.1324620945037984, 23.287196787740047, 0] 
[3.126683037647851, 23.354108519616197, 0] 
[3.1230129476682778, 23.42310001742754, 0] 
[3.1193997384454746, 23.491114509268815, 0] 
[3.119609184270856, 23.559462035343728, 0] 
[3.118949161863676, 23.626176844810626, 0] 
[3.117082772797695, 23.691465294628024, 0] 
[3.1147801804540722, 23.757155259120065, 0] 
[3.1120307417521924, 23.82187921501544, 0] 
[3.111764000547075, 23.88450602288374, 0] 
[3.1139680794329583, 23.946739284029366, 0] 
[3.1150525108855796, 24.00806273874231, 0] 
[3.1150915349583572, 24.06982603934326, 0] 
[3.1147416578835165, 24.13120865453252, 0] 
[3.117596086331226, 24.194514634943097, 0] 
[3.118417505834065, 24.2587418795665, 0] 
[3.1205089762021974, 24.32154002650568, 0] 
[3.123456762084569, 24.384392856179613, 0] 
[3.126689716910664, 24.447236508996387, 0] 
[3.1273963157741123, 24.510099450241515, 0] 
[3.1294823267477545, 24.57527061738845, 0] 
[3.1289651674715278, 24.64205152625663, 0] 
[3.128062716911037, 24.708257361957017, 0] 
[3.127647615051577, 24.773031305975756, 0] 
[3.1262995511670337, 24.837523338938816, 0] 
[3.1426283262235515, 24.902220657464262, 0] 
[3.155683535994793, 24.971768526879277, 0] 
[3.161362879370032, 25.044732057763063, 0] 
[3.1605633276900855, 25.11602626273799, 0] 
[3.159029487266765, 25.187932515746006, 0] 
[3.155922067715756, 25.25876715614055, 0] 
[3.1561173471796233, 25.327518954340228, 0] 
[3.1565073963235113, 25.395175506114605, 0] 
[3.1575086531089864, 25.46099931596636, 0] 
[3.159633634307557, 25.528604765903502, 0] 
[3.1616156141521508, 25.59776661857575, 0] 
[3.162387255154953, 25.666488298140667, 0] 
[3.160882505007196, 25.736378426743023, 0] 
[3.1596052401725654, 25.805836267154305, 0] 
[3.1574019826947506, 25.875358575419785, 0] 
[3.1523675766984467, 25.942977930579872, 0] 
[3.1490388155203686, 26.007777534865433, 0] 
[3.147316008732347, 26.070173563035844, 0] 
[3.147484238992451, 26.131377476609114, 0] 
[3.246478725395208, 26.20173061240648, 0] 
[3.3452501842004057, 26.284751698062237, 0] 
[3.440342366312618, 26.380256223719687, 0] 
[3.39656773259815, 26.47100495834707, 0] 
[3.4437652663142195, 26.565524946011696, 0] 
[3.389338211465218, 26.6576857592792, 0] 
[3.4521576180029445, 26.755254022532228, 0] 
[3.377480504743752, 26.845907342874675, 0] 
[3.4238627738004688, 26.944542679364325, 0] 
[3.3710806950197183, 27.04141652078414, 0] 
[3.416770340399795, 27.141675331891122, 0] 
[3.370939316933326, 27.23543798888427, 0] 
[3.415411649571415, 27.332737265642706, 0] 
[3.3567260080938115, 27.42538702890638, 0] 
[3.3910062179420075, 27.521423722830136, 0] 
[3.3520187814349995, 27.614918372508086, 0] 
[3.3945047951873986, 27.709545603567456, 1] 
[3.3426643517651, 27.797389220778484, 1] 
[3.3382408044871537, 27.884245253256623, 1] 
[3.335123757458187, 27.971785311310605, 1] 
[3.3412336606651065, 28.058672165817043, 1] 
[3.34163273593842, 28.14703667523149, 1] 
[3.350147863605526, 28.234362941711467, 1] 
[3.356508030339334, 28.323356528771555, 1] 
[3.3560288901863817, 28.41505362752561, 1] 
[3.3540276218213765, 28.507497896953595, 1] 
[3.3552462429332666, 28.596960243453125, 1] 
[3.3660697530041053, 28.687897073477586, 1] 
[3.347571724440124, 28.776586228847755, 1] 
[3.348547238731956, 28.864191964463693, 1] 
[3.349825785379964, 28.952084246732113, 1] 
[3.34469013337016, 29.040922649450124, 1] 
[3.3391956274654717, 29.13030977020056, 1] 
[3.34799440316199, 29.217150116419802, 1] 
[3.3633332660485133, 29.306577566178426, 1] 
[3.347955471296487, 29.393336825463876, 1] 
[3.3547130748674534, 29.480872428756307, 1] 
[3.3719010612059463, 29.568247755287025, 1] 
[3.381046710853895, 29.656075128537168, 1] 
[3.3692724380945327, 29.742684138903584, 1] 
[3.3669559494959946, 29.82735378817867, 1] 
[3.3659233991654904, 29.913325242987312, 1] 
[3.359142715761342, 29.997343960932056, 1] 
[3.365638320034458, 30.08303282181167, 1] 
[3.3472794830696526, 30.16665822228029, 1] 
[3.3509593159742983, 30.24719060804324, 1] 
[3.3508544686355286, 30.328683893268916, 1] 
[3.345669211250256, 30.41004292157801, 1] 
[3.3515991892060506, 30.495847890030383, 1] 
[3.3416674450283077, 30.579010283319043, 1] 
[3.3477176333071053, 30.6622838036196, 1] 
[3.3543708107207153, 30.74579641930793, 1] 
[3.3540571976410427, 30.828411168133883, 1] 
[3.3504364976340146, 30.910718250256984, 1] 
[3.3621598696496373, 30.99678685222794, 1] 
[3.352380545171195, 31.084405159401754, 1] 
[3.343716161719658, 31.169634349939486, 1] 
[3.338933201384441, 31.25610597370236, 1] 
[3.3406294787573487, 31.339273652234723, 1] 
[3.348862633669155, 31.425642643254605, 1] 
[3.3510069067077026, 31.510999013952173, 1] 
[3.3501170429257026, 31.59848043330662, 1] 
[3.3437206958774435, 31.687624920347837, 1] 
[3.340973621812801, 31.776271995349845, 1] 
[3.3334174768163565, 31.86495413430471, 1] 
[3.32512539445116, 31.952146126946815, 1] 
[3.311477339768778, 32.03499274256012, 1] 
[3.3285196399623946, 32.12080807609791, 1] 
[3.3313167839572713, 32.20741300794139, 1] 
[3.339197154615494, 32.29459189321401, 1] 
[3.3416339206660286, 32.377002997288585, 1] 
[3.3540040923368952, 32.46157593405066, 1] 
[3.3444202607657787, 32.54559390935233, 1] 
[3.3302139274401377, 32.62898342734636, 1] 
[3.3319539950472428, 32.71133801316133, 1] 
[3.3383003302576655, 32.794917153776716, 1] 
[3.3343782313973733, 32.88145739369168, 1] 
[3.3073863978427376, 32.965231053716515, 1] 
[3.3194985942669573, 33.049108628876866, 1] 
[3.3320069078165844, 33.13628122001962, 1] 
[3.321352469861521, 33.22199142508596, 1] 
[3.3105574682201624, 33.30705600475068, 1] 
[3.3072535418189535, 33.391892952809656, 1] 
[3.30644163038192, 33.47734226200427, 1] 
[3.3158011021031446, 2.3045255451227717, 0] 
[3.362451208467102, 2.4131594661796925, 0] 
[3.3944780765224642, 2.5403668318615473, 0] 
[3.415840547925926, 2.680116319580435, 0] 
[3.4309160748361793, 2.828237255548572, 0] 
[3.442423263460854, 2.9813727022523437, 0] 
[3.449571477366717, 3.137196361743051, 0] 
[3.4550802337977395, 3.293530051440584, 0] 
[3.4584560833828717, 3.449803408747215, 0] 
[3.462475493833731, 3.6041290680942524, 0] 
[3.4672856414113142, 3.756941025672546, 0] 
[3.4718172600985002, 3.908878886757165, 0] 
[3.4758304017341213, 4.061765058758567, 0] 
[3.4800339732018277, 4.2136684455930435, 0] 
[3.483937652899058, 4.362152918821408, 0] 
[3.488671389608851, 4.507255724345853, 0] 
[3.4943891975285233, 4.653964639112104, 0] 
[3.4985055226974398, 4.798161943301935, 0] 
[3.5033430589043695, 4.938760719594555, 0] 
[3.5100737061271996, 5.073834580317836, 0] 
[3.5190464602574685, 5.210841220114915, 0] 
[3.529101627360046, 5.348348053944079, 0] 
[3.5361366920278043, 5.485324528506268, 0] 
[3.540882063077388, 5.620424927453513, 0] 
[3.5446135705534014, 5.757168019809171, 0] 
[3.547620397123235, 5.891022806498299, 0] 
[3.5509985102832737, 6.023133355791032, 0] 
[3.5555496454343767, 6.1539972178146485, 0] 
[3.559687933218226, 6.286057513504119, 0] 
[3.562049676901498, 6.41649461245899, 0] 
[3.5662481587374395, 6.54575813970005, 0] 
[3.5708597247363145, 6.651628465097707, 0] 
[3.582023117015722, 6.735387298598475, 0] 
[3.601089332757474, 6.828014588558972, 0] 
[3.6159845202085816, 6.926634971879981, 0] 
[3.626920016931879, 7.031120497903519, 0] 
[3.633410488418877, 7.139553799376994, 0] 
[3.6390495359559867, 7.250542809717889, 0] 
[3.643823262735032, 7.3671854721333006, 0] 
[3.644767496391257, 7.485806193094774, 0] 
[3.6443800748218664, 7.606591625184096, 0] 
[3.6414158312708698, 7.725077616777497, 0] 
[3.642088663651223, 7.845427333548869, 0] 
[3.6400077006303557, 7.965046963351712, 0] 
[3.637466487398549, 8.08453990147008, 0] 
[3.63503529047259, 8.205500774465937, 0] 
[3.6323477054211883, 8.325835603591672, 0] 
[3.631151841406935, 8.443982406136541, 0] 
[3.630598781720185, 8.560893013142787, 0] 
[3.63060849034308, 8.679201272449632, 0] 
[3.6301973689194194, 8.797554683467867, 0] 
[3.6306052696728597, 8.915488308533348, 0] 
[3.6309673404573486, 9.035621868994884, 0] 
[3.6310396162413814, 9.158601906629766, 0] 
[3.630641418808752, 9.280904684379614, 0] 
[3.630837011049468, 9.402566612102511, 0] 
[3.631044689413634, 9.524964529857751, 0] 
[3.6303659809410957, 9.64512067250628, 0] 
[3.6307922466841314, 9.765215367833537, 0] 
[3.6322394572335543, 9.886960498247369, 0] 
[3.6328989411334236, 10.009301338137952, 0] 
[3.63306438887139, 10.133106758081176, 0] 
[3.633882636529286, 10.255350854611269, 0] 
[3.634692392553925, 10.375605500819727, 0] 
[3.6375109488535244, 10.495508342007911, 0] 
[3.6396998951307227, 10.61610651092102, 0] 
[3.641462189627068, 10.735679950037975, 0] 
[3.6445579844281424, 10.855464597665657, 0] 
[3.6455904064021096, 10.974919932577698, 0] 
[3.646717995619469, 11.09393784171149, 1] 
[3.6491561300687168, 8.092017241504758, -1] 
[3.5501462880931176, 11.321619274868546, 1] 
[3.5690913942784266, 8.305666437680765, -1] 
[3.4700816939376264, 11.528593057010163, 1] 
[3.501238708921342, 8.501109679894139, -1] 
[3.4022356123030675, 11.720628445181042, 1] 
[3.4427289158994507, 8.687457321922865, -1] 
[3.343820826724368, 11.901050663966984, 1] 
[3.3888060307742243, 8.863305728148159, -1] 
[3.293352880572672, 12.071826184670307, 1] 
[3.344881143192597, 9.038757683333515, -1] 
[3.2741412058918677, 12.242232489156848, 1] 
[3.325045531811444, 9.206746376240131, -1] 
[3.304812485806176, 12.417107303210308, 1] 
[3.353049078967655, 9.380222856997882, -1] 
[3.257649372297102, 12.58567998790991, 1] 
[3.309972436298582, 9.546680659156873, -1] 
[3.3593951618910913, 12.758792517738058, 1] 
[3.401143668489045, 9.735576768007292, -1] 
[3.302211831879252, 12.935326887156826, 1] 
[3.350700493673631, 9.913474962681999, -1] 
[3.334934774484129, 13.107386930050929, 1] 
[3.379614484074436, 10.093435492811608, -1] 
[3.281202022274286, 13.283496998630206, 1] 
[3.3287310286327068, 10.259612193104793, -1] 
[3.3192743142941112, 13.45792833038336, 1] 
[3.3628389685169204, 10.43082569055737, -1] 
[3.269342821748294, 13.630326084582993, 1] 
[3.319856601511242, 10.602639011946561, -1] 
[3.350568602905759, 13.804206481753582, 1] 
[3.3918456544678888, 10.794704458636307, -1] 
[3.2929881053104157, 13.976823158052841, 1] 
[3.342109957278709, 10.97833541909765, -1] 
[3.2618772308133517, 14.155361815596013, 1] 
[3.3110522548459445, 11.15220180519173, -1] 
[3.3476423335255867, 14.336867369304237, 1] 
[3.3900121683829987, 11.339837694551363, -1] 
[3.2911484935204487, 14.515921501244406, 1] 
[3.3386080840735057, 11.510797855307832, -1] 
[3.364425894972466, 14.69536337667391, 1] 
[3.404559286839056, 11.700567826912149, -1] 
[3.3056083826443845, 14.874921492024374, 1] 
[3.3529789232680023, 11.873980720470701, -1] 
[3.2654516859518328, 15.040048284295008, 1] 
[3.3174324363473526, 12.042753730744245, -1] 
[3.380439809968321, 15.20612275830078, 1] 
[3.4232674881671823, 12.228772736422638, -1] 
[3.324788463912733, 15.377490518405587, 1] 
[3.3725055022703447, 12.407853396174517, -1] 
[3.3940128749258354, 15.54745083657578, 1] 
