[2.465433675851898, 32.13256335855855, -1] 
[2.466219028873688, 7.672261021159368, 1] 
[2.565228918060887, 7.685349492746756, 1] 
[2.664238630204587, 7.710562305088548, 1] 
[2.7632464833915433, 7.748084279645187, 1] 
[2.8620193585447358, 7.794496204502252, 1] 
[2.952691000536606, 7.848010979897538, 1] 
[3.0200705223880986, 7.909425879319993, 1] 
[3.073057080509128, 7.977318130477091, 1] 
[3.112123982990812, 8.047735296680138, 1] 
[3.140162934420802, 8.122729982438631, 1] 
[3.1648093252035263, 8.202597691515024, 1] 
[3.1872012337382087, 8.28542436163454, 1] 
[3.2111042365715847, 8.371324857227751, 1] 
[3.235447790022613, 8.45931191834466, 1] 
[3.256651811920259, 8.54784503800208, 1] 
[3.2748835405047187, 8.63558173366172, 1] 
[3.2914005850937897, 8.724881401977427, 1] 
[3.305737005556653, 8.816382405768508, 1] 
[3.3185235473915693, 8.91181297876588, 1] 
[3.329711435114472, 9.0038344473172, 1] 
[3.340404761411845, 9.100535465817277, 1] 
[3.3494590167793508, 9.19704313712662, 1] 
[3.357465854035235, 9.292609073564925, 1] 
[3.364114494709175, 9.387838428796467, 1] 
[3.369901365084893, 9.48590595260577, 1] 
[3.3785096456645354, 9.582584495401743, 1] 
[3.3874846637385523, 9.680764609907758, 1] 
[3.3951443363965943, 9.780791096009263, 1] 
[3.4018960466320767, 9.88129957466698, 1] 
[3.4076355125043265, 9.983623449387874, 1] 
[3.4076153199555463, 10.083998339969284, 1] 
[3.4078765197452396, 10.184412519209232, 1] 
[3.410140784937562, 10.286804893143156, 1] 
[3.4048470906219914, 10.38633210424955, 1] 
[3.4022799268704293, 10.488102964855916, 1] 
[3.395203700326757, 10.5870699925586, 1] 
[3.393491473178762, 10.683142535790754, 1] 
[3.3995010233353318, 10.780185230488122, 1] 
[3.403001895875924, 10.876252712159165, 1] 
[3.408371390996893, 10.971324444958249, 1] 
[3.413454910335274, 11.067306741340317, 1] 
[3.4137751329697643, 11.163225908723561, 1] 
[3.4124097029621403, 11.257693469235907, 1] 
[3.412390345468532, 11.351533134020311, 1] 
[3.414429441021373, 11.448232558062642, 1] 
[3.412186033950736, 11.545181175213145, 1] 
[3.409178974458049, 11.640503226032415, 1] 
[3.411830412943917, 11.737378415638425, 1] 
[3.4100747762052483, 11.831531683320115, 1] 
[3.4152198366016786, 11.925321255157357, 1] 
[3.4191002254888905, 12.018628651795368, 1] 
[3.423685031731682, 12.112377364405653, 1] 
[3.424405629572159, 12.206873629560413, 1] 
[3.4222246168723545, 12.300362843052163, 1] 
[3.417923108998064, 12.392479439586417, 1] 
[3.4164284848163673, 12.489189565174073, 1] 
[3.4098491249521232, 12.584624328723386, 1] 
[3.4058520356292825, 12.678030400799116, 1] 
[3.409040594953717, 12.771273495366373, 1] 
[3.413274272668485, 12.864102572929276, 1] 
[3.4175459147798004, 12.956468987976386, 1] 
[3.422524335933209, 13.046399841162767, 1] 
[3.4275966661224326, 13.139058052368753, 1] 
[3.4319185114998683, 13.230104063641008, 1] 
[3.436097984765431, 13.321968784071771, 1] 
[3.439887374031667, 13.415300141819237, 1] 
[3.4422813637908782, 13.509300426274073, 1] 
[3.4422365651492974, 13.60482773045507, 1] 
[3.4377013746095124, 13.701397119232382, 1] 
[3.435730552931464, 13.796754587157693, 1] 
[3.437932542335215, 13.895603242499583, 1] 
[3.437675179940317, 13.993553238829811, 1] 
[3.4342617676260763, 14.090010379777588, 1] 
[3.437211264744521, 14.186071916995516, 1] 
[3.4405345556473104, 14.28270400988633, 1] 
[3.443575898507121, 14.378691750938707, 1] 
[3.4470610075371413, 14.47478290586438, 1] 
[3.4499910883318985, 14.572512251395828, 1] 
[3.4518177951261273, 14.671525773446284, 1] 
[3.4529712986246506, 14.771692898975552, 1] 
[3.4525625893725636, 14.872171892137459, 1] 
[3.4529955103374963, 14.973723501851389, 1] 
[3.4524777210814843, 15.071672913507392, 1] 
[3.453771743175537, 15.169094364665753, 1] 
[3.4549794437464527, 15.264626489467553, 1] 
[3.456693280146088, 15.35875523217306, 1] 
[3.4577425680952514, 15.453840858270041, 1] 
[3.4576047302333746, 15.553813862056849, 1] 
[3.4561739723732288, 15.654576725582693, 1] 
[3.45158516937344, 15.753462706742134, 1] 
[3.4489364038755714, 15.852285275885642, 1] 
[3.4472047432528, 15.947940296896022, 1] 
[3.4477756896811718, 16.042475134894843, 1] 
[3.4490490602042883, 16.139184392251586, 1] 
[3.4501490828267, 16.234198255470822, 1] 
[3.4516821326401437, 16.330976101914295, 1] 
[3.4515693493380426, 16.42964615632141, 1] 
[3.4524048206543294, 16.528624292761137, 1] 
[3.4520873879072638, 16.624037905634168, 1] 
[3.452488066899609, 16.71892925314895, 1] 
[3.4527082577439328, 16.815619574579678, 1] 
[3.4517729138844184, 16.914991352094958, 1] 
[3.450428037704965, 17.014400776221564, 1] 
[3.448937372566312, 17.115972748284747, 1] 
[3.446509960498412, 17.213698065025334, 1] 
[3.4446406616487515, 17.311725413903993, 1] 
[3.4433768425302143, 17.408990912490594, 1] 
[3.443630420643366, 17.505735629326857, 1] 
[3.443635928909239, 17.60437922003129, 1] 
[3.4426555670373014, 17.700898458454127, 1] 
[3.4431963048653382, 17.794739375753643, 1] 
[3.4444193085415176, 17.887454636859765, 1] 
[3.445095871975304, 17.98118235060052, 1] 
[3.4484813929304274, 18.075130144058377, 1] 
[3.45112483181643, 18.17102397931565, 1] 
[3.4536451055971935, 18.267076603626386, 1] 
[3.456213659693486, 18.362371515740186, 1] 
[3.45850108770813, 18.460371566187668, 1] 
[3.4599032042639615, 18.555764897845016, 1] 
[3.4615819873416713, 18.64965721342862, 1] 
[3.463114476701788, 18.744692081667225, 1] 
[3.4642559399514146, 18.837772380790312, 1] 
[3.4656811736855406, 18.93387940673201, 1] 
[3.466726873921958, 19.03067846339576, 1] 
[3.467760571992273, 19.12792590506823, 1] 
[3.4689997254473672, 19.223643166688888, 1] 
[3.470524745323805, 19.318120107439142, 1] 
[3.4663827462656007, 19.412559858165302, 1] 
[3.457022823083453, 19.507490564410112, 1] 
[3.4490740826518755, 19.601520224153084, 1] 
[3.4431516991245212, 19.695233589180816, 1] 
[3.4386279776839275, 19.788457321552436, 1] 
[3.435075056936416, 19.88150569594808, 1] 
[3.4324014170113113, 19.97548433496258, 1] 
[3.430567275496632, 20.069660912115737, 1] 
[3.429428047144554, 20.163848037152796, 1] 
[3.4291870493782346, 20.257880764499824, 1] 
[3.429562930846614, 20.352852808259584, 1] 
[3.430027072787183, 20.449355142173744, 1] 
[3.4316997998706937, 20.54466687554988, 1] 
[3.4334433792093764, 20.63881946194018, 1] 
[3.4357139113727344, 20.73172460674172, 1] 
[3.4378926986726364, 20.82595850974114, 1] 
[3.4403408962006186, 20.91971838439428, 1] 
[3.44314498657096, 21.01438988341871, 1] 
[3.4461964378769014, 21.10865760729277, 1] 
[3.448689971634555, 21.201114917784615, 1] 
[3.451857030501358, 21.297255454794815, 1] 
[3.45435285254624, 21.39563242398186, 1] 
[3.456264365389693, 21.495919079048505, 1] 
[3.4578543854959687, 21.596121987353975, 1] 
[3.4591657990708957, 21.695500588895854, 1] 
[3.4609307586251665, 21.792748735447944, 1] 
[3.462960592958789, 21.890694970402095, 1] 
[3.4643221184195716, 21.989278660246462, 1] 
[3.4661116407307517, 22.09034390845443, 1] 
[3.467033092300388, 22.191335151466532, 1] 
[3.4681102967820405, 22.29052873788384, 1] 
[3.47009491789434, 22.39059977035481, 1] 
[3.4714583816126, 22.49098021992883, 1] 
[3.4727765275432194, 22.591984194459947, 1] 
[3.4742302504349034, 22.693710135260595, 1] 
[3.4754511093028566, 22.794514458136078, 1] 
[3.4765910531135344, 22.891071150357952, 1] 
[3.4782633348219925, 22.988008567630217, 1] 
[3.4796413576017673, 23.085243902386736, 1] 
[3.4816283236183314, 23.182380623853682, 1] 
[3.4826581949671764, 23.280921283838758, 1] 
[3.4834580416274115, 23.38240042976996, 1] 
[3.483541080175078, 23.482061596554523, 1] 
[3.4833506693843894, 23.5810717453448, 1] 
[3.4827297882058716, 23.678330097925567, 1] 
[3.482521363308284, 23.77709511748501, 1] 
[3.4824077213452114, 23.876383987399777, 1] 
[3.4823371481294974, 23.97740027554498, 1] 
[3.4823720633177278, 2.1288537806343424, -1] 
[3.414202443540313, 24.169214243103042, 1] 
[3.4171984022211714, 2.3658429593770407, -1] 
[3.348440018385275, 24.350751837889774, 1] 
[3.354975677274753, 2.612906238777816, -1] 
[3.295118527159164, 24.522713302708496, 1] 
[3.305240200652266, 2.8568679245459947, -1] 
[3.2579117816278647, 24.69005293302356, 1] 
[3.2702420322026753, 3.0960244158109855, -1] 
[3.2350475431673993, 24.85693081804709, 1] 
[3.2489183038183174, 3.3297284816253914, -1] 
[3.224655207785561, 25.019306834535875, 1] 
[3.2401209134871816, 3.558855636456677, -1] 
[3.2190023460605754, 25.17622041406527, 1] 
[3.234143246282957, 3.7846146540519268, -1] 
[3.2163180007207908, 25.328776607510818, 1] 
[3.2353608688510684, 4.002571527064333, -1] 
[3.22260146188315, 25.48180412355866, 1] 
[3.242201916711677, 4.217565781430986, -1] 
[3.230291381685372, 25.627735856999358, 1] 
[3.2493653740628328, 4.4285586686097265, -1] 
[3.2402140280402927, 25.777811544557622, 1] 
[3.2574898751660544, 4.640403487640532, -1] 
[3.2432142470147745, 25.93356075744409, 1] 
[3.2593792509329593, 4.849365823057816, -1] 
[3.2497291851756986, 26.094074399949776, 1] 
[3.2647658333334983, 5.058046888515623, -1] 
[3.252835911306335, 26.252427911291363, 1] 
[3.2700406135018896, 5.259185658315843, -1] 
[3.262836143286432, 26.407155727375766, 1] 
[3.281032930860936, 5.457319461278853, -1] 
[3.271847018570514, 26.56403975836615, 1] 
[3.2873351084719, 5.656616904478991, -1] 
[3.279889915161125, 26.717531573757455, 1] 
[3.3006383480712134, 5.85291249506804, -1] 
[3.291589551544937, 26.86892456994815, 1] 
[3.3079923234073636, 6.0521624827275815, -1] 
[3.299191712359902, 27.02143442233671, 1] 
[3.313508693446539, 6.241455248277603, -1] 
[3.3063489436813316, 27.174215580703233, 1] 
[3.3206311091638243, 6.427999395004626, -1] 
[3.3118672117743557, 27.336916028799997, 1] 
[3.325397901370305, 6.614399631623044, -1] 
[3.3185760546148813, 27.476512832841415, 1] 
[3.3533255153073345, 6.799874083493123, -1] 
[3.347672879681651, 27.61441042552037, 1] 
[3.360947185209404, 6.994028224175086, -1] 
[3.3484795857631733, 27.7642094104634, 1] 
[3.361054057517776, 7.186062678900626, -1] 
[3.3480644792471, 27.918916539856106, 1] 
[3.3605049571045953, 7.372742208740377, -1] 
[3.350889345487668, 28.074703164841765, 1] 
[3.3629344542285406, 7.560925971958692, -1] 
[3.3528035877517355, 28.228752799037586, 1] 
[3.3645902469169195, 7.747819650329259, -1] 
[3.366998981633321, 28.387233574714287, 1] 
[3.377923671326347, 7.936859680837358, -1] 
[3.374777941037445, 28.54589799516014, 1] 
[3.3859659040038355, 8.128874537456287, -1] 
[3.3795370016067743, 28.70741746073074, 1] 
[3.390746167007572, 8.317340301749557, -1] 
[3.3847052270385705, 28.876441263644125, 1] 
[3.394772400641128, 8.509901504034431, -1] 
[3.3857351325973832, 29.040679503501664, 1] 
[3.3954024770624973, 8.700875646683901, -1] 
[3.3864816586427575, 29.202894361805434, 1] 
[3.3965863057149925, 8.89250008434821, -1] 
[3.3863031560099177, 29.36935104756291, 1] 
[3.396518914844653, 9.079884673369975, -1] 
[3.3900516862183925, 29.537068707148528, 1] 
[3.399663165344973, 9.26892174563772, -1] 
[3.3904628601557367, 29.70560151816656, 1] 
[3.4002765045165244, 9.454999027962728, -1] 
[3.39202341229365, 29.876940822679558, 1] 
[3.401332012040703, 9.639139583254249, -1] 
[3.3952280965924673, 30.05786904275388, 1] 
[3.4042139740721242, 9.824790470147441, -1] 
[3.3979299603865107, 30.242702495996866, 1] 
[3.4061161781159184, 10.014842419768005, -1] 
[3.399049639540066, 30.42514830766777, 1] 
[3.4075100054397844, 10.205429114545169, -1] 
[3.401770320476204, 30.601799085918792, 1] 
[3.410427089581908, 10.391289512140048, -1] 
[3.4058442370878996, 30.77957858213449, 1] 
[3.415513622717025, 10.575436769342733, -1] 
[3.412500195559812, 30.961098870387723, 1] 
[3.4206279550011027, 10.766978987248255, -1] 
[3.41504888574432, 31.152243289831794, 1] 
[3.4213816852415375, 10.961489389046967, -1] 
[3.415945253661877, 31.346146300467815, 1] 
[3.422379910710348, 11.160256419602199, -1] 
[3.4147758732342894, 11.25787925309104, -1] 
[3.409735570582936, 11.35763012916663, -1] 
[3.4048656457431656, 11.456099252894468, -1] 
[3.4013867741769315, 11.555514745223029, -1] 
[3.3981345540673837, 11.654555394325875, -1] 
[3.3956052643464165, 11.750316434327495, -1] 
[3.38623986544149, 11.846982447054074, -1] 
[3.3698908280255404, 11.942287323793828, -1] 
[3.3477422117206013, 12.033936628998454, -1] 
[3.3201285796462763, 12.122515812198962, -1] 
[3.2890994517565515, 12.209815790698833, -1] 
[3.256178175284557, 12.295144510257579, -1] 
[3.22107853120466, 12.376044810181966, -1] 
[3.1854977805600884, 12.450301459469614, -1] 
[3.1490377693589133, 12.52076601775616, -1] 
[3.1113475173423493, 12.58567567962632, -1] 
[3.073561107340157, 12.645014103307467, -1] 
[3.0368212283788174, 12.701594985480249, -1] 
[2.999447424119948, 12.756355934459087, -1] 
