[2.633719169649348, 20.047295251926798, 1] 
[2.6366732896972556, 17.06910215449156, -1] 
[2.735658115426399, 17.093750392748625, -1] 
[2.8345490785936462, 17.12713715106314, -1] 
[2.932957716254211, 17.172199812168905, -1] 
[3.0282440914793916, 17.228589477336833, -1] 
[3.1010352429604913, 17.294728084155594, -1] 
[3.1099000071952987, 17.361745666441585, -1] 
[3.109679650741535, 17.428212697497493, -1] 
[3.1158498992252026, 17.49519149580987, -1] 
[3.11368531247373, 17.560833556961924, -1] 
[3.118216527280433, 17.624498611517417, -1] 
[3.1352875439296413, 17.69121818819829, -1] 
[3.141323280295125, 17.758561272369754, -1] 
[3.141751714406082, 17.82643868469463, -1] 
[3.1365423304179374, 17.893013980426417, -1] 
[3.135693501815097, 17.959442961975128, -1] 
[3.13543970793018, 18.025860042347233, -1] 
[3.133237275733261, 18.093497563810786, -1] 
[3.1300029602541053, 18.1575830708085, -1] 
[3.1420611193139223, 18.222235355902356, -1] 
[3.145562396841519, 18.288571472419243, -1] 
[3.1461767450227014, 18.356140359047792, -1] 
[3.142328699769774, 18.42316488167007, -1] 
[3.1416481467713826, 18.489457396134902, -1] 
[3.1432196213866828, 18.55610909288516, -1] 
[3.14122323407407, 18.622912823352877, -1] 
[3.136514661146982, 18.690000877320443, -1] 
[3.129698183235675, 18.760838660480886, -1] 
[3.1200875553932534, 18.83020680807914, -1] 
[3.115399932613587, 18.898952491963975, -1] 
[3.125372456548357, 18.970488960761294, -1] 
[3.122835380048564, 19.041203172584076, -1] 
[3.115603336045767, 19.108175482798558, -1] 
[3.114016079662284, 19.177004328378274, -1] 
[3.107178669307906, 19.246068637049902, -1] 
[3.1018683727381857, 19.314533262296358, -1] 
[3.097797644753682, 19.382486283404823, -1] 
[3.104424907425077, 19.450278341915407, -1] 
[3.1112457848673425, 19.518384872823553, -1] 
[3.1276924694190535, 19.58456276128362, -1] 
[3.1511202461900703, 19.65418849849859, -1] 
[3.1548168864242525, 19.725184695451233, -1] 
[3.1560273938723142, 19.798594195844878, -1] 
[3.1547552443960827, 19.87126860051044, -1] 
[3.156451040616397, 19.943749005185367, -1] 
[3.15649117379293, 20.014836415934766, -1] 
[3.1630015611982407, 20.084136947513848, -1] 
[3.175155789962246, 20.153076907886074, -1] 
[3.188074901969463, 20.22339376284704, -1] 
[3.1954759856300607, 20.29430968963058, -1] 
[3.194452466085595, 20.364944978347886, -1] 
[3.1950587886175428, 20.434685770637174, -1] 
[3.1940278458788964, 20.5032432935863, -1] 
[3.1953608707480625, 20.572277242537766, -1] 
[3.1924421428677, 20.640312103017564, -1] 
[3.1917897031321654, 20.70879782517772, -1] 
[3.1885851940326444, 20.777077943978902, -1] 
[3.1874347968176426, 20.848270930993237, -1] 
[3.1762365845080036, 20.91979543813717, -1] 
[3.1696966005933733, 20.989976932951734, -1] 
[3.1646214417654073, 21.057815983627655, -1] 
[3.172550753148296, 21.125832541597326, -1] 
[3.1765137044272187, 21.195822802628157, -1] 
[3.1709187030996993, 21.266943533971514, -1] 
[3.166422417500052, 21.338341831700212, -1] 
[3.164544851825495, 21.4087513867824, -1] 
[3.1716681933327457, 21.478382643462645, -1] 
[3.173907804295684, 21.547209434527105, -1] 
[3.1781633166376886, 21.617290364317206, -1] 
[3.1771190971119547, 21.685418140740595, -1] 
[3.173664979546493, 21.751487064978818, -1] 
[3.182293970527151, 21.81845809857888, -1] 
[3.1821617814478986, 21.88582821794202, -1] 
[3.1814564081957375, 21.95726124737739, -1] 
[3.1758255942878684, 22.031359527608814, -1] 
[3.1734418016809576, 22.104490755994007, -1] 
[3.1767705374090327, 22.17949797382896, -1] 
[3.171441092847178, 22.252781892745887, -1] 
[3.173951023230334, 22.32626563900888, -1] 
[3.174039902363512, 22.39949765086567, -1] 
[3.17487682940153, 22.472019223314902, -1] 
[3.1809978140561457, 22.54729566522377, -1] 
[3.1723785744838944, 22.62017700233406, -1] 
[3.169895709256858, 22.69175799782336, -1] 
[3.176904241743198, 22.763739330876227, -1] 
[3.1799419834275806, 22.837856448415586, -1] 
[3.17664261036387, 22.912587605473448, -1] 
[3.170391965689474, 22.985213264580466, -1] 
[3.1701729429403533, 23.05687468107127, -1] 
[3.1692647621641448, 23.12711011632416, -1] 
[3.169298120478985, 23.198005772542885, -1] 
[3.1702622839772556, 23.269327356654216, -1] 
[3.1703275337162493, 23.34076665933968, -1] 
[3.169975469808404, 23.41248197411909, -1] 
[3.1688753700983017, 23.48464586586458, -1] 
[3.169542250774142, 23.55618696614249, -1] 
[3.1715270352828377, 23.62869660962552, -1] 
[3.17033320948187, 23.69902712958777, -1] 
[3.1755679531070906, 23.773520448102936, -1] 
[3.176315585121075, 23.845692199599085, -1] 
[3.180421762377914, 23.914795276450782, -1] 
[3.2022268897413078, 23.986469507438116, -1] 
[3.203130427182906, 24.058347749674866, -1] 
[3.200597785622772, 24.12942706495423, -1] 
[3.204471858851986, 24.203280605623632, -1] 
[3.198097023326577, 24.274336162259544, -1] 
[3.208858810869779, 24.344406877531377, -1] 
[3.2140942368501535, 24.413787735193438, -1] 
[3.2220360843881575, 24.487044796189835, -1] 
[3.226141495563021, 24.559230970957387, -1] 
[3.2305998835262733, 24.631419776854088, -1] 
[3.239134926374011, 24.704920270063838, -1] 
[3.2322558989943895, 24.779424620863303, -1] 
[3.2257195223410577, 24.85435227406822, -1] 
[3.215608952426089, 24.92982979496975, -1] 
[3.207911584256314, 25.002548552232504, -1] 
[3.204769978712106, 25.073221244884024, -1] 
[3.213944303505497, 25.119102641347364, -1] 
[3.2797095073213725, 25.145956735836187, -1] 
[3.351367273531343, 25.19054446819053, -1] 
[3.3636880773601017, 25.24482881779814, -1] 
[3.3637212940401424, 25.30645896425634, -1] 
[3.354368743982061, 25.371648753630677, -1] 
[3.3440836976985, 25.441402213623217, -1] 
[3.332229955276056, 25.51178256553103, -1] 
[3.3211461624916296, 25.58324090984457, -1] 
[3.309910450155788, 25.655111366833854, -1] 
[3.2988821450170964, 25.727519084915734, -1] 
[3.287257069027666, 25.796803622127364, -1] 
[3.278520203967502, 25.867767101441018, -1] 
[3.2797998654362948, 25.93959497996135, -1] 
[3.275461141174241, 26.00994679997693, -1] 
[3.2774855553949, 26.08297382930352, -1] 
[3.268147709537119, 26.156610240781248, -1] 
[3.2644427194888994, 26.228485220121478, -1] 
[3.3159768068399527, 26.305945002648457, -1] 
[3.3364523389987193, 26.383753866789043, -1] 
[3.3479178788778574, 26.464251305576166, -1] 
[3.353484232354141, 26.54784876041209, -1] 
[3.3552694727945216, 26.629672876384763, -1] 
[3.3644861847523777, 26.71143368670167, -1] 
[3.3697119478460946, 26.79378991133743, -1] 
[3.3703532527442532, 26.877038525912013, -1] 
[3.36432358491355, 26.96027345386413, -1] 
[3.3576262661294694, 27.042102724889972, -1] 
[3.3509920183543445, 27.12373196957411, -1] 
[3.341376386820023, 27.20399756071975, -1] 
[3.3372100088719607, 27.283517516593214, -1] 
[3.3379674543978917, 27.363010918086324, -1] 
[3.3958672528950067, 27.448162202535343, -1] 
[3.4484496148056096, 27.540632440526068, -1] 
[3.3875166303590745, 27.625294935626876, -1] 
[3.4412333394771526, 27.715403600802688, -1] 
[3.4723568755351444, 27.809468233021285, -1] 
[3.3795865540007326, 27.89501700983385, -1] 
[3.4333527821855743, 27.98531782936964, -1] 
[3.4746817045422835, 28.07720955100541, -1] 
[3.3805670976188877, 28.161312232259213, -1] 
[3.4339002537985617, 28.249930422653023, -1] 
[3.4799356120197857, 28.344457435546033, -1] 
[3.4037059689062437, 28.433954152301446, -1] 
[3.4522326891515296, 28.526418292738583, -1] 
[3.4971674830156756, 28.6232204364466, -1] 
[3.402899674450857, 28.711852149390495, -1] 
[3.4602470087083037, 28.80637615687567, -1] 
[3.519264482816707, 28.909823599466854, -1] 
[3.5701963390004297, 29.017986237622644, -1] 
[3.575621052882319, 29.12751827793079, -1] 
[3.4785233810241643, 29.227185514349337, -1] 
[3.5264348190454937, 29.332577805715374, -1] 
