[2.4531022546186128, 38.49462872887065, -1] 
[2.452052026410232, 38.49158640086402, -1] 
[2.4520983906785863, 38.488805075967974, -1] 
[2.4522767064428135, 38.488652447435605, -1] 
[2.4525214104940574, 38.48591829308702, -1] 
[2.4544305610411885, 38.48318713661729, -1] 
[2.4559341557355534, 38.483599907977116, -1] 
[2.4574323267729556, 38.48125978535835, -1] 
[2.4581990633306203, 38.48013979467737, -1] 
[2.458229690155708, 38.479642611232336, -1] 
[2.459554667023559, 38.48096329171261, -1] 
[2.4602404617133535, 38.4841939131136, -1] 
[2.4598509454283413, 38.48630273519004, -1] 
[2.4602773904187685, 38.48671435091552, -1] 
[2.460166263443961, 38.48698694528315, -1] 
[2.459161891864393, 38.4871135525874, -1] 
[2.4583118992456328, 38.48559570675372, -1] 
[2.4590780391733817, 38.48345111781826, -1] 
[2.461175284516237, 38.483143802037866, -1] 
[2.462989531416545, 38.48233397757584, -1] 
[2.464884670244493, 38.48370797265496, -1] 
[2.466040967275177, 38.48468185426299, -1] 
[2.4670513942560657, 38.4855077031255, -1] 
[2.4687626306547563, 38.48394360193498, -1] 
[2.4692580451317916, 38.48116648465994, -1] 
[2.4703769786455165, 38.4799632780402, -1] 
[2.4700188599040755, 38.47810398154252, -1] 
[2.4693399577845323, 38.475650791352145, -1] 
[2.4695368136369704, 38.47222651247607, -1] 
[2.4709099924319218, 38.46825314654143, -1] 
[2.4719099251181484, 38.463730880583924, -1] 
[2.4727313281120162, 38.45976891973825, -1] 
[2.4740551888592135, 38.457883817431764, -1] 
[2.4751246250412455, 38.45454695694767, -1] 
[2.4757443810151734, 38.45001399682872, -1] 
[2.475228703105446, 38.44325677835667, -1] 
[2.4734047568273345, 38.435939988259804, -1] 
[2.471918606370019, 38.430679682710505, -1] 
[2.4709759806682077, 38.42570907009932, -1] 
[2.470200987250719, 38.42006848212069, -1] 
[2.4694103701499763, 38.41466013687291, -1] 
[2.467866520719544, 38.40989970743325, -1] 
[2.4665899801939832, 38.4026553616989, -1] 
[2.4651594004381163, 38.39636643488072, -1] 
[2.463651506733601, 38.39182871454742, -1] 
[2.4627070848616275, 38.38699135133033, -1] 
[2.462665557805454, 38.380560138654744, -1] 
[2.4632146462267674, 38.37383080716031, -1] 
[2.4644121674826094, 38.36815540276453, -1] 
[2.4667956784115783, 38.36483407062104, -1] 
[2.4689850423585864, 38.362884915968124, -1] 
[2.4711422969043895, 38.36352634010579, -1] 
[2.472555009197183, 38.36301922030589, -1] 
[2.4744242272547616, 38.36166243557175, -1] 
[2.476064585146915, 38.35780963475301, -1] 
[2.47716552854898, 38.3566932325472, -1] 
[2.4785919067309887, 38.35556874700464, -1] 
[2.4809987918876324, 38.35632555087221, -1] 
[2.483186004986698, 38.357557137266284, -1] 
[2.485239936214927, 38.36026996402863, -1] 
[2.4859479099660207, 38.36104695549421, -1] 
[2.487176847941594, 38.362270003159715, -1] 
[2.4877542917502993, 38.36422139616188, -1] 
[2.4878223310018015, 38.36678661952508, -1] 
[2.48784621136642, 38.36685521384496, -1] 
[2.4884227108694104, 38.368492852213436, -1] 
[2.489442472933195, 38.37085827901958, -1] 
[2.4904674519944474, 38.37129611243792, -1] 
[2.4909465716395003, 38.37124825854467, -1] 
[2.4924263093420227, 38.3705329357508, -1] 
[2.493966020722891, 38.372000747195294, -1] 
[2.4945899669178866, 38.3723727132727, -1] 
[2.4954447114764844, 38.369490590544416, -1] 
[2.4969415945770237, 38.365541058143975, -1] 
[2.4976093422764256, 38.361589794401574, -1] 
[2.4974841750169907, 38.35990825939071, -1] 
[2.4973923241918787, 38.35866989111834, -1] 
[2.496558793880313, 38.35571971546253, -1] 
[2.4953399859145957, 38.35008083311527, -1] 
[2.4936718127387554, 38.346663542423514, -1] 
[2.4909260694303534, 38.31718309259683, -1] 
[2.4882624559606215, 38.26172930926118, -1] 
[2.485311883865893, 38.21585799217559, -1] 
[2.483291238002556, 38.17798913128413, -1] 
[2.480755311121577, 38.1486636102352, -1] 
[2.477895139786612, 38.12635468245491, -1] 
[2.4772148412799075, 38.10539270240442, -1] 
[2.477350528030215, 38.08775883179484, -1] 
[2.4768908731098627, 38.07345429671668, -1] 
[2.477168402075711, 38.05794010446992, -1] 
[2.4773007582356574, 38.04561153964107, -1] 
[2.4777067474475953, 38.033889964872444, -1] 
[2.478612542408755, 38.02437785506524, -1] 
[2.4801497317809735, 38.01772816905576, -1] 
[2.481330813373853, 38.01400285871932, -1] 
[2.4825512111990786, 38.00864523290119, -1] 
[2.4840035878440507, 38.00340228919243, -1] 
[2.485715764692564, 37.99777862150568, -1] 
[2.485833580869077, 37.99243386451381, -1] 
[2.4857347389575755, 37.987534956964815, -1] 
[2.4862885989025805, 37.98382880592938, -1] 
[2.4876557960771697, 37.98039062678981, -1] 
[2.4878169506858376, 37.97619071947906, -1] 
[2.4888911863478267, 37.97247300045353, -1] 
[2.4905114487151945, 37.96985198602518, -1] 
[2.4905350061651865, 37.96769424415656, -1] 
[2.4900844701267877, 37.964638201178005, -1] 
[2.490068410003366, 37.958901990712945, -1] 
[2.4889863116869004, 37.95496294044047, -1] 
[2.4876351427301153, 37.95290160069204, -1] 
[2.486162233454923, 37.94975302873348, -1] 
[2.4860817330352902, 37.94824737092233, -1] 
[2.487562328934051, 37.94622368616044, -1] 
[2.4886746802554347, 37.94492385069434, -1] 
[2.489991476359094, 37.94145481355726, -1] 
[2.4914055262266896, 37.93734740816693, -1] 
[2.4903903703329897, 37.93567183781059, -1] 
[2.489127380382005, 37.93472832145331, -1] 
[2.48911066595509, 37.9338167412249, -1] 
[2.4876991842026994, 37.93486651640487, -1] 
[2.486377835564568, 37.93814781614989, -1] 
[2.48404144269138, 37.94216035120761, -1] 
[2.482204024504805, 37.9448454128056, -1] 
[2.4812774266141386, 37.94444463138597, -1] 
[2.479668306685157, 37.942070809571845, -1] 
[2.4779836283731935, 37.93940777638623, -1] 
[2.4763892549329904, 37.93754718929786, -1] 
[2.474968709907619, 37.93540979488319, -1] 
[2.473772387363972, 37.93357132439977, -1] 
[2.4721422681511616, 37.93039917882414, -1] 
[2.4709393456444957, 37.927498897433225, -1] 
[2.4706553549657384, 37.923476418038604, -1] 
[2.47038628558991, 37.91933336526648, -1] 
[2.468461874483692, 37.91575595368116, -1] 
[2.467574563613535, 37.91235984271809, -1] 
[2.4664979949994517, 37.907546266446204, -1] 
[2.464600239647542, 37.90331059356906, -1] 
[2.4620775844945157, 37.897862077581685, -1] 
[2.459434738833825, 37.892681564188884, -1] 
[2.456463389919998, 37.88600866565799, -1] 
[2.4534984984057147, 37.87700723472912, -1] 
[2.4512657746811928, 37.86837150162995, -1] 
[2.4496155691895076, 37.86177891194456, -1] 
[2.4480845059647365, 37.85655028102888, -1] 
[2.4472316251643034, 37.84855942284924, -1] 
[2.4470185116484964, 37.83911338714485, -1] 
[2.4473710628147325, 37.830232190381274, -1] 
[2.447298464352038, 37.82257920001584, -1] 
[2.4474584167054836, 37.81565437828589, -1] 
[2.447872487246416, 37.80697958066987, -1] 
[2.4496184297230648, 37.800893694434784, -1] 
[2.4515435141406994, 37.79519410105944, -1] 
[2.454160593679486, 37.78808499681989, -1] 
[2.4559898413776713, 37.78240831631574, -1] 
[2.4587110183520795, 37.776203718911326, -1] 
[2.4612268492110854, 37.77185269312328, -1] 
[2.4643223463141983, 37.766715520691044, -1] 
[2.468519456767381, 37.763218806745826, -1] 
[2.4729319006914996, 37.761899349836455, -1] 
[2.476639536237662, 37.761950413718196, -1] 
[2.4793588958509596, 37.76063425741707, -1] 
[2.4824496774812994, 37.76033007676678, -1] 
[2.4852258716181774, 37.762966064842885, -1] 
[2.4869374642067976, 37.76280299123292, -1] 
[2.4883299840770436, 37.763970811879474, -1] 
[2.489735571329107, 37.766685213731435, -1] 
[2.491200481499743, 37.76882647839719, -1] 
[2.4913119082534627, 37.7719350234285, -1] 
[2.4914405851766226, 37.7745456366555, -1] 
[2.491625393863697, 37.77724854192053, -1] 
[2.5038620543548737, 37.781982376359785, -1] 
[2.528441362809947, 37.78884378942668, -1] 
[2.549392551792224, 37.795918264839486, -1] 
[2.567590575999325, 37.80553084014626, -1] 
[2.582749746903828, 37.81390419524409, -1] 
[2.5958344295966955, 37.823808461048905, -1] 
[2.6068650523452903, 37.83242787209447, -1] 
[2.6155868807468923, 37.841407094079884, -1] 
[2.621212037260797, 37.8509875129197, -1] 
[2.626278258495749, 37.858682675793574, -1] 
[2.6301086552161137, 37.868537010810805, -1] 
[2.631972779112343, 37.87881345365064, -1] 
[2.6323541291879877, 37.89016138514755, -1] 
[2.631205699697458, 37.90203557048845, -1] 
[2.6282116627842513, 37.91417745853138, -1] 
[2.6244610591759545, 37.923286200458975, -1] 
[2.6205811834184773, 37.93430556559542, -1] 
[2.6157037572038306, 37.94715878332673, -1] 
[2.6095950176436786, 37.96245292352505, -1] 
[2.6039224560903835, 37.9767370936758, -1] 
[2.5976900521773754, 37.98928206048021, -1] 
[2.5905290392300966, 37.99836563892024, -1] 
[2.582317101059616, 38.0048680016008, -1] 
[2.574288099903288, 38.00923849604883, -1] 
[2.5665695737419183, 38.01260496857718, -1] 
[2.559603128179046, 38.015431024203, -1] 
[2.552485717874719, 38.020718156073585, -1] 
[2.545829593011429, 38.026651054702846, -1] 
[2.5397302737131606, 38.03288997981464, -1] 
[2.535630484164207, 38.038145177479464, -1] 
[2.5313648941695357, 38.04128461365946, -1] 
[2.5274167718576135, 38.04293623387558, -1] 
[2.523378708672199, 38.04449819516401, -1] 
[2.5195855912954754, 38.04459557162647, -1] 
[2.5160031754426377, 38.042244514393914, -1] 
[2.513755835274067, 38.039360419789155, -1] 
[2.5131491326321096, 38.03721525021276, -1] 
[2.5111178662994478, 38.033649457439836, -1] 
[2.507980233064264, 38.03174607383991, -1] 
[2.5031803558134444, 38.02997335847728, -1] 
[2.4977195151773457, 38.02762562734828, -1] 
[2.492728832591295, 38.028180371735715, -1] 
[2.4885253290702867, 38.02767484893578, -1] 
[2.4848244129879897, 38.025259399572334, -1] 
[2.481839056985517, 38.024616788038955, -1] 
[2.479808616042782, 38.02295164120769, -1] 
[2.477578498086639, 38.021289014855896, -1] 
[2.4756533267462144, 38.02219688532236, -1] 
[2.474129067372512, 38.020784114266846, -1] 
[2.4730534500431514, 38.01749092515056, -1] 
[2.473346160303659, 38.01042854480214, -1] 
[2.4735145442721937, 38.007488980213964, -1] 
[2.475072555578174, 38.00636395911407, -1] 
[2.476068430652894, 38.00169084328945, -1] 
[2.477473772530841, 38.002256183461505, -1] 
[2.480173990938027, 38.00409465852741, -1] 
[2.4830213722045773, 38.005931519092, -1] 
[2.4863778403431787, 38.00768685566976, -1] 
[2.4885264423761053, 38.010145612438464, -1] 
[2.4895245158409964, 38.01279588544301, -1] 
[2.4906071775060097, 38.010911317162986, -1] 
[2.4919533897528954, 38.00931015781203, -1] 
[2.49298117614595, 38.00713686403544, -1] 
[2.4940528805807864, 38.00659023022947, -1] 
[2.4954204345049757, 38.00626364888174, -1] 
[2.4968142884670974, 38.00753371009147, -1] 
[2.496950315131293, 38.00819410362145, -1] 
[2.4970900428466734, 38.008578327835814, -1] 
[2.49712326741362, 38.00744663194424, -1] 
[2.497935410971937, 38.00614845431845, -1] 
[2.498925956742482, 38.003316020978446, -1] 
[2.5000484779156613, 38.000625081517654, -1] 
[2.5008858402136798, 37.99624020397905, -1] 
[2.502124018501229, 37.99509438199971, -1] 
[2.5037673678864425, 37.991712788153805, -1] 
[2.50568738485374, 37.989492209333534, -1] 
[2.5083174763324783, 37.988244418126136, -1] 
[2.51031658100701, 37.988264684335725, -1] 
[2.5123150560576653, 37.9879437487269, -1] 
[2.5138880641394152, 37.9865120588689, -1] 
[2.515822046629829, 37.98504710050007, -1] 
[2.5166601097061516, 37.987150059496805, -1] 
[2.5175403555419593, 37.99102347495559, -1] 
[2.517722366284214, 37.992753461323026, -1] 
[2.5167232555328645, 37.99216582203428, -1] 
[2.515611729041486, 37.992067367196576, -1] 
[2.515467562379961, 37.990785010636756, -1] 
[2.515525528713843, 37.988727416705544, -1] 
[2.515827528053606, 37.988392404238574, -1] 
[2.5158503856555328, 37.98943260326804, -1] 
[2.516476777023303, 37.990714712938804, -1] 
[2.516202656792614, 37.99124045430754, -1] 
[2.5144268809804426, 37.989973784803524, -1] 
[2.5125560764548154, 37.98922059158168, -1] 
[2.5110245318753295, 37.986582787223334, -1] 
[2.509951302248687, 37.983822054184515, -1] 
[2.507110100358135, 37.98162585045026, -1] 
[2.5048366019920154, 37.97929939304409, -1] 
[2.5019321326062465, 37.97896494182244, -1] 
[2.4993634824114856, 37.978050172912056, -1] 
[2.4958891929740483, 37.975313967350516, -1] 
[2.4919392156309534, 37.97233230858437, -1] 
[2.4865963919955627, 37.96547399138573, -1] 
[2.4816175470636326, 37.96119352645282, -1] 
[2.4776434209712606, 37.952519699629605, -1] 
[2.472802776945575, 37.94217197700546, -1] 
[2.4695564759568533, 37.93193598268555, -1] 
[2.466592885115843, 37.923999278117606, -1] 
[2.464519020058766, 37.917167177089574, -1] 
[2.4625891047897595, 37.90995426279295, -1] 
[2.4618011408468314, 37.90427046530482, -1] 
[2.461179569224746, 37.90003490329846, -1] 
[2.4613933494370888, 37.89477231666781, -1] 
[2.4638693533466314, 37.89055602501698, -1] 
[2.465835078143057, 37.886315529296255, -1] 
[2.468013227069979, 37.880701545873514, -1] 
[2.4705769826653556, 37.87639024647936, -1] 
[2.474121098783751, 37.87547901720018, -1] 
[2.478457165782967, 37.87474354398229, -1] 
[2.4823294966053764, 37.87536893943524, -1] 
[2.4864585477326684, 37.87608763186716, -1] 
[2.491378296040216, 37.87682690088806, -1] 
[2.495298885833188, 37.8760386061696, -1] 
[2.499321847716805, 37.87353241782961, -1] 
[2.5035224062106782, 37.87002705824966, -1] 
[2.50693186457989, 37.86699958852332, -1] 
[2.5105101731347497, 37.86559655044272, -1] 
[2.5137405512687296, 37.865259077701765, -1] 
[2.514794365972943, 37.864003957275514, -1] 
[2.515149207601341, 37.861036615114564, -1] 
[2.5163251651586442, 37.858433892645536, -1] 
[2.51707336874773, 37.855614830248115, -1] 
[2.516889079141413, 37.84974139126173, -1] 
[2.516395140188963, 37.84588704441782, -1] 
[2.515816872468479, 37.84480269671681, -1] 
[2.515491793407875, 37.84529245046264, -1] 
[2.513370173263338, 37.84526377304839, -1] 
[2.5110913585975005, 37.84817344305819, -1] 
[2.5092311706071353, 37.852610414628444, -1] 
[2.506716861827308, 37.85824487211438, -1] 
[2.504426029046223, 37.86088465869133, -1] 
[2.503118397136873, 37.86219650948465, -1] 
[2.5010925068923564, 37.8646225104964, -1] 
[2.5001075349975785, 37.86367663084134, -1] 
[2.4989421322259333, 37.86309348795933, -1] 
[2.4974382492606946, 37.85976926063023, -1] 
[2.496855586938529, 37.85712034117235, -1] 
[2.4958637603682305, 37.853829962035505, -1] 
[2.4942287510415055, 37.849771839573435, -1] 
[2.49248855969162, 37.847946256419576, -1] 
[2.4914878784684262, 37.844361261096424, -1] 
[2.4909253961146054, 37.84026156172946, -1] 
[2.4905061656645477, 37.83842929386585, -1] 
[2.4902351847238946, 37.83665089459507, -1] 
[2.4899603981903353, 37.837058493342724, -1] 
[2.48990189134736, 37.836094798515035, -1] 
[2.4892894028082586, 37.833400232554126, -1] 
[2.488929033934553, 37.83305755466033, -1] 
