[2.474620890329268, 32.58478122843126, -1] 
[2.47524315480538, 8.211216833425155, -1] 
[2.574253055795479, 9.706409343692371, 0] 
[2.6444454034542217, 9.727750486626107, 0] 
[2.7064707876017904, 9.755053116531997, 0] 
[2.762990549725956, 9.790266338239633, 0] 
[2.817118088284236, 9.82943743131623, 0] 
[2.8647386408854367, 9.870866625333989, 0] 
[2.9079216276831095, 9.916851649247562, 0] 
[2.9429024635741157, 9.96776164412013, 0] 
[2.9652049666169975, 10.020752803065776, 0] 
[2.9795764579217163, 10.076365228392923, 0] 
[2.9925452350565833, 10.134558521789444, 0] 
[3.00412787150618, 10.195416181286333, 0] 
[3.013178257735544, 10.258565607978113, 0] 
[3.0170464261952143, 10.321455830085348, 0] 
[3.0168194302644378, 10.38283445278961, 0] 
[3.018363226987132, 10.442347084525899, 0] 
[3.0230768773742445, 10.50415979394203, 0] 
[3.0284808384384463, 10.567114027579223, 0] 
[3.0324623328108804, 10.628511534460813, 0] 
[3.0346941177134674, 10.692092999099387, 0] 
[3.0380627029825176, 10.753898769969638, 0] 
[3.0379376041150468, 10.816335372594565, 0] 
[3.042561133459549, 10.876318092120165, 0] 
[3.0417354114308353, 10.9341582055091, 0] 
[3.03880616569125, 10.990883272515958, 0] 
[3.0365537467376567, 11.049954028247697, 0] 
[3.0372726030049186, 11.107399146687335, 0] 
[3.04074958020571, 11.140490485777512, 0] 
[3.0585047401479404, 11.179102573155276, 0] 
[3.070157697537791, 11.223231284937285, 0] 
[3.0763929718857197, 11.27346191191248, 0] 
[3.079712398076455, 11.325021414973758, 0] 
[3.083318874482515, 11.381370651196647, 0] 
[3.0861510343619942, 11.440295046756479, 0] 
[3.083940736269936, 11.497394728202124, 0] 
[3.0828807701080887, 11.55521857303524, 0] 
[3.0833074024787037, 11.614985981659732, 0] 
[3.08280086774885, 11.6760854434883, 0] 
[3.079132263828149, 11.735807839617777, 0] 
[3.0763148286196254, 11.798705515565409, 0] 
[3.074485734873301, 11.86074429042069, 0] 
[3.075143193930357, 11.923761003460857, 0] 
[3.0783301842067785, 11.988226155362398, 0] 
[3.0799008324346615, 12.053365591318496, 0] 
[3.0820865070955286, 12.118327279539034, 0] 
[3.0817852596513404, 12.18533170573874, 0] 
[3.080640989985619, 12.2491240302395, 0] 
[3.0804888477697303, 12.311284920728447, 0] 
[3.0812882983873457, 12.374876173936364, 0] 
[3.0827575881053386, 12.437936693230238, 0] 
[3.0872278180656525, 12.50005259276639, 0] 
[3.0910336196331176, 12.564040285686165, 0] 
[3.093943254301166, 12.627470178672858, 0] 
[3.0956774717271403, 12.692053796782854, 0] 
[3.094623601117649, 12.75545701224489, 0] 
[3.0958867969877426, 12.820591747219272, 0] 
[3.0976019982821055, 12.884162043243908, 0] 
[3.0995048693741674, 12.94750191403806, 0] 
[3.1002887905105867, 13.01106952552492, 0] 
[3.100366657175029, 13.074526790631005, 0] 
[3.100494746602276, 13.139751682307391, 0] 
[3.100461019815653, 13.202953885769016, 0] 
[3.101888837093927, 13.268620303055211, 0] 
[3.1026623465511176, 13.332714639162852, 0] 
[3.105150775923381, 13.40064010621527, 0] 
[3.10608851189876, 13.469119856289446, 0] 
[3.1047699580304107, 13.532429815370698, 0] 
[3.1058623561638714, 13.59451665386981, 0] 
[3.107114348407813, 13.655767164643706, 0] 
[3.1093213374462167, 13.715264661078383, 0] 
[3.1128701655381685, 13.774714186023601, 0] 
[3.1190282242080665, 13.835058519887113, 0] 
[3.124019817028985, 13.896708694879116, 0] 
[3.1257454932126385, 13.960651965150674, 0] 
[3.1246618045128227, 14.025492533675546, 0] 
[3.12328901751791, 14.093726552020208, 0] 
[3.123511740821955, 14.164005700062972, 0] 
[3.122757558936177, 14.23323575887289, 0] 
[3.1214109532630396, 14.298707492744374, 0] 
[3.119871906838737, 14.363604127823223, 0] 
[3.117227594538137, 14.427153464867992, 0] 
[3.1296930001203385, 14.494507506419673, 0] 
[3.132817096800144, 14.560984761872128, 0] 
[3.1349490688194743, 14.627214403929436, 0] 
[3.137064018475184, 14.693929588489546, 0] 
[3.1402490207006446, 14.761968167251382, 0] 
[3.140024915004995, 14.828502679244032, 0] 
[3.1423754147662764, 14.895261557799643, 0] 
[3.1442437136890065, 14.962942957662356, 0] 
[3.1444143037798944, 15.029006581159862, 0] 
[3.1478492593372787, 15.095540445878033, 0] 
[3.149793655797689, 15.163344963912827, 0] 
[3.1510911509872637, 15.231690564733267, 0] 
[3.153730542769524, 15.300808225316732, 0] 
[3.1550377132019167, 15.36929384602097, 0] 
[3.1583727295481308, 15.437742114228868, 0] 
[3.160084814508065, 15.504597400759117, 0] 
[3.1626984226709522, 15.568687284374644, 0] 
[3.16493911562786, 15.633404381548406, 0] 
[3.1662932737738165, 15.698840578756403, 0] 
[3.16768781517313, 15.762940526697278, 0] 
[3.1701779142868967, 15.82762915805321, 0] 
[3.171733637194525, 15.892409247909473, 0] 
[3.1786893908006695, 15.958996050448992, 0] 
[3.1859660645189236, 16.029004084823413, 0] 
[3.1902491318373962, 16.097444408714306, 0] 
[3.192238122788984, 16.168392944382997, 0] 
[3.188541530135242, 16.237486707430516, 0] 
[3.1902034503729015, 16.30673635963871, 0] 
[3.192103712655233, 16.3750467759837, 0] 
[3.1942622338226507, 16.444060654314413, 0] 
[3.195555786105959, 16.51501345945392, 0] 
[3.1963934385612736, 16.587285516210194, 0] 
[3.1960902731688954, 16.66183560892062, 0] 
[3.196308748927372, 16.736788981181082, 0] 
[3.1959291370740828, 16.812632994618237, 0] 
[3.19461324872471, 16.88727262014407, 0] 
[3.1937338997589984, 16.960376417608487, 0] 
[3.1919328961768865, 17.036686173062787, 0] 
[3.186965051159519, 17.111331917394292, 0] 
[3.1831914139697957, 17.184269460438813, 0] 
[3.1810279047862045, 17.255990583546765, 0] 
[3.18202972359258, 17.327055694939116, 0] 
[3.1826492703979317, 17.39877164502274, 0] 
[3.184439095158423, 17.46982965206821, 0] 
[3.1867693553437455, 17.542142523416935, 0] 
[3.18761475584962, 17.610752937481095, 0] 
[3.1909280600236847, 17.680955184822825, 0] 
[3.1960563090333314, 17.7507745620094, 0] 
[3.2038711344996953, 17.822288926835874, 0] 
[3.2081424844892372, 17.894377728279917, 0] 
[3.211470518682446, 17.9652963938845, 0] 
[3.2153643381632855, 18.038581402413467, 0] 
[3.217715534664505, 18.11091535063006, 0] 
[3.220328037780884, 18.183546865620787, 0] 
[3.2243626374574648, 18.25947884645273, 0] 
[3.2265577476147445, 18.33465888096247, 0] 
[3.22975490129455, 18.411830823550453, 0] 
[3.2317805760280396, 18.489123430398074, 0] 
[3.234277809257148, 18.567039598365305, 0] 
[3.23888072631224, 18.6461899921722, 0] 
[3.24511199726404, 18.726639501005945, 0] 
[3.2507042035173135, 18.806683037768167, 0] 
[3.25602325119967, 18.88787962822781, 0] 
[3.2607574390015457, 18.965650066619833, 0] 
[3.267955866869907, 19.04187660313878, 0] 
[3.277120694754921, 19.11852147193382, 0] 
[3.2830774619740493, 19.196980583855197, 0] 
[3.289347962076895, 19.27479014043209, 0] 
[3.292809374941051, 19.35156117138159, 0] 
[3.2943679423475687, 19.427564572643007, 0] 
[3.297805878874873, 19.503436155037367, 0] 
[3.2993821307139304, 19.58208209351439, 0] 
[3.299595031100593, 19.6628560129946, 0] 
[3.300263736338788, 19.744135193195692, 0] 
[3.298389692170084, 19.824302629389962, 0] 
[3.294564565566986, 19.90725584299011, 0] 
[3.2893265370471716, 19.99168869852619, 0] 
[3.2817206583187204, 20.076173548316646, 0] 
[3.2782344346523358, 20.16007570400822, 0] 
[3.276066255208769, 20.24217718190536, 0] 
[3.277521460470919, 20.324849328925644, 0] 
[3.2764796687463797, 20.40806185602372, 0] 
[3.2783001478510996, 20.4927782684205, 0] 
[3.2807055819971804, 20.578887324788596, 0] 
[3.2815982000965374, 20.66476413405129, 0] 
[3.286343722001936, 20.7500666142384, 0] 
[3.291064201104354, 20.834771405545226, 0] 
[3.29481616263715, 20.920469010077014, 0] 
[3.3214275916769447, 21.00773440908595, 0] 
[3.3544470305055167, 21.095862344487422, 0] 
[3.3847487247381554, 21.18645705717109, 0] 
[3.4088868723212578, 21.278065030430646, 0] 
[3.4217416629498043, 21.368152387257368, 0] 
[3.428823262763681, 21.45790767979515, 0] 
[3.4283933153457506, 21.546187307279453, 0] 
[3.4256484194694115, 21.63582540065252, 0] 
[3.419197057629097, 21.726712932671155, 0] 
[3.4161321777581515, 21.817231275462774, 0] 
[3.4118138083347525, 21.908525393406926, 0] 
[3.408748335921345, 22.001739327297187, 0] 
[3.405926775968128, 22.096906229305482, 0] 
[3.400851016667627, 22.18927177555119, 0] 
[3.397652132756457, 22.27902380041313, 0] 
[3.39573733483399, 22.37143741310149, 0] 
[3.390407132304654, 22.46138057806703, 0] 
[3.3878469813198686, 22.551046902560927, 0] 
[3.38301072941599, 22.63802219405958, 0] 
[3.380623623329337, 22.721820250881002, 0] 
[3.3838864822778323, 22.807771752299587, 0] 
[3.3874732710779254, 22.89238721473547, 0] 
[3.3906048227644154, 22.977738120122062, 0] 
[3.395246431569765, 23.065131038696627, 0] 
[3.3966901351825385, 23.15861157856633, 0] 
[3.3960039993202575, 23.25130766766045, 0] 
[3.3950707879128084, 23.344002447932745, 0] 
[3.3928276102610395, 23.437792660028308, 0] 
[3.391718988027278, 23.528832743776654, 0] 
[3.394023009997158, 23.619275360467434, 0] 
[3.3981250466491564, 23.711447976025873, 0] 
[3.4007399699132868, 23.803828365118882, 0] 
[3.4021752348214327, 23.89560951914465, 0] 
[3.406055036514372, 23.98783535392085, 0] 
[3.408599329749806, 24.076805844135095, 0] 
[3.4084181510168743, 24.16558150062192, 0] 
[3.408236085591083, 24.256489627308014, 0] 
[3.409855846238942, 24.347977954728556, 0] 
[3.4090096718748217, 24.441737421205055, 0] 
[3.4000940388578242, 24.53631920393714, 0] 
[3.384890625637117, 24.632732728566026, 0] 
[3.3636525636248376, 24.725590338062837, 0] 
[3.3374105449629967, 24.815102765186943, 0] 
[3.306802057324897, 24.901659882062866, 0] 
[3.272005162332906, 24.985684907643467, 0] 
[3.236013237178619, 25.06446221788071, 0] 
[3.1975524588765203, 25.137505629604206, 0] 
[3.158690816117184, 25.20848228452416, 0] 
[3.1187225872772135, 25.276399178893044, 0] 
[3.0779367666299122, 25.338908896144986, 0] 
[3.036829210327506, 25.39625950322332, 0] 
[2.9962887648927463, 25.449520598144034, 1] 
[2.9546831022574804, 23.374898819577552, 1] 
[3.0536930032475795, 23.429061247579135, 1] 
[3.1527029042376786, 23.49382429418283, 1] 
[3.2517128052277777, 23.5708046500038, 1] 
[3.350722706217877, 23.660162363664263, 1] 
[3.4387345410989703, 23.759976445641684, 0] 
[3.339817558438771, 23.848950634333782, 1] 
[3.4279708038642314, 23.943767706618985, 0] 
[3.3294972030423113, 24.027814247375424, 1] 
[3.427319106743187, 24.119818839125877, 0] 
[3.33019553342108, 24.206424931621385, 1] 
[3.427952869357749, 24.30267109438644, 0] 
[3.3299387023180476, 24.389018477027754, 1] 
[3.428054203155317, 1.9689012732711841, 0] 
[3.3415582796314616, 2.1007601163274483, 0] 
[3.2757772127180456, 2.2388969260848297, 0] 
[3.2518925781477255, 2.384476310244514, 0] 
[3.2293543239811315, 2.532040015601658, 0] 
[3.2125899702785676, 2.680362899318272, 0] 
[3.203469051394432, 2.82910889723144, 0] 
[3.197223804333722, 2.9778949235744268, 0] 
[3.1919743635161724, 3.1272303893279805, 0] 
[3.191191155625309, 3.2765125504143917, 0] 
[3.2405177554498557, 3.430290227503951, 0] 
[3.230533709671685, 3.5812951443444234, 0] 
[3.228573965752926, 3.7291737038399724, 0] 
[3.246282728495431, 3.873723004648804, 0] 
[3.2744689742154165, 4.018963643912057, 0] 
[3.267082285666677, 4.160286294844031, 0] 
[3.258244009352414, 4.298833732210337, 0] 
[3.2529169902865003, 4.434425816659781, 0] 
[3.280503914253994, 4.568628141824735, 0] 
[3.2728611735936193, 4.696798778827455, 0] 
[3.2745346595667133, 4.823321100632516, 0] 
[3.2808126589371183, 4.947795718176291, 0] 
[3.319043340710578, 5.077237557096698, 0] 
[3.310032354036628, 5.205161357564464, 0] 
[3.306175070432601, 5.329725070862338, 0] 
[3.305743038327466, 5.4535053528300566, 0] 
[3.330169272568045, 5.577060099844962, 0] 
[3.3280972515348357, 5.697564909257245, 0] 
[3.3328689006346486, 5.816014961681997, 0] 
[3.334784036415127, 5.933387949797357, 0] 
