[2.483634829660755, 16.782555364185654, -1] 
[2.48140270304122, 16.78961800286946, -1] 
[2.4794969191238296, 16.796351919080223, -1] 
[2.4773457707154343, 16.80051242474341, -1] 
[2.4762758723741856, 16.803684430636345, -1] 
[2.475253118586548, 16.804721305656855, -1] 
[2.474883783792822, 16.804128099128988, -1] 
[2.47560522070617, 16.803185529061217, -1] 
[2.4753582791065805, 16.803901129416772, -1] 
[2.47673492921564, 16.807263632734404, -1] 
[2.4784992521572082, 16.808584483262536, -1] 
[2.4803631915536917, 16.81258275797753, -1] 
[2.4820636342619227, 16.817801646911413, -1] 
[2.483640785667308, 16.82312967899739, -1] 
[2.486160644978612, 16.829508824566048, -1] 
[2.489137157884707, 16.81078070462823, -1] 
[2.492099088481763, 16.767143376736612, -1] 
[2.4948785350974116, 16.732539773545007, -1] 
[2.496498676086503, 16.705131688667873, -1] 
[2.4971978735629055, 16.683867841523437, -1] 
[2.4988892046433984, 16.667540526720174, -1] 
[2.4988528279238498, 16.65643251916675, -1] 
[2.499229729624728, 16.647639956287495, -1] 
[2.5005027801336994, 16.641476602864998, -1] 
[2.50177145167319, 16.636008029667593, -1] 
[2.5024886776783255, 16.63319537346725, -1] 
[2.5025811095042543, 16.630449761877102, -1] 
[2.50301039208406, 16.629264067058397, -1] 
[2.503245216416278, 16.629029911251006, -1] 
[2.5030805221166785, 16.627496676781654, -1] 
[2.503358063749183, 16.628160652342242, -1] 
[2.5032101342764252, 16.63287819543921, -1] 
[2.503487266545582, 16.639167566931388, -1] 
[2.5031599612943856, 16.64578602070022, -1] 
[2.503586895941989, 16.65180927045723, -1] 
[2.5037427929554417, 16.658413959538716, -1] 
[2.503830557343442, 16.663961018841285, -1] 
[2.505000127931121, 16.668968350613255, -1] 
[2.506748674029294, 16.675443915569254, -1] 
[2.5076837609826472, 16.680413897617655, -1] 
[2.5073318770440713, 16.68504388459824, -1] 
[2.5068233204036416, 16.687815751397153, -1] 
[2.5055935049656086, 16.692362707723927, -1] 
[2.5038275556190377, 16.696368404088005, -1] 
[2.5011142334920082, 16.699613612227992, -1] 
[2.497047486354173, 16.701459901345522, -1] 
[2.49295312033804, 16.702844329990526, -1] 
[2.489203443389734, 16.702135015264535, -1] 
[2.4860746800854843, 16.70022472014746, -1] 
[2.4838188608199636, 16.699857669737863, -1] 
[2.4826101916132983, 16.70016507974094, -1] 
[2.4806451998873364, 16.701275732312276, -1] 
[2.47878622909813, 16.704153450592997, -1] 
[2.4770489850670376, 16.70715780015953, -1] 
[2.4756109141759075, 16.70931459774963, -1] 
[2.4745159126024676, 16.710958230540477, -1] 
[2.472931072984628, 16.71043235125488, -1] 
[2.472688270404556, 16.70741788509857, -1] 
[2.473233723044594, 16.704509172482396, -1] 
[2.473968479858784, 16.704821592445285, -1] 
[2.4744987754761136, 16.705265151834574, -1] 
[2.4748747222057816, 16.709603668912433, -1] 
[2.47502654473462, 16.713430483179177, -1] 
[2.4753672062822685, 16.716537457389474, -1] 
[2.474315258192322, 16.718485525944438, -1] 
[2.4743522292037436, 16.71845002978079, -1] 
[2.473117210354857, 16.716178895721676, -1] 
[2.4734060342124415, 16.714907363066466, -1] 
[2.473598429719182, 16.71261364986519, -1] 
[2.4719427877105664, 16.712912642670446, -1] 
[2.47075792082729, 16.711818534222573, -1] 
[2.4702359116817347, 16.712072789920203, -1] 
[2.470460051649906, 16.713775543450396, -1] 
[2.470953801415236, 16.716930477505144, -1] 
[2.4708213334758438, 16.72153440759881, -1] 
[2.4712438762550852, 16.726053015530496, -1] 
[2.47157390197771, 16.728935883173506, -1] 
[2.4709648172206498, 16.73077721873541, -1] 
[2.470486203134475, 16.73280894679624, -1] 
[2.4699995784790203, 16.736961037688314, -1] 
[2.469268354965907, 16.74005087660208, -1] 
[2.469614332454141, 16.741525805847655, -1] 
[2.470439869759628, 16.74542513173919, -1] 
[2.4721011908903803, 16.74835504372082, -1] 
[2.4736628334411015, 16.752950998722003, -1] 
[2.475418061889754, 16.757429142742797, -1] 
[2.4771772683246795, 16.763574682284133, -1] 
[2.4778488328202353, 16.770090046120384, -1] 
[2.4783792312468025, 16.776071746073416, -1] 
[2.4788134899750838, 16.779807181473704, -1] 
[2.479846674501225, 16.783802177900817, -1] 
[2.4806483595106776, 16.78870757023737, -1] 
[2.480684655806354, 16.79329448323347, -1] 
[2.4796409879722603, 16.795096537192478, -1] 
[2.477380188291574, 16.796477859738342, -1] 
[2.474919653425738, 16.800128785865923, -1] 
[2.4728564892077807, 16.80326796704819, -1] 
[2.471862922562391, 16.806772848336916, -1] 
[2.4715646934443494, 16.810510756233093, -1] 
[2.4704656445535518, 16.816948154833682, -1] 
[2.469170978418519, 16.823186770790777, -1] 
[2.4671345977125343, 16.82822166636914, -1] 
[2.46607991877088, 16.832199475444142, -1] 
[2.464190026448099, 16.836913683283218, -1] 
[2.462955589170777, 16.84086531495366, -1] 
[2.4624411527469805, 16.843397242716023, -1] 
[2.461568827347285, 16.8452447729479, -1] 
[2.461613070790796, 16.847697465063348, -1] 
[2.462316121204554, 16.84983071320796, -1] 
[2.4625348130359046, 16.84983604180447, -1] 
[2.464343000964091, 16.85093386089494, -1] 
[2.465940572199862, 16.854516523051423, -1] 
[2.4673115091902513, 16.858540606197565, -1] 
[2.4678164091384804, 16.86467133599676, -1] 
[2.468954141345508, 16.870615915831976, -1] 
[2.4704189651729833, 16.87673492571797, -1] 
[2.47096518110406, 16.884944231548698, -1] 
[2.4709091811891164, 16.892009526592215, -1] 
[2.4711743772580124, 16.901227452279787, -1] 
[2.4725259852195722, 16.9069032481122, -1] 
[2.4727450853020443, 16.912441743382484, -1] 
[2.472908077977726, 16.915464131159617, -1] 
[2.473399702708895, 16.91762241964262, -1] 
[2.4738344667847545, 16.91758661543349, -1] 
[2.4752673674988825, 16.91620586991429, -1] 
[2.4786343640060116, 16.915160516747026, -1] 
[2.4817375531750265, 16.915955313733164, -1] 
[2.485285552824057, 16.916705760129464, -1] 
[2.4884028708907198, 16.92317709313935, -1] 
[2.489626743662961, 16.930855412541234, -1] 
[2.4904492347327873, 16.937974828115124, -1] 
[2.4916923616464977, 16.94284104842859, -1] 
[2.491624457567447, 16.94521514054452, -1] 
[2.4916102847943664, 16.94629828500072, -1] 
[2.4931205522878117, 16.950416695065442, -1] 
[2.4945882348455934, 16.955108980619183, -1] 
[2.4972186946216426, 16.95932473351282, -1] 
[2.4993985440057274, 16.962882368363175, -1] 
[2.500469294768785, 16.968922666301687, -1] 
[2.5025018598975124, 16.97655595935922, -1] 
[2.5056480478008063, 16.98382049696615, -1] 
[2.50881330254094, 16.990983665442034, -1] 
[2.5108948670548568, 16.99613801339743, -1] 
[2.5129654805515216, 17.000555148218467, -1] 
[2.5143768164391016, 17.004732680731454, -1] 
[2.515981538737604, 17.01046987508876, -1] 
[2.5168636937585336, 17.01510450798473, -1] 
[2.5173668934197853, 17.02071742009018, -1] 
[2.5185920892661087, 17.02693682370959, -1] 
[2.519445396065189, 17.03381560776414, -1] 
[2.5206227988888914, 17.040766834150865, -1] 
[2.5210126282649066, 17.04762831333072, -1] 
[2.5214851589502785, 17.054502745329295, -1] 
[2.5217054013754567, 17.060539482653063, -1] 
[2.521809249114475, 17.064946582541154, -1] 
[2.5218861032692512, 17.06927607320587, -1] 
[2.5213243906144855, 17.07227482035993, -1] 
[2.5197380617747296, 17.077452455671562, -1] 
[2.517799432922167, 17.082252679936822, -1] 
[2.516552210919963, 17.087120122565075, -1] 
[2.5134608904880045, 17.093382646652394, -1] 
[2.5087256210432236, 17.098033377528594, -1] 
[2.504830785244545, 17.102119490338367, -1] 
[2.501694241009587, 17.10348837772124, -1] 
[2.4982048840190108, 17.10497330697693, -1] 
[2.494334922915304, 17.108219746014406, -1] 
[2.4905419414133267, 17.113053435067137, -1] 
[2.4870367250784073, 17.117486876590263, -1] 
[2.4841086072184617, 17.12124071731963, -1] 
[2.481080055092425, 17.12368977041507, -1] 
[2.4773667653919267, 17.125454159624226, -1] 
[2.474740816674119, 17.13048757707527, -1] 
[2.472371615499623, 17.13610588194384, -1] 
[2.4712504865030454, 17.142192774383766, -1] 
[2.470458498138786, 17.14800905859024, -1] 
[2.469627766523746, 17.154901218479957, -1] 
[2.4695302738609235, 17.161647334981005, -1] 
[2.4686096132332636, 17.170564001725452, -1] 
[2.4670433486791152, 17.17803044074961, -1] 
[2.4651325675756572, 17.181811350198572, -1] 
[2.463188196300964, 17.1829267893756, -1] 
[2.4626379614990146, 17.18469297677128, -1] 
[2.4628223072361677, 17.18539279730878, -1] 
[2.4639161523592534, 17.189410790075094, -1] 
[2.465559368118642, 17.194138716284748, -1] 
[2.4686425323772205, 17.201255410711283, -1] 
[2.472046871631019, 17.209720962761224, -1] 
[2.4727189765650603, 17.21771016933735, -1] 
[2.4726358473240415, 17.22566014118231, -1] 
[2.4721870273697033, 17.23189226409597, -1] 
[2.4711646334047352, 17.237897540500704, -1] 
[2.4822770082702013, 17.24548596431083, -1] 
[2.50585564337341, 17.252797092044652, -1] 
[2.5257944418283613, 17.2625004968542, -1] 
[2.5420822492729975, 17.27329646622063, -1] 
[2.5556008242766337, 17.284335357297856, -1] 
[2.5663172899463826, 17.295074287044486, -1] 
[2.5756611128283082, 17.30735154032061, -1] 
[2.5829906918147807, 17.320619664490593, -1] 
[2.5870734572952987, 17.334780845026913, -1] 
[2.589610349112081, 17.350827081995362, -1] 
[2.590906705776495, 17.36517021123901, -1] 
[2.5910717364620983, 17.382089266548455, -1] 
[2.5908168704281254, 17.399094498317282, -1] 
[2.58897364808886, 17.412694408517424, -1] 
[2.585667413796652, 17.426352413791165, -1] 
[2.582877292224271, 17.439010398907598, -1] 
[2.57877567399192, 17.44842977778955, -1] 
[2.5740804728386437, 17.46010378459561, -1] 
[2.5694321353825713, 17.472494674891585, -1] 
[2.5638186577950552, 17.485544467288996, -1] 
[2.55993434098731, 17.494915519532015, -1] 
[2.555492130668955, 17.505445724433542, -1] 
[2.55100539826983, 17.51165178963732, -1] 
[2.548255299362333, 17.519377653624225, -1] 
[2.5460501514117446, 17.526820031776317, -1] 
[2.5426671641983667, 17.534019146966827, -1] 
[2.539731393914894, 17.54216006851476, -1] 
[2.5377952891714504, 17.549174305689625, -1] 
[2.5366144114830975, 17.559051866720267, -1] 
[2.5355543894859878, 17.57157395767271, -1] 
[2.534516048830331, 17.583631729868976, -1] 
[2.533317327347829, 17.590921018866098, -1] 
[2.5324986325088448, 17.601535173941706, -1] 
[2.5320027517915458, 17.61100539508704, -1] 
[2.53109725049021, 17.62063079399711, -1] 
[2.529469442228679, 17.62824572768327, -1] 
[2.527858979128957, 17.634514090503046, -1] 
[2.525924899772533, 17.638948771361065, -1] 
[2.5235849982402097, 17.642276150365447, -1] 
[2.5212806036900006, 17.644613513349206, -1] 
[2.5195615202715502, 17.644285596727656, -1] 
[2.5191329377352774, 17.645779238960536, -1] 
[2.5180178978493983, 17.647636292053562, -1] 
[2.5175436078194586, 17.649284627654175, -1] 
[2.516987363040894, 17.651366634214035, -1] 
[2.5175410583065747, 17.653294099930804, -1] 
[2.517344933233667, 17.65375454865184, -1] 
[2.516948766682149, 17.65484879304921, -1] 
[2.5169701637037796, 17.656939588923493, -1] 
[2.517391110928643, 17.66054460968114, -1] 
[2.517104793405952, 17.665071587333927, -1] 
[2.516977269025473, 17.670890951631037, -1] 
[2.5166441790616, 17.676826043651133, -1] 
[2.5175611203585704, 17.68166775262108, -1] 
[2.5182032054983687, 17.687065675714337, -1] 
[2.5178886309016955, 17.689606624365794, -1] 
[2.517407915535297, 17.693231847521815, -1] 
[2.5175214033470437, 17.696005142161226, -1] 
[2.518357226274674, 17.698092588851694, -1] 
[2.5187602343888758, 17.698178992894945, -1] 
[2.5187171626063787, 17.697508878105864, -1] 
[2.5179609541356185, 17.697740867672337, -1] 
[2.5181851432908253, 17.697791164236335, -1] 
[2.5190142439044734, 17.699379847746712, -1] 
[2.5200085334929545, 17.70122049396695, -1] 
[2.5215512395317883, 17.70265239930758, -1] 
[2.52294359149513, 17.70249033393415, -1] 
[2.5240298067602045, 17.70273598113141, -1] 
[2.524947579271071, 17.704773143143576, -1] 
[2.5257204400763458, 17.706518873309328, -1] 
[2.5267094789854805, 17.709122796372696, -1] 
[2.527194669580232, 17.71407928019672, -1] 
[2.5268521495464524, 17.720192610354495, -1] 
[2.526227578858253, 17.72501947129497, -1] 
[2.5258271927706644, 17.730520758618056, -1] 
[2.52512819592509, 17.734741111565924, -1] 
[2.5236090879035036, 17.740517504193335, -1] 
[2.5225065363326062, 17.744110038188538, -1] 
[2.520820881007128, 17.748031095595472, -1] 
[2.519373054409056, 17.752905365573213, -1] 
[2.5177648314451853, 17.759390130869264, -1] 
[2.5163854126899166, 17.76567627570175, -1] 
[2.5150669941119133, 17.768070604677632, -1] 
[2.5121926032992574, 17.771139894671734, -1] 
[2.508756748758408, 17.77473550535389, -1] 
[2.5066353102144086, 17.778423887649268, -1] 
[2.5042602633642055, 17.783446534661074, -1] 
[2.5017247727847325, 17.786809766266543, -1] 
[2.501204589212521, 17.79095878509274, -1] 
[2.501733541162197, 17.794540998842727, -1] 
[2.502803619252681, 17.796947110094862, -1] 
[2.5036546224498526, 17.80037510250085, -1] 
[2.504033339418185, 17.803855967314618, -1] 
[2.503937845771388, 17.808585898543328, -1] 
[2.5043006238319787, 17.81227454598136, -1] 
[2.503554606972428, 17.81670461247859, -1] 
[2.5034008060274426, 17.821730275953854, -1] 
[2.5024607122839906, 17.825985880740106, -1] 
[2.5032916471535804, 17.830244103362226, -1] 
[2.504954965186303, 17.835359488162624, -1] 
[2.5071116702569674, 17.842109285201424, -1] 
[2.508984212001301, 17.847402196691483, -1] 
[2.510049740421168, 17.854071393537794, -1] 
