[2.5182637218592596, 39.09428576027814, 0] 
[2.516661515865925, 39.09632588040954, 0] 
[2.5172446449874544, 39.09889802950853, 0] 
[2.517589283785782, 39.10110025100365, 0] 
[2.516827116465576, 39.10499640749151, 0] 
[2.516273863403292, 39.10954193570885, 0] 
[2.5155248440547986, 39.111642020758026, 0] 
[2.514425863295979, 39.111624036506164, 0] 
[2.5135163472044595, 39.109377624792515, 0] 
[2.512361162341183, 39.106825980614474, 0] 
[2.51085560614164, 39.10427292872809, 0] 
[2.509380160038815, 39.10372892621216, 0] 
[2.5071585991532728, 39.10328882062289, 0] 
[2.50567640207987, 39.10129485852091, 0] 
[2.505173897971011, 39.098154054246336, 0] 
[2.505885775113498, 39.09617158622015, 0] 
[2.5043986024998985, 39.09568259947747, 0] 
[2.5038440508305753, 39.09444722185907, 0] 
[2.5021210954000663, 39.095444066347184, 0] 
[2.500281749834594, 39.09466259552332, 0] 
[2.4984907304109045, 39.093807348780715, 0] 
[2.4955379927042207, 39.093933278130756, 0] 
[2.4921650968975233, 39.0944279068682, 0] 
[2.4882048989374406, 39.09438646694935, 0] 
[2.4841599330265947, 39.09681066656833, 0] 
[2.480723612224308, 39.10159764767292, 0] 
[2.4794096258686418, 39.105098663679215, 0] 
[2.479672442015212, 39.10826012580896, 0] 
[2.4801765712974153, 39.10942658860394, 0] 
[2.480655449312254, 39.1102728968792, 0] 
[2.481013700555231, 39.11204607149005, 0] 
[2.4803938772838565, 39.11230788090306, 0] 
[2.48013149826747, 39.113361756339515, 0] 
[2.4802039457540426, 39.11295815769775, 0] 
[2.4792298154226393, 39.111591202902495, 0] 
[2.4795985775900173, 39.10954000553575, 0] 
[2.4810087176095768, 39.10975516770266, 0] 
[2.482974090868608, 39.11042468278983, 0] 
[2.4847562909956924, 39.11229951666657, 0] 
[2.485425578830438, 39.114002435533294, 0] 
[2.485063623505337, 39.11473955188799, 0] 
[2.4844059106295093, 39.11408070961645, 0] 
[2.4852231862748124, 39.11532119920771, 0] 
[2.485299876967954, 39.11403179368743, 0] 
[2.4851668109353304, 39.11318638743546, 0] 
[2.4839849315352955, 39.10919660018937, 0] 
[2.4830662627139524, 39.10418075814461, 0] 
[2.4830369408014095, 39.09866189937185, 0] 
[2.482724734420618, 39.09497215985291, 0] 
[2.4828541607661663, 39.093443625802664, 0] 
[2.4824090602777407, 39.09038026871754, 0] 
[2.480827786487018, 39.0899227060917, 0] 
[2.480278610912512, 39.090277851394205, 0] 
[2.480725434075041, 39.09086724968924, 0] 
[2.479783498301998, 39.08926983396681, 0] 
[2.4786148745149683, 39.09074362114436, 0] 
[2.4783000431638116, 39.09268701500295, 0] 
[2.477403969373914, 39.09494317591718, 0] 
[2.476110986908235, 39.09556649097475, 0] 
[2.4749994817626284, 39.098121145781846, 0] 
[2.4737058990667755, 39.100250401414286, 0] 
[2.472381194796613, 39.10484313653925, 0] 
[2.471824199098975, 39.1071774565278, 0] 
[2.4714812280746137, 39.10884561192828, 0] 
[2.471198288570385, 39.10761899207305, 0] 
[2.4714523513398556, 39.10849494175617, 0] 
[2.472075463179809, 39.110845597078814, 0] 
[2.4711065969920387, 39.11080978194466, 0] 
[2.470058538608429, 39.11149950943827, 0] 
[2.4693747245113493, 39.110301403747606, 0] 
[2.468429710667219, 39.11041893369847, 0] 
[2.4674806816901627, 39.11080554520559, 0] 
[2.468739784585686, 39.110212167377945, 0] 
[2.471026206592853, 39.110246691414275, 0] 
[2.4745271884442297, 39.109392588531655, 0] 
[2.4773920996916963, 39.108668873272514, 0] 
[2.479898868184813, 39.10634805554804, 0] 
[2.4817744148197005, 39.1042280411193, 0] 
[2.4837837591579346, 39.10277854021993, 0] 
[2.4852897300275814, 39.102604986094654, 0] 
[2.4863621384217924, 39.1024621668398, 0] 
[2.4858420330388804, 39.10081073667583, 0] 
[2.4856007910211027, 39.101646127021894, 0] 
[2.4860362390335236, 39.10152408938974, 0] 
[2.4862457471703974, 39.10305091992075, 0] 
[2.4865569894296775, 39.104411394322085, 0] 
[2.486807604257786, 39.10737118396877, 0] 
[2.4859239816666348, 39.110612358553446, 0] 
[2.4848785436808716, 39.11216798117938, 0] 
[2.484729540584425, 39.115581518752876, 0] 
[2.4853942567162703, 39.11909270852538, 0] 
[2.4857844752832707, 39.1207455616818, 0] 
[2.485579295124218, 39.12618057930519, 0] 
[2.48532299953833, 39.1289476755928, 0] 
[2.486181143927693, 39.13012631103709, 0] 
[2.487050217698746, 39.13126977130049, 0] 
[2.486626700762958, 39.129902919389565, 0] 
[2.486195575406384, 39.12874879073729, 0] 
[2.4854178599488845, 39.130320210624475, 0] 
[2.484397020772182, 39.1348762675491, 0] 
[2.481912183789805, 39.14015542491789, 0] 
[2.4792987096408514, 39.1450524125749, 0] 
[2.477056945763722, 39.14834089670877, 0] 
[2.4752355548116713, 39.149532055672815, 0] 
[2.4729787955584603, 39.15088676004148, 0] 
[2.4710338831515806, 39.153415089756564, 0] 
[2.469794481079942, 39.15784668714299, 0] 
[2.4689387185922103, 39.158290351135456, 0] 
[2.467904091692087, 39.15659068982142, 0] 
[2.4671425443596973, 39.15505392318034, 0] 
[2.467508632214628, 39.154165200082076, 0] 
[2.4675874121675196, 39.12753352802336, 0] 
[2.4666418571423865, 39.07515954320263, 0] 
[2.4655592777192656, 39.0335389830461, 0] 
[2.4634902601514597, 39.00049516632154, 0] 
[2.462604636355376, 38.97147750870792, 0] 
[2.463065940058299, 38.948155363110054, 0] 
[2.4630829110243204, 38.93136277390455, 0] 
[2.4637932180830298, 38.917281151505655, 0] 
[2.4643079088155226, 38.904519381920686, 0] 
[2.465583864601925, 38.89388756290974, 0] 
[2.4660822000751828, 38.88577366543877, 0] 
[2.4658303692216372, 38.87877411059724, 0] 
[2.466049763242193, 38.87227421598279, 0] 
[2.465467240158462, 38.86441618732262, 0] 
[2.4649816116226777, 38.85880813441996, 0] 
[2.463038856023087, 38.85518057636186, 0] 
[2.4596215000845967, 38.852006858550226, 0] 
[2.456090068074134, 38.85068641835342, 0] 
[2.453465541514045, 38.84790728952182, 0] 
[2.4507879893743056, 38.845559679938006, 0] 
[2.4485033546816095, 38.842938771014786, 0] 
[2.4468675007095335, 38.83990940932296, 0] 
[2.4457460503226414, 38.83592806913107, 0] 
[2.444434032096457, 38.833146824628116, 0] 
[2.4425740036232124, 38.83112009234414, 0] 
[2.4408234477747555, 38.825153758555174, 0] 
[2.439469085250447, 38.821243774489595, 0] 
[2.4391590140730934, 38.81471756777363, 0] 
[2.437951548999043, 38.80876162429715, 0] 
[2.4374713639199617, 38.8003585909044, 0] 
[2.436472936143579, 38.79116869001709, 0] 
[2.4355939487462774, 38.77972531520597, 0] 
[2.4358728979428315, 38.77080643575171, 0] 
[2.4365184061563276, 38.76192941801546, 0] 
[2.43798056546112, 38.754899853001675, 0] 
[2.4392888342996035, 38.74618095331721, 0] 
[2.4409786050329823, 38.73931353972495, 0] 
[2.443000286754113, 38.73295948108859, 0] 
[2.4449037589250087, 38.72937842584936, 0] 
[2.4465954049818177, 38.722079427587516, 0] 
[2.448326834762079, 38.715487480138435, 0] 
[2.4501201165586552, 38.70894863483576, 0] 
[2.451918288243301, 38.70363220541571, 0] 
[2.45410049051739, 38.70019328364647, 0] 
[2.4570506236560505, 38.69522842981871, 0] 
[2.4600589729810376, 38.69065295002048, 0] 
[2.463660091931343, 38.6876534712676, 0] 
[2.466145057578984, 38.68643474615649, 0] 
[2.468605837661641, 38.682843904833106, 0] 
[2.470862024537828, 38.676757135420885, 0] 
[2.4721744860617862, 38.67259779169811, 0] 
[2.4738452493024985, 38.6696188892989, 0] 
[2.4754647439462643, 38.668243548623394, 0] 
[2.4781080681190693, 38.664861000429376, 0] 
[2.4804792584977773, 38.66664460738083, 0] 
[2.481738575534085, 38.669626766286406, 0] 
[2.481894087719074, 38.67567821254663, 0] 
[2.4818669178747825, 38.68334487760016, 0] 
[2.481133536688578, 38.69007598901611, 0] 
[2.4796409311797922, 38.69464979975917, 0] 
[2.4786508118822748, 38.69643543031334, 0] 
[2.4766944760638765, 38.69622032399827, 0] 
[2.4745468307895915, 38.69402233864486, 0] 
[2.471140963512648, 38.6909001733819, 0] 
[2.4681310261412657, 38.686940808939625, 0] 
[2.4651747141042035, 38.68296137505462, 0] 
[2.4635013309047014, 38.67874573168811, 0] 
[2.4627803583449355, 38.6741110873032, 0] 
[2.4616761328284062, 38.669605637416126, 0] 
[2.4610603301662914, 38.66528089234288, 0] 
[2.459721831905429, 38.66079978310642, 0] 
[2.4604830364947805, 38.65918444541075, 0] 
[2.460008920137919, 38.655647645925065, 0] 
[2.4614431327407496, 38.6518921100098, 0] 
[2.46313841051461, 38.64894835981022, 0] 
[2.464029288256359, 38.64567374655648, 0] 
[2.465091385406264, 38.642360895472606, 0] 
[2.466554697397172, 38.637151435659085, 0] 
[2.4684869036037704, 38.63606426279145, 0] 
[2.4701511339133964, 38.63720071035067, 0] 
[2.4709617281344207, 38.63667518276466, 0] 
[2.471176403689007, 38.63629578615075, 0] 
[2.472293918898511, 38.63539930223594, 0] 
[2.4729632842337765, 38.633456668993176, 0] 
[2.473631804531387, 38.629388588981044, 0] 
[2.474607157422171, 38.62665216371592, 0] 
[2.473520793872788, 38.62734053911353, 0] 
[2.4718140653222855, 38.62605908068521, 0] 
[2.482124189549303, 38.6270689814903, 0] 
[2.4910356524183563, 38.62588087585411, 0] 
[2.498030011074699, 38.62474169446892, 0] 
[2.5047499499701633, 38.62535209147107, 0] 
[2.509205191646131, 38.62760176101483, 0] 
[2.5125522524099115, 38.62795234998491, 0] 
[2.5164531144309557, 38.62697004152062, 0] 
[2.519339837909814, 38.62708296580824, 0] 
[2.5217939629969757, 38.62673305537426, 0] 
[2.524906724201565, 38.62653924066119, 0] 
[2.5261484333114987, 38.624541481185304, 0] 
[2.526223444347914, 38.62642794943733, 0] 
[2.525141556777854, 38.627736590640154, 0] 
[2.5251297373658987, 38.62991800706439, 0] 
[2.523986688931687, 38.634291036056204, 0] 
[2.5243677200875565, 38.63828610891369, 0] 
[2.523695402690245, 38.64199227081164, 0] 
[2.52283820264909, 38.64751704868404, 0] 
[2.521754137362021, 38.65354212407818, 0] 
[2.5199193222959186, 38.66070275569274, 0] 
[2.51838487742961, 38.66813019181734, 0] 
[2.5167986043622768, 38.676557594213286, 0] 
[2.515390266682564, 38.68559434073671, 0] 
[2.5137992603199892, 38.692876797985924, 0] 
[2.513014825671913, 38.699978131272374, 0] 
[2.5110049499475777, 38.70406718654878, 0] 
[2.507545799274705, 38.707343123678044, 0] 
[2.5047081012092813, 38.708908901991734, 0] 
[2.5024363466912405, 38.70528394108292, 0] 
[2.499478627764378, 38.7023272286807, 0] 
[2.4954984735786327, 38.6998428002082, 0] 
[2.4916761361784805, 38.69647719041345, 0] 
[2.487861603785254, 38.69335885603998, 0] 
[2.482858463985923, 38.6925624213018, 0] 
[2.4784410908666366, 38.691094577921504, 0] 
[2.4735594964882046, 38.68522963688104, 0] 
[2.4688569529300985, 38.68045211239216, 0] 
[2.463203945602049, 38.673563670513296, 0] 
[2.4573094917704568, 38.6670016853855, 0] 
[2.4529098051549174, 38.661573329173436, 0] 
[2.4488770515150082, 38.65424489857655, 0] 
[2.446276199472438, 38.64750845601729, 0] 
[2.4439453728178604, 38.641008504313305, 0] 
[2.442054539367423, 38.63330439019144, 0] 
[2.440273125821615, 38.62589635370158, 0] 
[2.438040785157793, 38.61749474178671, 0] 
[2.437317284278649, 38.60767857059423, 0] 
[2.4367183213539825, 38.60035421341557, 0] 
[2.4367501077304037, 38.59424770451033, 0] 
[2.437101210457697, 38.587087114131606, 0] 
[2.4386866571692942, 38.57912530776048, 0] 
[2.440309909298966, 38.573759132027604, 0] 
[2.442026906329109, 38.568454112416696, 0] 
[2.4445636659025523, 38.56307589563039, 0] 
[2.4482921557073927, 38.55720839372584, 0] 
[2.451481261742975, 38.55218465260212, 0] 
[2.45406221852919, 38.545512663299604, 0] 
[2.4566828805886103, 38.537780457953936, 0] 
[2.4593642667874014, 38.532295430914374, 0] 
[2.460833345798456, 38.528882866613756, 0] 
[2.462786436244761, 38.52536632978106, 0] 
[2.4634793986194605, 38.520062704210346, 0] 
[2.464052641752257, 38.51481118322819, 0] 
[2.4645346314566363, 38.51134157268868, 0] 
[2.464902644725944, 38.507699668600864, 0] 
[2.4641196208141922, 38.50494726304631, 0] 
[2.4641004053615805, 38.50155794642187, 0] 
[2.463575098246874, 38.499809764500704, 0] 
[2.4637916659937105, 38.50215262650003, 0] 
[2.4631415505730394, 38.50233034831365, 0] 
[2.462187575767098, 38.50203270492693, 0] 
[2.4616991489290365, 38.50204507725945, 0] 
[2.461254607398312, 38.50351403426966, 0] 
[2.461505013520756, 38.50422472409187, 0] 
[2.4615296626368828, 38.50474178574369, 0] 
[2.4615270091228396, 38.501931976490724, 0] 
[2.4610635203840032, 38.50092743263348, 0] 
[2.461001242398899, 38.50216281876707, 0] 
[2.461076757799256, 38.503468810353745, 0] 
[2.4614904853441977, 38.50380184425778, 0] 
[2.4624325351949823, 38.50451602405993, 0] 
[2.4625567450665047, 38.50553217646125, 0] 
[2.463301701215685, 38.50279978651292, 0] 
[2.463995907079687, 38.499975800747336, 0] 
[2.464930393578363, 38.49668502514952, 0] 
[2.465232513491405, 38.49642533588834, 0] 
[2.466768530520848, 38.49726841616075, 0] 
[2.46841460844615, 38.49885872286109, 0] 
[2.4706760997901145, 38.50032156517064, 0] 
[2.4741112024062577, 38.500601813087805, 0] 
[2.4771384230544586, 38.50039551013103, 0] 
[2.480054080765727, 38.49968407223135, 0] 
[2.4824280287806846, 38.4980326597664, 0] 
[2.4851896184299753, 38.49711907702902, 0] 
[2.487544775460707, 38.49530850388459, 0] 
[2.4883035871386396, 38.49370188353357, 0] 
[2.48917552675877, 38.49410239367019, 0] 
[2.4907419056711384, 38.495073813362275, 0] 
[2.49300499900783, 38.495757380442356, 0] 
[2.4948808787151164, 38.49757119579825, 0] 
[2.4957815114513857, 38.499707941941004, 0] 
[2.4963536679072744, 38.50213357986302, 0] 
[2.4974080069196254, 38.505647321397205, 0] 
[2.4985884185733886, 38.50807780994619, 0] 
[2.499786026147081, 38.512603898981084, 0] 
[2.4999121359153853, 38.518535539531825, 0] 
[2.4987136156556806, 38.523988993386325, 0] 
[2.498099722871705, 38.527799780547966, 0] 
[2.498562638040703, 38.53209203180242, 0] 
[2.499008422515952, 38.53795650038147, 0] 
[2.4999025123393945, 38.543100379548164, 0] 
[2.5004184357137342, 38.547461032417004, 0] 
[2.4999813744196913, 38.55212349108929, 0] 
[2.49992848987162, 38.55786821497985, 0] 
[2.4990632765189424, 38.561500138650025, 0] 
[2.4975657327042984, 38.56671193697383, 0] 
[2.4958812038773197, 38.570536992344586, 0] 
[2.494923728494367, 38.57526049644002, 0] 
[2.4937008461861496, 38.58191305565589, 0] 
[2.4926526803504547, 38.58836936121014, 0] 
[2.490958505380368, 38.590606469476135, 0] 
[2.4889773713378367, 38.59177049944168, 0] 
[2.487176228532638, 38.59391587069044, 0] 
[2.4850980166553778, 38.593608992669374, 0] 
[2.4829923220346455, 38.59381455175643, 0] 
[2.480682553048669, 38.593539265420645, 0] 
[2.4780161676904884, 38.594259895162196, 0] 
[2.474488546933908, 38.59390883714399, 0] 
[2.4712143393587933, 38.59269810638474, 0] 
[2.469414977840336, 38.59228706197614, 0] 
[2.4665514082737903, 38.59316586273317, 0] 
[2.465419388104878, 38.590710221279636, 0] 
[2.4651417181058273, 38.5908156951016, 0] 
[2.465254414276376, 38.59031238414693, 0] 
[2.465785576407953, 38.590983840730274, 0] 
[2.4664829226151777, 38.590236102587994, 0] 
[2.4666215989102005, 38.58761664586554, 0] 
[2.467801734272883, 38.58594419258167, 0] 
[2.4699460382676377, 38.582571289197055, 0] 
[2.4727886492584434, 38.58214934221027, 0] 
[2.475883008863654, 38.57981809501943, 0] 
[2.4779410908125503, 38.58201495791197, 0] 
[2.478905489804863, 38.58586984405624, 0] 
[2.4796472674909533, 38.58798750757109, 0] 
[2.480859261403504, 38.58997080084899, 0] 
[2.4814456756020906, 38.59203509765014, 0] 
[2.4811898197097926, 38.59184702905478, 0] 
[2.4806543577551627, 38.59260624737343, 0] 
[2.4815858676249616, 38.594051591528384, 0] 
[2.4810008155985632, 38.59446717858394, 0] 
[2.480098467842981, 38.59386313297264, 0] 
[2.4792824264344064, 38.592463121290635, 0] 
[2.478607130645101, 38.592366581608744, 0] 
[2.4790773299394617, 38.591540187184975, 0] 
[2.4788251781282984, 38.592322839854944, 0] 
[2.4784987595404644, 38.59179933592712, 0] 
[2.4779648282214777, 38.59331194515037, 0] 
[2.4775917253549884, 38.59581577821284, 0] 
[2.4773914918018356, 38.59380130473109, 0] 
[2.4778062259883487, 38.591158451350935, 0] 
[2.4775920368466027, 38.58843038129485, 0] 
[2.476519937939208, 38.58615653873787, 0] 
[2.4769908933343388, 38.58541755062497, 0] 
[2.477081578164179, 38.58435865222075, 0] 
[2.4765710613371326, 38.58472038822066, 0] 
[2.475863949906302, 38.585588506923656, 0] 
[2.4756879409447237, 38.586564364350664, 0] 
[2.4760425241661377, 38.58776028507641, 0] 
[2.4766461245156495, 38.58589355850059, 0] 
[2.476514473686716, 38.58557863554002, 0] 
[2.475630955375441, 38.583314747630936, 0] 
[2.4759095505274256, 38.58220744764485, 0] 
[2.476676829318806, 38.58178771344671, 0] 
[2.476027549247672, 38.58016346251413, 0] 
[2.475431262608881, 38.57727952101236, 0] 
[2.475296723854272, 38.57546282059981, 0] 
[2.47674507361013, 38.57743925183412, 0] 
[2.478215324695216, 38.57986816039651, 0] 
[2.4789471255959636, 38.58129734220547, 0] 
[2.480212285562644, 38.581743219070276, 0] 
[2.4817009914558317, 38.58665863005952, 0] 
[2.4816663006621105, 38.59168454727792, 0] 
[2.4814521771990474, 38.59399452194702, 0] 
[2.480142623780825, 38.59644309545932, 0] 
[2.4788050038928477, 38.59905203660834, 0] 
[2.477498888677631, 38.600818952435965, 0] 
[2.4764808534133023, 38.6031125271364, 0] 
[2.47562795993949, 38.60719909330981, 0] 
[2.4756956202422353, 38.61145584810243, 0] 
[2.475238034491166, 38.61419507298879, 0] 
[2.4755269241303606, 38.616415303459846, 0] 
[2.4764650552052023, 38.620043409892574, 0] 
[2.4767602339399395, 38.623115008372366, 0] 
[2.475779075530537, 38.62497840824088, 0] 
[2.4741302227362714, 38.625384873048425, 0] 
[2.4730713887220066, 38.62241341077358, 0] 
[2.4719189360855274, 38.61957849285011, 0] 
[2.4701046312513038, 38.61362890635636, 0] 
[2.4697410932030737, 38.609135654302484, 0] 
[2.4679850860093615, 38.60609865637019, 0] 
[2.4675206444472195, 38.601149489591194, 0] 
[2.4669524768322786, 38.59788567517054, 0] 
[2.4673298508178605, 38.5948837628717, 0] 
[2.4674143022101553, 38.59240622077872, 0] 
[2.467995981952282, 38.590213519629174, 0] 
[2.46867745725793, 38.588515371196465, 0] 
[2.4687126404048065, 38.587728397582666, 0] 
[2.469305623934858, 38.583897282882376, 0] 
[2.4702794535528416, 38.58028393750912, 0] 
[2.4702414415519867, 38.57715759073094, 0] 
[2.4706783281819464, 38.57640852473908, 0] 
[2.47022992716707, 38.57465544015818, 0] 
[2.4695256962261563, 38.57376556989157, 0] 
[2.4693258004108722, 38.5745692696352, 0] 
[2.468542327308194, 38.574917247759224, 0] 
