[2.4614980645892928, 39.3373531668432, 1] 
[2.4584591362549806, 12.778099649873397, 1] 
[2.5449688257768615, 11.336876040695682, 0] 
[2.6085207970046773, 11.341439606928041, 0] 
[2.662544971666597, 11.353561739925585, 0] 
[2.7153346751207184, 11.37492363226957, 0] 
[2.7665904323864705, 11.404093889796528, 0] 
[2.801383336602935, 11.43892710509839, 0] 
[2.8300540353023194, 11.478445177941882, 0] 
[2.855515050437074, 11.518570793975893, 0] 
[2.876726195384844, 11.559690741484538, 0] 
[2.8954297006341507, 11.60270102553185, 0] 
[2.912532700191514, 11.64761181641753, 0] 
[2.927620354581471, 11.695491428815647, 0] 
[2.9410716268897072, 11.742198465995, 0] 
[2.9538933723491034, 11.79081979629385, 0] 
[2.965527364691769, 11.842489986998007, 0] 
[2.9758854569101114, 11.891469908725469, 0] 
[2.9858845403205065, 11.94104080254565, 0] 
[2.994957984252615, 11.99233170578826, 0] 
[3.003139269845204, 12.048652622603854, 0] 
[3.0092905171353053, 12.10319353612433, 0] 
[3.0146164079177513, 12.161713136602835, 0] 
[3.019492931685119, 12.21764400307653, 0] 
[3.0253333414903976, 12.273374503205467, 0] 
[3.0293200136475056, 12.330127204243698, 0] 
[3.032845218235196, 12.38822652848355, 0] 
[3.0370678377392277, 12.450001320775769, 0] 
[3.040663989927392, 12.51210220149012, 0] 
[3.0427665426653223, 12.574473873170454, 0] 
[3.045628481076969, 12.636488681737617, 0] 
[3.047140576409115, 12.698462528093891, 0] 
[3.0484272150515643, 12.75802073233892, 0] 
[3.0516252096879914, 12.817928851431024, 0] 
[3.0549757579128656, 12.87934403978452, 0] 
[3.059508534021928, 12.941453565474127, 0] 
[3.0633311421812484, 13.002540140886655, 0] 
[3.067831880056063, 13.064339816883976, 0] 
[3.0718103381324835, 13.128728808560801, 0] 
[3.076307505261221, 13.192924338911986, 0] 
[3.0800589777113503, 13.255601985582736, 0] 
[3.0845458682026328, 13.317488983174428, 0] 
[3.090239528495518, 13.381887350324426, 0] 
[3.0955901839751148, 13.447484612533891, 0] 
[3.1015481277958323, 13.51272316690526, 0] 
[3.106057357857165, 13.579552938900228, 0] 
[3.109541530400842, 13.64509244052697, 0] 
[3.1126131384780233, 13.711465314575733, 0] 
[3.115990539037978, 13.7755328764528, 0] 
[3.1191454648924672, 13.840243326172832, 0] 
[3.1205974076670913, 13.90927645531967, 0] 
[3.12143225923892, 13.979486522104207, 0] 
[3.122797433639992, 14.050875902629862, 0] 
[3.12238465792003, 14.121347914047814, 0] 
[3.1223413780719267, 14.19184073258267, 0] 
[3.1226004477148086, 14.261087496122432, 0] 
[3.1233067691178977, 14.32874619517964, 0] 
[3.1237304592007535, 14.39675256789782, 0] 
[3.1243127425450576, 14.465791892340569, 0] 
[3.123554564409438, 14.535639091510092, 0] 
[3.1231894886342833, 14.602941114491372, 0] 
[3.1247759769071672, 14.670159132745177, 0] 
[3.126010797499246, 14.73647906501332, 0] 
[3.1275223005655604, 14.802488080181057, 0] 
[3.128374808445831, 14.86859638823405, 0] 
[3.1314150252352184, 14.935706155052419, 0] 
[3.13481886871716, 15.00507276820544, 0] 
[3.1385236887298524, 15.074545365484074, 0] 
[3.1409856731515045, 15.14476514693126, 0] 
[3.1434546000757946, 15.217889444641159, 0] 
[3.147465342771999, 15.290983099463158, 0] 
[3.1517292857041372, 15.365746856070544, 0] 
[3.1553409826803835, 15.441905714513844, 0] 
[3.157550582188301, 15.516557031417634, 0] 
[3.159149085260079, 15.589287800154288, 0] 
[3.1606664549209325, 15.660384486520439, 0] 
[3.161241998302206, 15.73289681621511, 0] 
[3.1619944982747406, 15.805593486932878, 0] 
[3.162204903362374, 15.879694177644637, 0] 
[3.1620985861130353, 15.951606134210557, 0] 
[3.1615751806130574, 16.02217254638514, 0] 
[3.1626649823851585, 16.093407381977162, 0] 
[3.164021360490618, 16.165675025187085, 0] 
[3.165941564694526, 16.23681793191401, 0] 
[3.1678357897935303, 16.307977438549646, 0] 
[3.16988446008012, 16.376697533889644, 0] 
[3.1724077137242817, 16.44701336557137, 0] 
[3.185885060113882, 16.516752117617116, 0] 
[3.2096203245591775, 16.589753940157212, 0] 
[3.227217129418792, 16.666430623158675, 0] 
[3.239835029943781, 16.74335986588495, 0] 
[3.2486451024909195, 16.821986232671456, 0] 
[3.2545955470440777, 16.903179651879288, 0] 
[3.258254053583866, 16.983580195715497, 0] 
[3.260541287219502, 17.065517496572312, 0] 
[3.260947768582012, 17.147317601085355, 0] 
[3.2602311527910133, 17.226194360012947, 0] 
[3.2593758705837814, 17.303147334029337, 0] 
[3.2589075452528595, 17.378274291745964, 0] 
