[2.4730807692447607, 48.752080550049655, -1] 
[2.474588630765787, 15.998560889821746, -1] 
[2.573598531755886, 16.25015107161132, 1] 
[2.5757540181026526, 16.01658562672573, -1] 
[2.6747639190927517, 16.27130181416272, 1] 
[2.6752409827190977, 16.056810037355753, 0] 
[2.774250883709197, 16.086854418662387, 1] 
[2.873260784699296, 16.12597698939563, 0] 
[2.972270685689395, 16.176235166557575, 0] 
[3.071280586679494, 16.23487082353553, 0] 
[3.170290487669593, 16.300423166997017, 0] 
[3.269299869332094, 16.374966968479132, 0] 
[3.1711734154036657, 16.440594034943594, 0] 
[3.2701829682082164, 16.518375863676596, 0] 
[3.171693415767007, 16.586328612242458, 0] 
[3.270702567272959, 16.6638921522473, 0] 
[3.172209414947263, 16.735275660988396, 0] 
[3.271215757363025, 16.817226096426353, 0] 
[3.1726408817580367, 16.88890593003792, 0] 
[3.2716496968813398, 16.96762310410645, 0] 
[3.173841277993663, 17.037452674487387, 0] 
[3.2728511612794122, 17.117329627536535, 0] 
[3.174875371368916, 17.187948656663412, 0] 
[3.2738852723590153, 17.268095927580305, 0] 
[3.176929176285827, 17.339012923194286, 0] 
[3.2759390772759263, 17.424061533348837, 0] 
[3.177790575530381, 17.498825072040052, 0] 
[3.2767992844275846, 17.584082132707998, 0] 
[3.178519776393983, 17.657257295325596, 0] 
[3.2775242893602523, 17.74138795818352, 0] 
[3.1788563242833145, 17.81407558488996, 0] 
[3.2778648443341187, 17.895766474799174, 0] 
[3.1796429816639002, 17.965852860613154, 0] 
[3.2786528826539993, 18.045345255652055, 0] 
[3.1819850606093247, 18.116407036859933, 0] 
[3.280994961599424, 18.198153831579855, 0] 
[3.1829627243198906, 18.271058175097167, 0] 
[3.2819725485911397, 18.35697439270794, 0] 
[3.183542878162854, 18.43440445764051, 0] 
[3.282552773251503, 18.523402183196907, 0] 
[3.186432163156016, 18.603153240161298, 0] 
[3.2854420582446653, 18.69231310135939, 0] 
[3.1869890180744678, 18.770323432859378, 0] 
[3.2859742746094596, 18.856570167088876, 0] 
[3.1874398534440687, 18.93356057199066, 0] 
[3.2864495360805184, 19.01570849683415, 0] 
[3.1881429580958693, 19.089371659034853, 0] 
[3.287151023735025, 19.173233413839746, 0] 
[3.188640633273944, 19.247286159436996, 0] 
[3.287650439840843, 19.332032305747333, 0] 
[3.189053368882488, 19.405520785065228, 0] 
[3.2880616823825433, 19.489502594731427, 0] 
[3.1901558836687833, 19.565466392457004, 0] 
[3.2891657669545324, 19.647570152196216, 0] 
[3.191600594032039, 19.720063940174974, 0] 
[3.290610489120688, 19.801803859509185, 0] 
[3.1926917780343773, 19.87487748706272, 0] 
[3.2917015846012765, 19.956848905581644, 0] 
[3.193822779119715, 20.028498316125976, 0] 
[3.292832674208364, 20.110735790707793, 0] 
[3.1944966066781757, 20.183881892317686, 0] 
[3.2935031438417877, 20.267160369178086, 0] 
[3.1952678494714197, 20.34138869151449, 0] 
[3.294277685545569, 20.428308967751683, 0] 
[3.1967831175706096, 20.507831888922105, 0] 
[3.2957929595462088, 20.595213741130614, 0] 
[3.197832985521653, 20.673449265110385, 0] 
[3.2968428452016023, 20.760412480238287, 0] 
[3.19913145205301, 20.835597054511638, 0] 
[3.298141341240209, 20.919528155281775, 0] 
[3.201160305639415, 20.99317672631367, 0] 
[3.300170206629514, 21.07611975158619, 0] 
[3.2055393231577134, 21.148477405070636, 0] 
[3.3045492241478125, 21.2285873003078, 0] 
[3.2077822813493113, 21.298293752646053, 0] 
[3.3067921823394104, 21.379653938630682, 0] 
[3.2104266443654965, 21.454069153739795, 0] 
[3.3094365453555956, 21.53986078094657, 0] 
[3.2218696975071754, 21.616043658207552, 0] 
[3.3208795984972745, 21.701053470705567, 0] 
[3.2453321748040613, 21.77731429493147, 0] 
[3.3443420757941604, 21.86274458784993, 0] 
[3.2484592882313272, 21.940840258373136, 0] 
[3.3474691184040264, 22.02739330011935, 0] 
[3.249219064507264, 22.105018389134393, 0] 
[3.348211945715627, 22.193843046385794, 0] 
[3.2502792245870693, 22.271219478948886, 0] 
[3.3492891255771684, 22.35483832900116, 0] 
[3.254760962743681, 22.428269775158597, 0] 
[3.35377086373378, 22.50944970978754, 0] 
[3.257253788327337, 22.580718355249317, 0] 
[3.3562636834159862, 22.663826908939413, 0] 
[3.259976310147028, 22.739369414434492, 0] 
[3.358986116713927, 22.828448317325687, 0] 
[3.2604622827497964, 22.90721147798388, 0] 
[3.3593188050549734, 22.996849298148987, 0] 
[3.2608240003232836, 23.07645103787717, 0] 
[3.359822151526477, 23.163205514643344, 0] 
[3.261841097522601, 23.239627141873143, 0] 
[3.3608508981880503, 23.325895612879442, 0] 
[3.262685754353568, 23.402177136015716, 0] 
[3.361689771598039, 23.48758541626092, 0] 
[3.2635359231388144, 23.56394235727742, 0] 
[3.3625452398853657, 23.65060064768837, 0] 
[3.2646044986862877, 23.728502110816926, 0] 
[3.3636123636761446, 23.815955201407746, 0] 
[3.2653687305569576, 23.89357100312148, 0] 
[3.3643781535296085, 23.981197692193447, 0] 
[3.2663989584824757, 24.05883472334741, 0] 
[3.3654050589387894, 24.144368576592072, 0] 
[3.267093724385458, 24.220760374642715, 0] 
[3.3652014589145565, 24.30795015481248, 0] 
[3.2665518119383496, 24.382009878471337, 0] 
[3.365552093564985, 24.46737568453006, 0] 
[3.267147073493257, 24.54079170042202, 0] 
[3.3661544309584155, 24.62545846475212, 0] 
[3.26795558984456, 24.698589072705467, 0] 
[3.3669648593795114, 24.78035703538726, 0] 
[3.2697288044208284, 24.853203314242464, 0] 
[3.3687386581993275, 24.93594187226151, 0] 
[3.2721784372920975, 25.00880586729059, 0] 
[3.371186886525502, 25.091853678115918, 0] 
[3.272937593915787, 25.16588448089835, 0] 
[3.371920997395486, 25.250078667084146, 0] 
[3.27362948581263, 25.323467699250543, 0] 
[3.372638749446131, 25.40740176088353, 0] 
[3.2747006107864935, 25.480945620281062, 0] 
[3.3737104173533927, 25.563290300345784, 0] 
[3.280711160869994, 25.637744846019565, 0] 
[3.379720276967246, 25.723945855839148, 0] 
[3.28176839383061, 25.801715502664706, 0] 
[3.3807682564542967, 25.88710244611285, 0] 
[3.282792425233651, 25.961702886135157, 0] 
[3.3817934622458834, 26.044669449501804, 0] 
[3.2838304961861895, 26.116813948219686, 0] 
[3.3828382018368965, 26.199381375900728, 0] 
[3.286717273063111, 26.27471006219246, 1] 
[3.38572717405321, 26.35896172854978, 1] 
[3.4847135813709476, 26.453961636620477, 0] 
[3.407902975915795, 26.541557340472707, 1] 
[3.5063314483497345, 26.63984765850161, 0] 
[3.410590773603816, 26.72838547037383, 1] 
[3.5080668346316455, 26.826591369819837, 0] 
[3.410855028730921, 26.918224264284078, 1] 
[3.508414341513586, 27.01986278446197, 0] 
[3.409907114229693, 27.11216122050763, 1] 
[3.5065686571315915, 27.21349125508793, 0] 
[3.408877364321624, 27.30422359258202, 1] 
[3.5067526820462485, 27.406599008121745, 0] 
[3.410630431347668, 27.501526093846962, 1] 
[3.507970133472311, 27.606830138056402, 0] 
[3.411631370376946, 27.701431053384923, 1] 
[3.510180320912182, 27.806229936034327, 0] 
[3.413326620897558, 27.899620121260114, 1] 
[3.5121076341502695, 28.00337058685504, 0] 
[3.4156137042306396, 28.098666330142947, 1] 
[3.5119036210245382, 28.2029745826503, 0] 
[3.4138400942572233, 28.297538381617244, 1] 
[3.5124339371224402, 28.39871136245293, 0] 
[3.413424036132341, 28.48822157758198, 0] 
[3.314414135142242, 28.569633714139115, 0] 
[3.215404240053593, 28.642246307345772, 0] 
[3.116394858391092, 28.704220818502463, 0] 
[3.017548504284227, 28.75782990793632, -1] 
[3.116558375767076, 28.821626232524935, 0] 
[3.0176956156292727, 28.880062515039164, -1] 
[3.1167044071467758, 28.950048111767934, 0] 
[3.0177789913145583, 29.00879827239757, -1] 
[3.116758688683671, 29.077491973806005, 0] 
[3.0178237715169893, 29.13353934630068, -1] 
[3.116833454153439, 29.196555494038563, 0] 
[3.0180092186810903, 29.250009173486205, -1] 
[3.1170191137697394, 29.315089973856786, 0] 
[3.0181863743079727, 29.367132402671942, -1] 
[3.1171962752980718, 29.430403935534827, 0] 
[3.018542373376431, 29.483568769351457, -1] 
[3.1175522566621803, 29.548375163033477, 0] 
[3.0186632055647262, 29.603003622413013, -1] 
[3.117670804989334, 29.66735867627056, 0] 
[3.0188870475623824, 29.72369458810693, -1] 
[3.117895774163936, 29.79277811510599, 0] 
[3.018988281035301, 29.850708039579068, -1] 
[3.1179981584196, 29.91890206195474, 0] 
[3.019152571501232, 29.97486226962127, -1] 
[3.1181624547869813, 30.040721112055195, 0] 
[3.0193430289963645, 30.096036335264102, -1] 
[3.1183529063806636, 30.16095423974175, 0] 
[3.0196135278575453, 30.215091940872462, -1] 
[3.1186234288476444, 30.278452891343726, 0] 
[3.0199776945327734, 30.329247305899074, -1] 
[3.1189875955228725, 30.39167472253692, -1] 
[3.020489745642994, 30.443750480392836, -1] 
[3.119499646633093, 30.505545357989504, -1] 
[3.021217955063, 30.557768870054744, -1] 
[3.120227856053099, 30.620808079739177, 0] 
[3.021563213492499, 30.67803664866615, -1] 
[3.120573108581148, 30.745881195125904, 0] 
[3.0217383567249385, 30.80247693186338, -1] 
[3.120748110178788, 30.869675079410868, 0] 
[3.0218917708185606, 30.926330557708397, -1] 
[3.12090160689271, 30.990417461923393, 0] 
[3.0223488086120884, 31.041514293947166, -1] 
[3.1213587096021875, 31.10197736433168, 0] 
[3.0229934062888097, 31.155393467351395, -1] 
[3.122003307278909, 31.22067219774882, -1] 
[3.0236016923438176, 31.276180827137665, -1] 
[3.1226115933339167, 31.343199550234317, 0] 
[3.0238944042627147, 31.39946697112415, -1] 
[3.122904275745564, 31.466033213705458, 0] 
[3.024119786538815, 31.51984715498464, -1] 
[3.1231296816274643, 31.5579393382977, -1] 
