[2.4920469383614736, 50.135753421662216, -1] 
[2.4052289609094313, 16.45382673928794, 1] 
[2.5042388618995304, 16.454611601992585, 1] 
[2.6032487569881795, 16.467993364973456, 1] 
[2.7022586461753786, 16.49340525629991, 1] 
[2.8012685176582277, 16.52964365091085, 1] 
[2.900278341929477, 16.577449181971662, 1] 
[2.999287977354327, 16.634796537125098, 1] 
[3.0982968869008296, 16.700595876036594, 1] 
[3.1973035834035906, 16.775426991001577, 0] 
[3.296300389076189, 16.860738458763944, 0] 
[3.395253382384152, 16.956456330104118, -1] 
[3.4939362781295333, 17.062685769808386, -1] 
[3.5913666206243846, 17.17772372457464, -1] 
[3.6826272155211357, 17.300491474219694, -1] 
[3.7517064434879734, 17.428301260095324, -1] 
[3.7766644809918484, 17.55923283424648, -1] 
[3.780881093557484, 17.690322825046355, -1] 
[3.7851396709650706, 17.823230773707277, -1] 
[3.7818357670631397, 17.956654746585325, -1] 
[3.785031984625442, 18.091197282985163, -1] 
[3.777460071692338, 18.22590028678644, -1] 
[3.7810510210146653, 18.36119822334014, -1] 
[3.8526155207091874, 18.505628802609962, -1] 
[3.927886343441943, 18.656074690701274, -1] 
[3.925894966644781, 18.806056993313433, -1] 
[3.9088879600727564, 18.951011814854503, -1] 
[3.884223900348798, 19.08889506684185, -1] 
[3.877759690314201, 19.223900730264397, -1] 
[3.8777432544071724, 19.356246666078, -1] 
[3.875090685609213, 19.492188042504054, -1] 
[3.868325076721352, 19.6295812303549, -1] 
[3.8667374391410845, 19.766648668939133, -1] 
[3.841577274024746, 19.90137907284344, -1] 
[3.8442485067115206, 20.038368974316853, -1] 
[3.8317470550728547, 20.178293558739675, -1] 
[3.82984915078863, 20.314041823275865, -1] 
[3.8488139279820768, 20.454590762189518, -1] 
[3.8488894130426123, 20.59263365288529, -1] 
[3.84654478596174, 20.730923386342425, -1] 
[3.8465127997340196, 20.867212776538338, -1] 
[3.8581910182805, 21.00598119605432, -1] 
[3.8536313739762105, 21.145710910810628, -1] 
[3.8519519583368313, 21.285268645465656, -1] 
[3.8579123767092924, 21.423432042318538, -1] 
[3.8600995698870064, 21.561002963499675, -1] 
[3.8679356516385086, 21.70059971497849, -1] 
[3.859782577189857, 21.83861883918104, -1] 
[3.8642812565651514, 21.978578018885024, -1] 
[3.8611020816527035, 22.11878274973375, -1] 
[3.863083181443569, 22.258844128335376, -1] 
[3.8620159038462503, 22.400068904499655, -1] 
[3.8663220052616674, 22.540615827495863, -1] 
[3.8624621239131285, 22.68002063459241, -1] 
[3.8639389226729572, 22.819206280903135, -1] 
[3.8725072327319006, 22.957969394476642, -1] 
[3.8809257588266397, 23.09807174136248, -1] 
[3.883215979886906, 23.237046012936432, -1] 
[3.8876699413938347, 23.37531153289022, -1] 
[3.886279397120359, 23.512080815152956, -1] 
[3.8889551233924506, 23.648452734637537, -1] 
[3.896663833411402, 23.7843488613213, -1] 
[3.907791938708349, 23.924400988755842, -1] 
[3.8983405098558896, 24.06226197786797, -1] 
[3.905550344489377, 24.200080365824686, -1] 
[3.907402835087399, 24.339579123983903, -1] 
[3.907782113162976, 24.478912806030706, -1] 
[3.903353311381506, 24.615753373127685, -1] 
[3.920665778479742, 24.754520046748933, -1] 
[3.9181317473125583, 24.892794404132328, -1] 
[3.915231099815145, 25.030006773765308, -1] 
[3.9131339965130083, 25.16838370066571, -1] 
[3.916725735523111, 25.306066315004177, -1] 
[3.917198130825894, 25.444137373394373, -1] 
[3.9230938187754334, 25.582717846558264, -1] 
[3.930846190672045, 25.722480877561797, -1] 
[3.9271214606424905, 25.863835635596484, -1] 
[3.931832597749594, 26.00624085412283, -1] 
[3.939312246676064, 26.15001339050461, -1] 
[3.934056767937506, 26.29854959059897, -1] 
[3.930616463084558, 26.44754764431319, -1] 
[3.8493008028439313, 26.58982115848059, -1] 
[3.8176632091827267, 26.72807708564765, -1] 
[3.820722496507717, 26.86312182961031, -1] 
[3.8307004033025485, 26.999102278777986, -1] 
[3.8231481038384456, 27.133974339302974, -1] 
[3.837065307425326, 27.27010655298521, -1] 
[3.842123788017973, 27.40584199438802, -1] 
[3.8331863002150897, 27.53965029980362, -1] 
[3.8390034324886124, 27.675057319279354, -1] 
[3.8359920014968543, 27.81080265345487, -1] 
[3.8405146263742744, 27.947277780007056, -1] 
[3.845558091833975, 28.083502650428343, -1] 
[3.859892960215494, 28.22139193693299, -1] 
[3.87347102370114, 28.358893034440115, -1] 
[3.8672852769033095, 28.497410960284178, -1] 
[3.862378643569315, 28.635883904394845, -1] 
[3.861118415298668, 28.77366826348767, -1] 
[3.8642698987636175, 28.91340401427783, -1] 
[3.8553392182832837, 29.05231793769797, -1] 
[3.8683477092257763, 29.19065103105062, -1] 
[3.861288313617441, 29.32620647321106, -1] 
[3.8558661034257047, 29.46192830077794, -1] 
[3.8629020422457407, 29.597685695202202, -1] 
[3.868125229725383, 29.7320024492423, -1] 
[3.8654748132968835, 29.86469672946538, -1] 
[3.879437106912319, 29.99860398961841, -1] 
[3.887884364216274, 30.134042445057844, -1] 
[3.8894235563326234, 30.26658326132747, -1] 
[3.8859737497763702, 30.400108985774786, -1] 
[3.8799139930341147, 30.53226627490279, -1] 
[3.890705436838818, 30.667784501925105, -1] 
[3.8849403354367054, 30.805024116835227, -1] 
[3.8752863304615848, 30.94467886441234, -1] 
[3.8740967199556837, 31.085026348246537, -1] 
[3.871747250550684, 31.22423247937693, -1] 
[3.8911530976893816, 31.366043599260657, -1] 
[3.89292350299104, 31.509384871032317, -1] 
[3.8924978690719927, 31.647304827151054, -1] 
[3.910692450979567, 31.786774443957725, -1] 
[3.9210292780605958, 31.927270503778644, -1] 
[3.9147741453334923, 32.06801590338681, -1] 
[3.911142841896217, 32.21111375471273, -1] 
[3.8998093226168504, 32.3551434184316, -1] 
[3.8905309139502022, 32.49896252552029, -1] 
[3.897803978931795, 32.645250789817055, -1] 
[3.897791296346952, 32.7899765928163, -1] 
[3.902025298272628, 32.933689155669654, -1] 
[3.9125512387935566, 33.076634175232684, -1] 
[3.922548311284872, 33.22178095271577, -1] 
[3.9299644502820446, 33.36871430325793, -1] 
[3.9378953594825146, 33.51648924627448, -1] 
[3.931206791073388, 33.66128241549245, -1] 
[3.9412297104402434, 33.80273095294319, -1] 
[3.938784239382151, 33.94536696146141, -1] 
[3.943016739019967, 34.08850429666188, -1] 
[3.942907491055243, 34.2332186551226, -1] 
[3.9490189540891603, 34.379369042151325, -1] 
[3.9363529803526522, 34.52369841457151, -1] 
[3.9364726436273796, 34.669743829672704, -1] 
[3.9234435758041775, 34.81468204350564, -1] 
[3.924025174349759, 34.958539466178564, -1] 
[3.935081964312131, 35.10071539407072, -1] 
[3.9344979573294876, 35.24408198977713, -1] 
[3.9406963011411364, 35.389946100003066, -1] 
[3.9451929430408263, 35.53247870124045, -1] 
[3.969860711826095, 35.67791074337142, -1] 
[3.972130300679558, 35.822187708948604, -1] 
[3.9799264613350047, 35.96494441191804, -1] 
[3.988792124065571, 36.111305546983225, -1] 
[3.9790579161722084, 36.25826152684, -1] 
[3.97094522829648, 36.40508032017462, -1] 
[3.9753781754777187, 36.55314070405859, -1] 
[3.9842323230040155, 36.702963991851405, -1] 
[3.9781227580239475, 36.851165745118024, -1] 
[3.97257057356022, 36.997463013084214, -1] 
[3.9772433198910147, 37.143840122636945, -1] 
[4.023696229303965, 37.29618926071663, -1] 
[4.066595326850458, 37.451190451440254, -1] 
[4.05050867795899, 37.59979651166743, -1] 
[4.05267283722418, 37.74903397486966, -1] 
[4.04312051644522, 37.90045902451976, -1] 
[4.0441317180038, 38.05297661725696, -1] 
[4.033993937978345, 38.20444449743252, -1] 
[4.028261102753986, 38.356444373233174, -1] 
[4.02214542940435, 38.50642793790969, -1] 
[4.0250297195577875, 38.657838821267234, -1] 
[4.019988242886729, 38.80661992484808, -1] 
[4.01831126989438, 38.952167168141806, -1] 
[4.026559596696398, 39.10001780518088, -1] 
[4.020397475247031, 39.24712751476622, -1] 
[4.021430025946376, 39.39482757037956, -1] 
[4.019348064842781, 39.54562269842023, -1] 
[4.019895778369111, 39.695922888960055, -1] 
[4.011466254922339, 39.84651235654866, -1] 
[4.027478952744135, 40.00067688394584, -1] 
[4.018736229019505, 40.15376403847878, -1] 
[4.020136643744699, 40.30732182988834, -1] 
[4.018149579247689, 40.46339127910426, -1] 
[4.031705262959657, 40.62056660825566, -1] 
[4.026301639753467, 40.77592885048691, -1] 
[4.033478835680171, 40.93089770144749, -1] 
[4.046811387043842, 41.087026274087066, -1] 
[4.041601504752015, 41.240607699837625, -1] 
[4.051996005228315, 41.3933765865204, -1] 
[4.050082644862178, 41.543948434564186, -1] 
[4.062136266444643, 41.69593861034008, -1] 
[4.0680472435757125, 41.84818417525109, -1] 
[4.07731505840197, 42.000845759192146, -1] 
[4.081420348228269, 42.155781897229275, -1] 
[4.071835317187444, 42.30756413620336, -1] 
[4.086382963823274, 42.46090509338378, -1] 
[4.082633141197254, 42.61769086648201, -1] 
[4.07432212771821, 42.771629715972736, -1] 
[4.078210863468733, 42.92664013214588, -1] 
[4.089973710283257, 43.0832263802632, -1] 
[4.090014483029431, 43.242572555401296, -1] 
[4.074571698559525, 43.40161244541329, -1] 
[4.083835962188258, 43.56236514026108, -1] 
[4.093449913284697, 43.72611304853789, -1] 
[4.104516284251108, 43.8913254285269, -1] 
[4.100549847797133, 44.054785367549826, -1] 
[4.10196399833157, 44.21841138512749, -1] 
[4.0948539690201065, 44.379991573439426, -1] 
[4.108874399294636, 44.541530532983025, -1] 
[4.119322206093222, 44.70230743090461, -1] 
[4.119954885653398, 44.86369792990189, -1] 
[4.111687559133177, 45.025953092650596, -1] 
[4.1053429294417985, 45.187910888119774, -1] 
[4.097813752596389, 45.34543940327613, -1] 
[4.108552437438291, 45.50325513329716, -1] 
[4.11861216488634, 45.66077044777214, -1] 
[4.124091138912369, 45.81783817170763, -1] 
[4.1345062295476405, 45.97772853659201, -1] 
[4.13315593722026, 46.139456452243145, -1] 
[4.131615605663014, 46.2995500784127, -1] 
[4.135385822962475, 46.46136045282795, -1] 
[4.136992180310912, 46.623796492242356, -1] 
[4.121879099523726, 46.782648238141526, -1] 
[4.134976714163782, 46.944633993405716, -1] 
[4.1381659403675375, 47.109435281398966, -1] 
[4.129097605400424, 47.27338784966543, -1] 
[4.11079694547361, 47.436685221099104, -1] 
[4.081850453163127, 47.597868712117794, -1] 
[4.043590726239043, 47.75340540062741, -1] 
[3.9969596696245766, 47.90481447116673, 0] 
[3.944420037302577, 48.052201210228496, 0] 
[3.8843590033586266, 48.19239915773446, 0] 
[3.820659862666078, 48.325701994563964, 1] 
[3.75439929574511, 17.069264749408774, 1] 
[3.769060493190274, 15.525411438165012, 0] 
[3.863380281726497, 15.662235756738124, 1] 
[3.9305734711963916, 15.804703211511647, 1] 
[3.938289612616227, 15.950215715673323, 1] 
[3.9282592839789245, 16.092623979257855, 1] 
[3.929199722172922, 16.23597824634736, 1] 
[3.9370433393383646, 16.379468768017038, 1] 
[3.947383560490812, 16.52490556591482, 1] 
[3.9432403571679715, 16.66883676812422, 1] 
[3.934653183861856, 16.81030821773573, 1] 
