[2.4927311427899976, 49.543940809719984, -1] 
[2.49182425051904, 16.753380188262298, 1] 
[2.590834151509139, 16.757687210623033, 1] 
[2.689844052499238, 16.77293816229762, 1] 
[2.7888539534893373, 16.799921069591917, 1] 
[2.8878638544794364, 16.835427552453208, 1] 
[2.9868737554695355, 16.881794453926524, 1] 
[3.0858836564596346, 16.94052544183862, 1] 
[3.1848935574497337, 17.008517120482143, 1] 
[3.283903458439833, 17.08371842507023, 1] 
[3.382913359429932, 17.17004926473396, 1] 
[3.2839260845990474, 17.24953171705862, 1] 
[3.3829359855891465, 17.337707892171807, 1] 
[3.2839261849236974, 17.41565358805552, 1] 
[3.3829360859137965, 17.50406344928524, 1] 
[3.283926367868647, 17.582827377564726, 1] 
[3.382936268858746, 17.674243352359266, 1] 
[3.283926367868647, 17.75751116297953, 1] 
[3.382936268858746, 17.849199897267464, 1] 
[3.2839264445874967, 17.93118653504417, 1] 
[3.382936345577596, 18.022677656453922, 1] 
[3.2839264445874967, 18.102832545908043, 1] 
[3.382936345577596, 18.193487375169564, 1] 
[3.2839264445874967, 18.27341174919484, 1] 
[3.382936345577596, 18.367606618544947, 1] 
[3.2839264445874967, 18.449533835948976, 1] 
[3.382936345577596, 18.539657395461738, 1] 
[3.2839264504889467, 18.618492831425336, 1] 
[3.382936351479046, 18.709739444024564, 1] 
[3.2839539099356934, 18.79254325419335, 1] 
[3.3829638109257925, 18.88358051542997, 1] 
[3.4819735761825417, 18.985635313959737, 1] 
[3.3829636751924426, 19.07673042332967, 1] 
[3.481964222384327, 19.177434575984343, 1] 
[3.382954321394228, 19.268362933388516, 1] 
[3.4819388992624725, 19.37051710206744, 1] 
[3.3829289982723734, 19.463165213702794, 1] 
[3.4818681880888387, 19.568223520920107, 1] 
[3.3828582870987396, 19.661859382006924, 1] 
[3.4817976952688543, 19.764955784709116, 1] 
[3.382787794278755, 19.85965655821326, 1] 
[3.452145895264292, 19.963185593736895, 1] 
[3.3531359942741927, 20.056087743524827, 1] 
[3.452145853954142, 20.155643781910456, 1] 
[3.3531359529640428, 20.243781025868834, 1] 
[3.452145853954142, 20.339745873036385, 1] 
[3.3531359647669428, 20.425806613228954, 1] 
[3.452145865757042, 20.52335221885727, 1] 
[3.3531359647669428, 20.608587182315652, 1] 
[3.452145865757042, 20.705544801576053, 1] 
[3.3531359647669428, 20.79081005685469, 1] 
[3.452145865757042, 20.886398253886284, 1] 
[3.3531359706683928, 20.97272909913918, 1] 
[3.452145871658492, 21.067992906813824, 1] 
[3.3531359706683928, 21.15376901801273, 1] 
[3.452145865757042, 21.248773754057876, 1] 
[3.3531359647669428, 21.335493995784276, 1] 
[3.452145865757042, 21.433068248268665, 1] 
[3.3531359647669428, 21.52231001998062, 1] 
[3.452145836249792, 21.621079399754034, 1] 
[3.353135935259693, 21.707562968873255, 1] 
[3.452145836249792, 21.803709258778333, 1] 
[3.3531359470625928, 21.88940798479844, 1] 
[3.452145848052692, 21.983988905540144, 1] 
[3.3531359470625928, 22.070306725958144, 1] 
[3.452145836249792, 22.171259819667817, 1] 
[3.353135935259693, 22.25932459557304, 1] 
[3.452145789038192, 22.357201006543765, 1] 
[3.353135888048093, 22.44760833984521, 1] 
[3.452145783136742, 22.549030634316143, 1] 
[3.353135882146643, 22.64140810033235, 1] 
[3.4521457300236924, 22.741078680503055, 1] 
[3.3531358290335933, 22.828623508007574, 1] 
[3.4521457300236924, 22.923695118294198, 1] 
[3.3531358290335933, 23.00662002452248, 1] 
[3.4521457300236924, 23.10108242456412, 1] 
[3.3531358290335933, 23.18728084680133, 1] 
[3.4521457300236924, 23.280488165137175, 1] 
[3.3531358290335933, 23.36641835141864, 1] 
[3.4521457300236924, 23.463543603528983, 1] 
[3.3531358290335933, 23.549136838735222, 1] 
[3.4521457300236924, 23.646248243074083, 1] 
[3.3531358290335933, 23.73333482175138, 1] 
[3.4521457300236924, 23.83127372029813, 1] 
[3.3531358290335933, 23.917765150880644, 1] 
