[2.5003857220161283, 38.542651448252, 1] 
[2.499815015716248, 10.088667642785941, 1] 
[2.5988249167063473, 9.883797027652506, -1] 
[2.6648975447559144, 10.122603898464916, 1] 
[2.7639074457460135, 9.936259184384923, -1] 
[2.8251478013131903, 10.183724774684592, 1] 
[2.9241551764826985, 10.022239210691401, -1] 
[2.978682797940771, 10.281065274733146, 0] 
[3.066755972492933, 10.341129669705053, -1] 
[3.126273730220301, 10.4078203646575, -1] 
[3.1365355388068936, 10.477478277515468, -1] 
[3.1428884334789666, 10.546461884799827, -1] 
[3.1416838222249037, 10.614006149405572, -1] 
[3.1424719777438925, 10.684094604288454, -1] 
[3.1550963536348697, 10.754929752429343, -1] 
[3.1541735381848177, 10.825132561717753, -1] 
[3.148411315583772, 10.896482394348284, -1] 
[3.1492152468772834, 10.969020891593503, -1] 
[3.148507590225032, 11.04367282147215, -1] 
[3.1607658681912763, 11.118758016048872, -1] 
[3.1507236783771995, 11.194444544015564, -1] 
[3.1513061727905503, 11.266576569516044, -1] 
[3.151777779558185, 11.337923870833151, -1] 
[3.1552748578352823, 11.40807620933301, -1] 
[3.1575685780865452, 11.479179338738966, -1] 
[3.1594012204485096, 11.551441435788462, -1] 
[3.1607403038937587, 11.620697116648468, -1] 
[3.1509459255541046, 11.690928705564325, -1] 
[3.1455633550330284, 11.759715051316345, -1] 
[3.1584907689050015, 11.833052865721505, -1] 
[3.1550373454975933, 11.906123670798252, -1] 
[3.157687686682606, 11.979972259804967, -1] 
[3.159779067791308, 12.054256306681651, -1] 
[3.1588488890836763, 12.129774963088607, -1] 
[3.1530942243958493, 12.203238266377888, -1] 
[3.158614946016702, 12.275749977065704, -1] 
[3.1524907159334394, 12.346075351170715, -1] 
[3.151624951736735, 12.414226698849205, -1] 
[3.156994054411281, 12.484588703081897, -1] 
[3.159928762311661, 12.55419656716763, -1] 
[3.1522184057881666, 12.621161277562411, -1] 
[3.1420452959947394, 12.686845328518341, -1] 
