[2.4927311427899976, 49.543940809719984, -1] 
[2.49182425051904, 16.753380188262298, 1] 
[2.590834151509139, 16.757687210623033, 1] 
[2.689844052499238, 16.77293816229762, 1] 
[2.7888539534893373, 16.799921069591917, 1] 
[2.8878638544794364, 16.835427552453208, 1] 
[2.9868737554695355, 16.881794453926524, 1] 
[3.0858836564596346, 16.94052544183862, 1] 
[3.1848935574497337, 17.008517120482143, 1] 
[3.283903458439833, 17.08371842507023, 1] 
[3.382913359429932, 17.17004926473396, 0] 
[3.481923260420031, 17.26933143464072, -1] 
[3.58093316141013, 17.377258456526544, -1] 
[3.679943062400229, 17.494716556027203, -1] 
[3.7789529633903283, 17.62255747487307, -1] 
[3.8779628643804274, 17.760488906742445, -1] 
[3.9769576517571332, 17.910971270505108, 0] 
[3.877947821584434, 18.05322714631533, -1] 
[3.976940950653696, 18.203832050155576, 0] 
[3.8779313034259464, 18.344678942020764, -1] 
[3.9769349606819686, 18.49497765767526, 0] 
[3.8779250714947695, 18.63390032605977, -1] 
[3.976903033837589, 18.783281219750634, 0] 
[3.8778931505518397, 18.921903603933174, -1] 
[3.976882496791666, 19.07476591616434, 0] 
[3.8778726076044667, 19.215340388071233, -1] 
[3.976503470265394, 19.36405179780994, 0] 
[3.8774936046839947, 19.50146212909582, -1] 
[3.9764989143460108, 19.651267582069472, 0] 
[3.877490034306758, 19.79261863500472, -1] 
[3.9764999352968573, 19.94219018771635, 0] 
[3.9964093782433197, 20.094863816998696, 0] 
[3.8979826939487228, 20.23664767966519, -1] 
[3.996992571333022, 20.38804738952532, 0] 
[3.8980434965878437, 20.529687304362028, -1] 
[3.997053362169243, 20.68255946176713, 0] 
[3.8980604986652296, 20.825934850714575, -1] 
[3.997070334739379, 20.981729433501556, 0] 
[3.898060616694229, 21.12610703254088, -1] 
[3.9970704232611283, 21.27995325914546, 0] 
[3.898060787836278, 21.425409863776906, -1] 
[3.9970661152026445, 21.582659693708187, 0] 
[3.898056373551695, 21.729282000652116, -1] 
[3.9970653775213973, 21.88255352461457, 0] 
[3.898113204514981, 22.024414414645342, -1] 
[3.99712305829348, 22.17410099371621, 0] 
[3.898358333042707, 22.313912424905503, -1] 
[3.9973679684675574, 22.465207758059833, 0] 
[3.8983624994663915, 22.60419677282238, 0] 
[3.9973718752274428, 22.75490798128084, 0] 
[3.8983639512230863, 22.893931301123164, -1] 
[3.997373728282736, 23.04327722774157, 0] 
[3.8984028122711902, 23.183374639284164, 0] 
[3.997412176229341, 23.332404245794848, 0] 
[3.8984047892569325, 23.471951560035155, 0] 
[3.9974115152669434, 23.62072672931217, 0] 
[3.8984039571524858, 23.76122292029957, 0] 
[3.99741255392214, 23.912572225172926, 0] 
[3.89840287128569, 24.055593415700457, 0] 
[3.997397009502899, 24.20813928620031, 0] 
[3.8983890973014423, 24.3484038276023, 0] 
[3.997398774036442, 24.498331127004725, 0] 
[3.898407976039921, 24.637818285464355, -1] 
[3.9974177826068202, 24.78618794692827, 0] 
[3.8984080999703705, 24.926300592302212, 0] 
[3.9973906772470724, 25.081045723771936, 0] 
[3.8983807821584233, 25.222906033747936, 0] 
[3.9972853009562694, 25.374567198530244, 0] 
[3.89827545307922, 25.518764414075857, 0] 
[3.997254099990237, 25.6739726112571, 0] 
[3.8982442403102877, 25.82014002672901, 0] 
[3.9970979653281753, 25.973583935960697, 0] 
[3.8980882708888256, 26.114907369064056, 0] 
[3.9970940172581404, 26.263758174575695, 0] 
[3.898084842146389, 26.400469370251614, 0] 
[3.9970933031826936, 26.548720176049407, 0] 
[3.8980834435027445, 26.688713638750574, 0] 
[3.9970697563972823, 26.835714229297746, -1] 
[3.8980598554071832, 26.975444535228473, -1] 
[3.799049954417084, 27.10656832917347, -1] 
[3.700040053426985, 27.22618193409243, -1] 
[3.630255448750106, 27.34044972181242, -1] 
[3.729262900638464, 27.464526205715934, 0] 
[3.630253135381715, 27.579658980658728, -1] 
[3.7292601564642247, 27.703172212010323, 0] 
[3.630250426616175, 27.81662730275265, -1] 
