[2.492483783993634, 57.321445030606625, -1] 
[2.4918269295754514, 17.096032358020814, -1] 
[2.5908368305655505, 17.108888755872762, -1] 
[2.6898467315556496, 17.131673777245346, -1] 
[2.7888566325457487, 17.16502801681692, -1] 
[2.8878665335358478, 17.2119107992134, -1] 
[2.986876434525947, 17.26799181359349, -1] 
[3.085886335516046, 17.331635147784198, -1] 
[3.184896236506145, 17.404326640698912, -1] 
[3.283906137496244, 17.48354790835773, -1] 
[3.3829160384863433, 17.574778087204088, -1] 
[3.4819259394764424, 17.676617663602237, -1] 
[3.5809358404665415, 17.788946540202076, -1] 
[3.6799457414566406, 17.911772648385536, -1] 
[3.7789556424467396, 18.046294612298958, -1] 
[3.8779655434368387, 18.188598705305104, -1] 
[3.976975444426938, 18.341821450682097, -1] 
[4.0759853454170365, 18.50560896817519, -1] 
[4.174995246407136, 18.677632890854824, -1] 
[4.274005147397235, 18.860811037138873, -1] 
[4.373015048387334, 19.052319187651896, -1] 
[4.472024949377433, 19.254576613976774, -1] 
[4.571034850367532, 19.465121071675, -1] 
[4.670044751357631, 19.685301001868332, -1] 
[4.76905465234773, 19.912163970900032, -1] 
[4.868064553337829, 20.147164062285874, -1] 
[4.967074454327928, 20.392545218435046, -1] 
[5.0660843553180275, 20.647534189773985, -1] 
[5.165094256308127, 20.91213828278441, -1] 
[5.264104157298226, 21.19072626411922, -1] 
[5.363114058288325, 21.47861505794522, -1] 
[5.462123959278424, 21.77687372059073, -1] 
[5.561133860268523, 22.083568452077877, -1] 
[5.660143761258622, 22.402512164259456, -1] 
[5.759153662248721, 22.72954921927213, -1] 
[5.85816356323882, 23.068380150317694, -1] 
[5.957173464228919, 23.414631440994327, -1] 
[6.0561833652190185, 23.770107391341774, -1] 
[6.1551932662091176, 24.137684392770723, -1] 
[6.254203167199217, 24.513717170131095, -1] 
[6.353213068189316, 24.900670043562656, -1] 
[6.452222969179415, 25.299115241067575, -1] 
[6.551232870169514, 25.70651553882024, -1] 
[6.650242771159613, 26.12347309606936, -1] 
[6.749252672149712, 26.547875137896654, -1] 
[6.848262573139811, 26.984009662621, -1] 
[6.94727247412991, 27.42845838313015, -1] 
[7.046282375120009, 27.88200984182084, -1] 
[7.1452922761101085, 28.344555973531477, -1] 
[7.244302177100208, 28.818526219255688, -1] 
[7.343312078090307, 29.30187464264207, -1] 
[7.442117156112454, 29.797384428467787, -1] 
[7.5295831946285965, 30.301475737753677, -1] 
[7.605943883552243, 30.81585537314595, -1] 
[7.671650503071691, 31.335787836027528, -1] 
[7.726843625642996, 31.86244364713435, -1] 
[7.771905690152504, 32.393424792812645, -1] 
[7.80649103381967, 32.927226548036884, -1] 
[7.830555775782383, 33.46375731517203, -1] 
[7.845237513116294, 34.001823348454536, -1] 
[7.850829034465967, 34.53848863652204, -1] 
[7.846387786273838, 35.07443407411677, -1] 
[7.832846455794595, 35.60827330568273, -1] 
[7.8107321747575655, 36.137131036551594, -1] 
[7.77993102101317, 36.66373421644735, -1] 
[7.740288504660834, 37.18796284991598, -1] 
[7.6928051769236845, 37.70885114697802, -1] 
[7.63740061833238, 38.221043783214455, -1] 
[7.574907292948879, 38.72671394795658, -1] 
[7.505596274698167, 39.2266967923447, -1] 
[7.4301452989061865, 39.720089352513156, -1] 
[7.348517459287499, 40.204788906438125, -1] 
[7.259235076280684, 40.682023361624715, -1] 
[7.162910346979707, 41.15176903659954, -1] 
[7.061999091666915, 41.60841046373001, -1] 
[6.955597425759672, 42.052843769056125, -1] 
[6.843475428926901, 42.48856084508958, -1] 
[6.726772348136031, 42.911797087152074, -1] 
[6.604461028198321, 43.3217972193221, -1] 
[6.4769184398617945, 43.720772979227455, -1] 
[6.345740364121246, 44.1092815929369, -1] 
[6.21208408148423, 44.48489369325043, -1] 
[6.075177410233126, 44.84513876043702, -1] 
[5.935764727160426, 45.19189737234399, -1] 
[5.795103755182102, 45.523877433725204, -1] 
[5.652825072548391, 45.84100986701741, -1] 
[5.509734399565537, 46.14528091528106, -1] 
[5.367450356355239, 46.43243680185082, -1] 
[5.2246874169382025, 46.704927621105725, -1] 
[5.084110074481685, 46.963385554072794, -1] 
[4.944070105276316, 47.20863363464556, -1] 
[4.80326778885784, 47.43673725205707, -1] 
[4.664444113671002, 47.65285027525416, -1] 
[4.529076115317612, 47.85740960560477, -1] 
[4.396239709782328, 48.049135427213635, -1] 
[4.266642764811374, 48.22940577656696, -1] 
[4.141632594125768, 48.39561241659251, -1] 
[4.021614523963021, 48.55197671072829, -1] 
[3.907007843879536, 48.69512807671721, -1] 
[3.7979987485992064, 48.82895843390476, -1] 
[3.6935815263394285, 48.94915791996311, -1] 
[3.5939625942205535, 49.05750225425852, -1] 
[3.4964349083434927, 49.159129707470605, -1] 
[3.4048919751957745, 49.25026302455994, -1] 
[3.3179856812975235, 49.332584761591285, -1] 
[3.2358620468277053, 49.404192111334766, -1] 
[3.1601257041286774, 49.4684489373669, -1] 
[3.089112592525471, 49.52782955166204, -1] 
[3.021573952972982, 49.58388355741235, -1] 
[2.959933557587485, 49.63399621173136, -1] 
[2.9035093240628234, 49.67656695182034, -1] 
[2.849254214435653, 49.71391930190167, -1] 
[2.7995038840200173, 49.745876428941656, -1] 
[2.7534689588744357, 49.77067320210449, -1] 
[2.7110715246525285, 49.79313032366886, -1] 
[2.6729017739666676, 49.81248429712139, -1] 
[2.6377269108677357, 49.828719573517695, -1] 
[2.606368743172242, 49.84020486681022, -1] 
[2.57734517193794, 49.84974127907877, -1] 
[2.5509603887864265, 49.85544378877495, -1] 
[2.5274909935695646, 49.860198384717755, -1] 
[2.506809139012539, 49.86413684728338, -1] 
[2.48909463667881, 49.8646263600826, -1] 
[2.4735487094378974, 49.864196296300385, -1] 
[2.4598648092131676, 49.86434253540726, -1] 
[2.4482894732855356, 49.86309196770309, -1] 
[2.4390089176067073, 49.860041736252505, -1] 
[2.431240582645478, 49.85335422218904, -1] 
[2.4260872709848598, 49.84540019293287, -1] 
[2.4235431018519327, 49.83936520418902, -1] 
[2.4221511163540677, 49.83221978451859, -1] 
[2.4221609740734693, 49.82404081188628, -1] 
