[2.492483783993634, 57.321445030606625, 1] 
[2.4918269295754514, 24.807517281916873, 0] 
[2.538122643993548, 24.814057106736165, 0] 
[2.578050858572171, 24.823371162390437, 0] 
[2.6123180275370377, 24.835531448852663, 0] 
[2.642020006727667, 24.850890093003496, 0] 
[2.6670356063682736, 24.8705954806946, 0] 
[2.6866146825342128, 24.889085333421246, 0] 
[2.701062093169067, 24.910274101411364, 0] 
[2.711648601103707, 24.932845023724425, 0] 
[2.719340932579654, 24.9582085274072, 0] 
[2.7241421443814153, 24.982115984356884, 0] 
[2.726033252674367, 25.007580246021252, 0] 
[2.7251289543675137, 25.033505571361534, 0] 
[2.7219716254410513, 25.057561820762086, 0] 
[2.7169531007581034, 25.080645034792948, 0] 
[2.709919778647708, 25.104682465367024, 0] 
[2.701795307811664, 25.129336731223592, 0] 
[2.6936121248608558, 25.15332988932249, 0] 
[2.6853477063434785, 25.174411524622798, 0] 
[2.6763456380635677, 25.19533401407325, 0] 
[2.666983677691513, 25.216104835304105, 0] 
[2.657360198903388, 25.23443785855146, 0] 
[2.6487525801795897, 25.249770069872095, 0] 
[2.6402216808341934, 25.263901785860558, 0] 
[2.6313052209965777, 25.279086009132172, 0] 
[2.621046654442641, 25.295637932921004, 0] 
[2.6111443309732825, 25.31125229620811, 0] 
[2.602622573791668, 25.32269857572365, 0] 
[2.5933535724647587, 25.333449619893244, 0] 
[2.5833995716143314, 25.34303143055064, 0] 
[2.5742977027160063, 25.35115261473772, 0] 
[2.5664487649479786, 25.35819578572393, 0] 
[2.5595014623803323, 25.365132638577947, 0] 
[2.552613455836224, 25.372924241400995, 0] 
[2.545868730252473, 25.381805503427586, 0] 
[2.5391067356918917, 25.387038978938023, 0] 
[2.531974532990785, 25.39295794463964, 0] 
[2.5255104682184673, 25.39578479416268, 0] 
[2.5197373877995353, 25.397777634406758, 0] 
[2.5269220882252195, 25.40099535052226, 0] 
[2.5337649423842774, 25.406422002861248, 0] 
[2.539915833904896, 25.413381283546883, 0] 
[2.5459048768922865, 25.42046454740249, 0] 
[2.5505289234391033, 25.42810023078843, 0] 
[2.554420374625784, 25.436713680888687, 0] 
[2.557330977266817, 25.44581950530676, 0] 
[2.55932688401895, 25.45594572181487, 0] 
[2.5608301697510334, 25.466472029996687, 0] 
[2.5611198253638188, 25.474627019674138, 0] 
[2.5610672043984617, 25.484442232288707, 0] 
[2.5604921071446998, 25.4942219308354, 0] 
[2.559285973278735, 25.50658991151616, 0] 
[2.557527571951791, 25.519028660067846, 0] 
[2.554399298736964, 25.531572014363732, 0] 
[2.550730652085682, 25.54285771467182, 0] 
[2.5462570843718892, 25.55245203576395, 0] 
[2.5424290794167206, 25.563284638065255, 0] 
[2.540215919840115, 25.575057060988065, 0] 
[2.538165563075195, 25.58309194016256, 0] 
[2.536079761794444, 25.590527996235288, 0] 
[2.5341983619157595, 25.598513704941915, 0] 
[2.5318478837162752, 25.605562549895893, 0] 
[2.5304932039837604, 25.6127816177087, 0] 
[2.528384173741371, 25.620285034652987, 0] 
[2.5265329175185314, 25.630041782826453, 0] 
[2.5254227448100806, 25.635787217704923, 0] 
[2.5240925291352307, 25.639329819079826, 0] 
[2.5223894910870324, 25.642367665533733, 0] 
[2.5206844491210507, 25.643424319297125, 0] 
[2.5193220845731816, 25.645566502135665, 0] 
[2.5180307661853987, 25.646803865913192, 0] 
[2.5169558474450615, 25.646314721744787, 0] 
[2.516951849018506, 25.643945035559753, 0] 
[2.516824561726444, 25.64054408552272, 0] 
[2.515725657211545, 25.637817677787062, 0] 
[2.5129675333560417, 25.634127705165582, 0] 
[2.5120499204188156, 25.632480668081023, 0] 
[2.510558590842567, 25.63115907120192, 0] 
[2.5081438992072544, 25.63040260611203, 0] 
[2.5054056692820117, 25.62934990566889, 0] 
[2.50196259866353, 25.628591119972313, 0] 
[2.498825523591095, 25.627264824781264, 0] 
[2.495626444877606, 25.624775531297907, 0] 
[2.4932101266874587, 25.62487343543826, 0] 
[2.4909594436941362, 25.624776922054238, 0] 
[2.4886672576815427, 25.625076881643338, 0] 
[2.4875219877746173, 25.626924451859445, 0] 
[2.4852329870120706, 25.628362159401618, 0] 
[2.483658687688934, 25.629710611778492, 0] 
[2.4826406887700676, 25.627436866057693, 0] 
[2.481920969982038, 25.626898597274618, 0] 
[2.482738072519397, 25.627934653023452, 0] 
[2.4839034644946745, 25.630649332821314, 0] 
[2.485489145886743, 25.632698708988535, 0] 
[2.4873154940592497, 25.63591821064, 0] 
[2.491565493689659, 25.63958446117693, 0] 
[2.4955737988526994, 25.642866739354808, 0] 
[2.500622296845919, 25.645445098778666, 0] 
[2.504911130429864, 25.65023233791868, 0] 
[2.508265744944138, 25.65598808317293, 0] 
[2.51076540891481, 25.657977701757723, 0] 
[2.5147718337215883, 25.658405964661135, 0] 
[2.5187773504446738, 25.65800576232548, 0] 
[2.521677526300899, 25.65905336655601, 0] 
[2.5248629944290526, 25.660938417533828, 0] 
[2.5261584946413174, 25.664562770617344, 0] 
[2.5277146150650345, 25.669092050809667, 0] 
[2.530377241848476, 25.672233103360732, 0] 
[2.5323075582045425, 25.67594203335392, 0] 
[2.533918076351193, 25.680122693256237, 0] 
[2.5350964184476235, 25.685166400723368, 0] 
[2.535787702929903, 25.692440283797403, 0] 
[2.535532690316001, 25.698756715460902, 0] 
[2.534939152034429, 25.705597766512263, 0] 
[2.5339788247037704, 25.71082822124398, 0] 
[2.532778153397533, 25.71739572710191, 0] 
[2.5309788426282003, 25.724888168438774, 0] 
[2.5282333835287734, 25.731789453089682, 0] 
[2.523858537998929, 25.739403832594988, 0] 
