[2.4598060851784305, 39.309628320770045, 1] 
[2.4602520855544228, 13.00028892264099, 1] 
[2.559261986544522, 11.434631420661713, 0] 
[2.658271887534621, 11.443578106860237, 1] 
[2.75728178852472, 11.466813056383568, 0] 
[2.856291689514819, 11.501667678979931, 0] 
[2.9553015905049183, 11.55044950582673, 0] 
[3.0543114914950173, 11.610602892425607, 1] 
[3.1533213924851164, 11.679768979217517, 1] 
[3.2523312934752155, 11.760193329356717, 1] 
[3.3513411944653146, 11.849863927473393, 1] 
[3.4503510954554137, 11.951311101742544, 1] 
[3.549360996445513, 12.065451600306307, 1] 
[3.648370555151513, 12.188592088816584, 1] 
[3.7473500459698763, 12.318651486333419, 1] 
[3.833571681901666, 12.455796888003118, 1] 
[3.7438525044289563, 12.581146024793856, 1] 
[3.841096166356661, 12.7176883321462, 1] 
[3.7511100840058074, 12.849006309442512, 1] 
[3.8424130395104985, 12.988349400761727, 1] 
[3.746365017249738, 13.117082018449022, 1] 
[3.842805043325271, 13.255343963409395, 1] 
[3.753774199175068, 13.38629211613577, 1] 
[3.847464975763961, 13.527137087138733, 1] 
[3.7535469166320747, 13.656643444299263, 1] 
[3.8512764567393485, 13.795222793262674, 1] 
[3.7652443812822947, 13.92324844980508, 1] 
[3.861650173046507, 14.05881513164801, 1] 
[3.7744347152341127, 14.185513040577252, 1] 
[3.8687709511114234, 14.323675665970718, 1] 
[3.7766792019012545, 14.451849245506232, 1] 
[3.874190465078201, 14.59099063707956, 1] 
[3.7834224996197934, 14.718528031076431, 1] 
[3.8811312784260457, 14.858766438091642, 1] 
[3.793327611291468, 14.992466250342353, 1] 
[3.88892132813004, 15.134452597355281, 1] 
[3.7921883481761607, 15.266657006830911, 1] 
[3.884560906080621, 15.406775602062119, 1] 
[3.794577131196709, 15.539258688906394, 1] 
[3.8865826484198025, 15.681037991879997, 1] 
[3.795639392192706, 15.81390089420966, 1] 
[3.886473613230013, 15.952203586549281, 1] 
[3.793812734085439, 16.081046357097875, 1] 
[3.890651603756269, 16.22009749639509, 1] 
[3.802648839403792, 16.35182010557747, 1] 
[3.898383825151932, 16.4922523015684, 1] 
[3.8175500714150394, 16.62535912639325, 1] 
[3.9114158023899734, 16.76745690490957, 1] 
[3.818571317333691, 16.900505591429315, 1] 
[3.915135008293508, 17.041418994554736, 1] 
[3.82190979119191, 17.17162419229902, 1] 
[3.919132201998245, 17.30844068514419, 1] 
[3.8402610639732067, 17.435060130998487, 1] 
[3.9361341672566263, 17.57249102379052, 1] 
[3.8447996448960042, 17.702743471281902, 1] 
[3.9413164901458977, 17.84474190031318, 1] 
[3.8464539275508702, 17.979444035374655, 1] 
[3.929165735122886, 18.121906355192102, 1] 
[3.835774238766715, 18.257704898110035, 1] 
[3.9153655130281897, 18.39879585526033, 1] 
[3.8323937347817543, 18.531913624307197, 1] 
[3.926040533765413, 18.676971694853627, 1] 
[3.8284095655771178, 18.812533061999428, 1] 
[3.9145793808766522, 18.95840380407811, 1] 
[3.8171627592529993, 19.093585478816046, 1] 
[3.907549013025395, 19.23841960765561, 1] 
[3.810770113889239, 19.37286025224215, 1] 
[3.904972587501354, 19.51596849678575, 1] 
[3.811954469983826, 19.64995062503827, 1] 
[3.9056117735484452, 19.79407383104064, 1] 
[3.8131266867958087, 19.93138201452384, 1] 
[3.9088974943453136, 20.076953474261984, 1] 
[3.831534784638941, 20.2156381503638, 1] 
[3.9258962374120068, 20.36392052979153, 1] 
[3.83207113201872, 20.500572386556538, 1] 
[3.9276018154700796, 20.64306619076218, 1] 
[3.849807267161584, 20.778199953241227, 1] 
[3.9444514584030848, 20.924928999267625, 1] 
[3.849445986295396, 21.058300287024807, 1] 
[3.942265791487871, 21.200898865236358, 1] 
[3.8497124898749417, 21.33486491010008, 1] 
[3.9409344479786883, 21.478824572336205, 1] 
[3.852274321113188, 21.613649922987676, 1] 
[3.9396906524799253, 21.75626551352475, 1] 
[3.8476716681479823, 21.891618164923756, 1] 
[3.9383076181703873, 22.037512171571805, 1] 
[4.0283885722310835, 22.19185271208888, 1] 
[4.11980687157559, 22.354555144267128, 1] 
[4.021404613382452, 22.508475057699837, 1] 
[4.026533668677702, 22.661580714683595, 1] 
[3.950660933455915, 22.806533199384432, 1] 
[4.03407333756349, 22.960491741669227, 1] 
[3.935960462871461, 23.10437416015612, 1] 
[3.979329790902906, 23.254896173256586, 1] 
[3.880319889912807, 23.39392298373597, 1] 
[3.781309988922708, 23.524728740967667, 1] 
[3.682300087932609, 23.641936839230524, 1] 
[3.58329018694251, 23.7489522355765, 1] 
[3.48428037447416, 23.848414582779778, 1] 
[3.385328148354694, 23.93891556932716, 1] 
[3.3361972878230097, 24.02437165684768, 1] 
[3.4164954790729705, 24.11729379767812, 1] 
[3.320881396330525, 24.199806927302568, 1] 
[3.413694426658426, 24.291453177290705, 1] 
[3.3192796896935106, 24.37389093753743, 0] 
[3.413249315695303, 24.46458589373103, 1] 
[3.3214914174118264, 24.547300884138956, 0] 
[3.4182463920697725, 24.641209311577256, 1] 
[3.323687152200702, 24.7267504027446, 0] 
[3.415796800508653, 24.822671862196245, 1] 
[3.3186437848526062, 24.90900639099815, 0] 
[3.409577982353987, 25.006954828335182, 1] 
[3.3130032497812616, 25.097130219602892, 0] 
[3.4027524420285578, 25.19465559110941, 1] 
[3.3075212512621195, 25.283200223342845, 0] 
[3.397408980047644, 25.378112766692134, 1] 
[3.3054783935349175, 25.462848832092405, 0] 
[3.4013810925899755, 25.555571454064484, 1] 
[3.3065274116771644, 25.640511378384293, 0] 
[3.403087850938044, 25.73505720151993, 1] 
[3.3104965498887076, 25.8213743560494, 1] 
[3.402434430593606, 25.918875576396882, 1] 
[3.305369736037927, 26.00189745294936, 1] 
[3.4021636130541264, 26.09396780866657, 1] 
[3.3096505121184454, 26.17561151359937, 0] 
[3.4070116778166573, 26.268133847378973, 1] 
[3.3159772500888542, 26.348338874321, 0] 
[3.414572550612216, 26.439430958644238, 1] 
[3.33321167936331, 26.519987514906454, 1] 
[3.4309593900350652, 26.611001244780027, 1] 
[3.3386382868729605, 26.69329754040033, 1] 
[3.4360420728429117, 26.78600977994492, 1] 
[3.3422453121138678, 26.867329122665517, 1] 
[3.439546672518005, 26.96136988774952, 1] 
[3.3476004176555874, 27.04731347352685, 1] 
[3.442643659043134, 27.143576602081026, 1] 
[3.3451292267875496, 27.228180713511527, 1] 
[3.440554675582906, 27.32382904962737, 1] 
[3.344020727930977, 27.4073863864418, 1] 
[3.43827678080744, 27.501613657975632, 1] 
[3.3427309955455873, 27.586800185173466, 1] 
[3.438084747625164, 27.682764459578088, 1] 
[3.3434707541032, 27.768869030027346, 1] 
[3.436840468207503, 27.86500415109405, 1] 
[3.340875024936282, 27.952897513877375, 1] 
[3.4341317911894604, 28.05241248743321, 1] 
