[2.633719169649348, 20.047295251926798, 1] 
[2.6366732896972556, 17.06910215449156, 1] 
[2.7356831906873547, 17.093752900274716, 1] 
[2.8346930916774538, 17.12715405239934, 1] 
[2.933702992667553, 17.17229119243902, 1] 
[3.032712893657652, 17.229127486970306, 1] 
[3.131722794647751, 17.298333437577945, 1] 
[3.23073269563785, 17.37742527743069, 1] 
[3.3297425966279492, 17.465860816166554, 1] 
[3.4287524976180483, 17.564043469953376, 1] 
[3.5277623927066974, 17.670943733201355, 1] 
[3.6267712609430505, 17.785237417357898, 1] 
[3.724660848373721, 17.910579528641513, 0] 
[3.7013512083037217, 18.033520258087165, 0] 
[3.6799048064786763, 18.154736783514217, 0] 
[3.682047882813821, 18.275330117717758, 0] 
[3.6894021244529016, 18.396547250196825, 0] 
[3.6683379123313156, 18.51562666322811, 0] 
[3.723174480597174, 18.64159592453361, 0] 
[3.6976898331059833, 18.76174742550274, 0] 
[3.6896712187689875, 18.880427119327052, 0] 
[3.70674384061259, 19.00212559884283, 0] 
[3.6844910085988083, 19.122748277769148, 0] 
[3.695842702868744, 19.24433152122502, 0] 
[3.6745370225937806, 19.362903632225205, 0] 
[3.7273362037765665, 19.48563701206271, 0] 
[3.700952700537813, 19.60415570628281, 0] 
[3.6782371505849, 19.722644299582406, 0] 
[3.6919250533328944, 19.843863254607705, 0] 
[3.6666362366070406, 19.964931021791287, 0] 
[3.6945290976428318, 20.08587163601119, 0] 
[3.675658036950394, 20.20523175231793, 1] 
[3.7362110211314112, 20.331029728985982, 0] 
[3.707363284834144, 20.451721928048215, 0] 
[3.6822694579170054, 20.572622896539578, 0] 
[3.6603627547965942, 20.69283079642645, 0] 
[3.7125588963134026, 20.818674213816095, 0] 
[3.6840037214480574, 20.94195962425826, 0] 
[3.695735185089281, 21.065939269678907, 0] 
[3.684834259797634, 21.188756688138945, 1] 
[3.763980440800336, 21.316170066508242, 0] 
[3.736410309408754, 21.44215037874367, 0] 
[3.712446787205856, 21.566924745461094, 0] 
[3.7682494759461234, 21.699733312821664, 0] 
[3.7401417106586674, 21.829248041402785, 0] 
[3.7211654861276258, 21.956612402991325, 0] 
[3.7758144945102905, 22.088142354593444, 0] 
[3.748254118215522, 22.21455636172199, 0] 
[3.7801656542339694, 22.342659712764295, 0] 
[3.7553967700047814, 22.468433788613297, 1] 
[3.8186842618503936, 22.60045382785802, 0] 
[3.78975187220392, 22.72944486538527, 0] 
[3.764582022808168, 22.855003256571408, 0] 
[3.7898913854321195, 22.982049812982893, 0] 
[3.7647674876766195, 23.106956104354303, 0] 
[3.7844644695717076, 23.23315239443722, 0] 
[3.7600366640700718, 23.357442731834013, 0] 
[3.7893067818958723, 23.484794936475375, 0] 
[3.763925058643019, 23.61264962392883, 0] 
[3.7401506026684213, 23.73959010252571, 0] 
[3.796524380624487, 23.87148918495707, 0] 
[3.767130063833179, 23.99861569615785, 0] 
[3.7599808850402443, 24.124416925261187, 0] 
[3.7884388217143057, 24.254648325225318, 0] 
[3.7613981153016787, 24.383868458858558, 0] 
[3.740203326222522, 24.511700120205006, 0] 
[3.7985525555441435, 24.644570387343066, 0] 
[3.7707108158187848, 24.773164046184228, 0] 
[3.7510542352502445, 24.898767146630135, 0] 
[3.817386786762632, 25.031838292085553, 0] 
[3.7870800703960623, 25.16002900434414, 0] 
[3.7597911519480958, 25.28378058243443, 0] 
[3.8140872300162907, 25.413007027374924, 0] 
[3.7846383720242884, 25.539702048737055, 0] 
[3.7616708390094997, 25.668237786809897, 0] 
[3.7794428859508415, 25.801782956516675, 0] 
[3.7552663804182465, 25.932181438779523, 0] 
[3.8186195258948614, 26.07046064591819, 0] 
[3.7877519032644305, 26.20445912220716, 0] 
[3.763198275898544, 26.335950871538564, 0] 
[3.7934211710203547, 26.470207117731803, 0] 
[3.7012902302808834, 26.5944563742747, 0] 
[3.656334264964942, 26.716362167085407, 0] 
[3.6177397971597784, 26.832887512513693, 0] 
[3.588620777108483, 26.945462785285024, 0] 
[3.576849975139389, 27.056575555717075, 1] 
[3.6187300073529967, 27.173723818765154, 0] 
[3.5918376988015104, 27.289136113173548, 0] 
[3.5700572276961235, 27.400899719671706, 0] 
[3.5921573685439054, 27.51394154978003, 0] 
[3.570760646600135, 27.623516395996532, 0] 
[3.550449834237785, 27.73172649919143, 0] 
[3.5333299860407354, 27.83856404326557, 0] 
[3.5209851124105613, 27.944288608453533, 0] 
[3.5115214808349107, 28.049388246222406, 0] 
[3.5034398154063524, 28.154248041983195, 0] 
[3.4967500040043245, 28.257758385159647, 0] 
[3.4917583156536844, 28.361548682584043, 0] 
[3.488348339089853, 28.46294673580612, 0] 
[3.4881339043492487, 28.567971323316897, 0] 
[3.4879721014827987, 28.6705903927001, 0] 
[3.4870490278443103, 28.769645352058802, 0] 
[3.4892302860075497, 28.869317891823506, 0] 
[3.491012577751565, 28.9692927375564, 0] 
[3.4911107748938908, 29.06874089235484, 0] 
[3.492791067636273, 29.170751925341243, 0] 
[3.493594308183506, 29.270689458468155, 0] 
[3.495781571072098, 29.36879069805572, 0] 
[3.4977403770291513, 29.46588187442137, 0] 
[3.501059555727828, 29.566394631585148, 0] 
[3.504926924541026, 29.66581918057362, 0] 
[3.508011869157476, 29.765115650454163, 0] 
[3.512601403199381, 29.86533573771439, 0] 
[3.514991278357016, 29.967493004118886, 0] 
[3.515831146714587, 30.07081544165859, 0] 
[3.5169716459070335, 30.17581567292209, 0] 
[3.5170782127692646, 30.278838582227166, 0] 
[3.517575979650339, 30.38018033743969, 0] 
[3.519670633113053, 30.455944332024366, 0] 
[3.532610501995204, 30.507296595517694, 0] 
[3.554754374062684, 30.571512745252868, 0] 
[3.571088377803882, 30.645887610318816, 0] 
[3.5815037878551332, 30.72868738262104, 0] 
[3.586556964150773, 30.816514635397013, 0] 
[3.5900908512467433, 30.910305740925708, 0] 
[3.5913446652867353, 31.00604588913687, 0] 
[3.5921676905372295, 31.104062187803578, 0] 
[3.5909694625312087, 31.20349878233113, 0] 
[3.5885922105750763, 31.304340097187996, 0] 
[3.5854191967764053, 31.402904220626404, 0] 
[3.5833854403760115, 31.50381795024834, 0] 
[3.5806483519335726, 31.605193584880027, 0] 
[3.5789027644421143, 31.705352377637055, 0] 
[3.5783582608435207, 31.807929669373053, 0] 
[3.5770515476812905, 31.911919679777355, 0] 
[3.576303635763378, 32.014443204687964, 0] 
[3.576203697693309, 32.11738785334382, 0] 
[3.5766894745800215, 32.2186885080721, 0] 
[3.578799143360103, 32.32175025230092, 0] 
[3.58208731178335, 32.42769201340801, 0] 
[3.584086673980013, 32.53188844280679, 0] 
[3.5873018259757283, 32.63542798859433, 0] 
[3.5903993344103404, 32.73935709660368, 0] 
[3.5930288962211407, 32.844383990746024, 0] 
[3.5956440243762375, 32.9502672554356, 0] 
[3.597822987981958, 33.055636624728386, 0] 
[3.599974794221402, 33.16168779207183, 0] 
[3.5998485121132107, 33.26732640694341, 0] 
[3.600049532927173, 33.37265745064861, 0] 
[3.6010979615698933, 33.47799217572634, 0] 
[3.603076376201019, 33.58339402581887, 0] 
[3.603857284093964, 33.69094204232184, 0] 
[3.604327651188263, 33.79683377306569, 0] 
[3.6057441031959816, 33.90294583245214, 0] 
[3.606764488240618, 34.01001262426867, 0] 
[3.607276849038647, 34.117902532074446, 0] 
[3.6072429348809876, 34.22516476659562, 0] 
[3.6088313877834532, 34.33004979086899, 0] 
[3.6116518849224137, 34.436849128812874, 0] 
[3.6140049886984977, 34.543065076793454, 0] 
[3.61727449968764, 34.65091800474015, 0] 
[3.6202486421832933, 34.76166915346179, 0] 
[3.6219939613431977, 34.87070914858748, 0] 
[3.624943428401132, 34.97989331804438, 0] 
[3.628207244859886, 35.090668455549746, 0] 
[3.6361911040826, 35.20239799451741, 0] 
[3.6499743550825228, 35.31853124625351, 0] 
[3.6567066480722157, 35.4349668722445, 0] 
[3.660483864860191, 35.55377185702002, 0] 
[3.661702586942202, 35.67334605987507, 0] 
