[2.4785793257067947, 31.604375748874993, -1] 
[2.4789228019310245, 7.587102710976012, -1] 
[2.5779327029211236, 9.396368468443058, 1] 
[2.6647399730666237, 7.614356865250926, -1] 
[2.763749874056723, 9.447919582059086, 1] 
[2.830327361021995, 7.68314794330216, -1] 
[2.929337262012094, 9.52977179864218, 1] 
[2.9724877864467154, 7.78538827006286, -1] 
[3.0714976874368145, 9.642049427541878, 1] 
[3.091857648453637, 7.912298910925379, -1] 
[3.190867549443736, 7.962393858591605, -1] 
[3.2898774504338353, 7.999074250396623, -1] 
[3.3888867140673367, 8.059240281524962, -1] 
[3.4878855085285774, 8.135405703516248, -1] 
[3.586862284679951, 8.228633409451875, -1] 
[3.685640677688873, 8.335259966308872, -1] 
[3.695310911651432, 8.445553070504367, -1] 
[3.6835309336653044, 8.556653124714584, -1] 
[3.7549830756537, 8.67495901779121, -1] 
[3.6736397199083277, 8.783508274882175, -1] 
[3.751365463211532, 8.902583755543723, -1] 
[3.6551769451311515, 9.013735788439336, -1] 
[3.7397961190403293, 9.13468624007443, -1] 
[3.6454556695277343, 9.250023002961136, -1] 
[3.7199520449799084, 9.374705002957626, -1] 
[3.625029234482058, 9.49218956667932, -1] 
[3.696481317455954, 9.618016083353162, -1] 
[3.600736004170353, 9.735121039162976, -1] 
[3.6744315233532947, 9.855905296645316, -1] 
[3.5834079424905507, 9.965793796741824, -1] 
[3.6620569322340764, 10.084196127857286, -1] 
[3.568300189237332, 10.194061326039467, -1] 
[3.6584109338175157, 10.311456136096607, -1] 
[3.5667348060249306, 10.42182140663963, -1] 
[3.655193699347639, 10.539566740328869, -1] 
[3.5656987002552345, 10.64658797008633, -1] 
[3.6607551313834814, 10.764755459491532, -1] 
[3.5678532488247154, 10.873561132416038, -1] 
[3.6565301122023524, 10.991910301078503, -1] 
[3.5599365540041976, 11.101095678579199, -1] 
[3.6451784725208287, 11.219823447074884, -1] 
[3.5538274438046185, 11.325309375920298, -1] 
[3.6444017885907054, 11.442230703526352, -1] 
[3.557496912287741, 11.55239142428703, -1] 
[3.6467089899667613, 11.671341134167413, -1] 
[3.55797485301709, 11.779955361658207, -1] 
[3.6412575137469045, 11.896159894601958, -1] 
[3.5502572672173724, 12.005044415168925, -1] 
[3.6364572035175935, 12.121972539041103, -1] 
[3.5606283750836405, 12.231698772456362, -1] 
[3.6490537009588757, 12.351469237902428, -1] 
[3.5576487270884187, 12.460070667794508, -1] 
[3.641352568401696, 12.577416997405216, -1] 
[3.550894157600422, 12.686333083181907, -1] 
[3.6370360826473616, 12.805630086748145, -1] 
[3.5435764009381474, 12.916073505206906, -1] 
[3.628122072287852, 13.035129585489969, -1] 
[3.5459260396409933, 13.143818384576832, -1] 
[3.634066189748953, 13.262785082399894, -1] 
[3.548609263705282, 13.371812101143377, -1] 
[3.6247167881144344, 13.490302697203063, -1] 
[3.5334634992127563, 13.5958394258925, -1] 
[3.622281082665113, 13.712317530361766, -1] 
[3.537045567221708, 13.819851263077133, -1] 
[3.621428175607077, 13.932113906123199, -1] 
[3.5377645998869984, 14.034745626279005, -1] 
[3.6289594998425967, 14.146889273810224, -1] 
[3.552100821175925, 14.24909270706289, -1] 
[3.636796365749265, 14.362810141107431, -1] 
[3.5490565523034467, 14.468942401324515, -1] 
[3.6314784393424047, 14.583091261798849, -1] 
[3.543498289346242, 14.68950387689388, -1] 
[3.615641827509682, 14.803567837443545, -1] 
[3.5387236209170845, 14.908625094067233, -1] 
[3.6156563686824272, 15.016879267215671, -1] 
[3.539348082846481, 15.122562090985511, -1] 
[3.609059031526188, 15.234275919279575, -1] 
[3.519682958453736, 15.33875113267289, -1] 
[3.609450468801763, 15.452076534898016, -1] 
[3.5335300616670553, 15.559720341490571, -1] 
[3.5913194499365364, 15.66974501936696, -1] 
[3.518006244387504, 15.772702833152064, -1] 
[3.5972160666267663, 15.881768895488882, -1] 
[3.5307267194899192, 15.987604286613504, -1] 
[3.6002658946651236, 16.10433946500275, -1] 
[3.508035544000777, 16.210189754472285, -1] 
[3.5943945125749988, 16.32551067760342, -1] 
[3.521711127471943, 16.43329918562707, -1] 
[3.6025265985168047, 16.54897312937933, -1] 
[3.5139982864380075, 16.65765729219068, -1] 
[3.587549763029892, 16.771018540944663, -1] 
[3.5108648053462153, 16.873928397181846, -1] 
[3.598458599215234, 16.985123585180343, -1] 
[3.510420786151338, 17.088618084157368, -1] 
[3.592948798965246, 17.20200351452179, -1] 
[3.502383589623725, 17.304627589580303, -1] 
[3.585846758004009, 17.4174682413616, -1] 
[3.503219925410223, 17.523179185508525, -1] 
[3.440507960670792, 17.622052210581757, -1] 
[3.4644653733976005, 17.71988191236853, -1] 
[3.4535420115308195, 17.817041001004977, -1] 
[3.450282544440699, 17.913077170509364, -1] 
[3.4627402840393793, 18.007674220748154, -1] 
[3.456394029236213, 18.09918220536324, -1] 
[3.463578830656576, 18.190754201835325, -1] 
[3.4680419770327138, 18.285413140092917, -1] 
[3.45719957273209, 18.37972793322895, -1] 
[3.461674427216143, 18.47542349192294, -1] 
[3.436695705130096, 18.56951958394716, -1] 
[3.4413221804046588, 18.664575216685048, -1] 
[3.4497052277198126, 18.75873529486515, -1] 
[3.4457117390191394, 18.854559235821085, -1] 
[3.453338899113892, 18.95161547223188, -1] 
[3.5523074427425465, 19.05991737756164, -1] 
[3.606750219054289, 19.171679607702274, -1] 
[3.525962101230074, 19.272915003238037, -1] 
[3.613097228505371, 19.386740589785898, -1] 
[3.518023813004088, 19.490514689804172, -1] 
