[2.4699520604198515, 49.971870828348926, -1] 
[2.4695412666376875, 16.65806710168819, -1] 
[2.532191460900201, 16.665277506800734, -1] 
[2.5946517760096808, 16.678764625998326, -1] 
[2.6526429584597015, 16.69698172707517, -1] 
[2.7072418517291554, 16.718553329374316, 0] 
[2.757249145449212, 16.74629373856807, 0] 
[2.8041857967168395, 16.77719429760583, 0] 
[2.8483842076527606, 16.811885042785192, 0] 
[2.888786239423788, 16.849239304836452, 0] 
[2.924057465013125, 16.89153955151935, 0] 
[2.9556830285685494, 16.93635279351544, 0] 
[2.9840077223050128, 16.983309655978587, 0] 
[3.0102831552410483, 17.03545197249244, 0] 
[3.032790463679321, 17.091220146157966, 0] 
[3.053436879699006, 17.14650723187451, 0] 
[3.0740052844514354, 17.20317694847339, 0] 
[3.0929759040803604, 17.262108437191685, 0] 
[3.110478927523016, 17.319523308514427, 0] 
[3.1265432438524052, 17.380640807474684, 0] 
[3.142872080874148, 17.446526601673, 0] 
[3.159319087054883, 17.516458947677748, 0] 
[3.1759322928206166, 17.58894188673053, 0] 
[3.1928303660028643, 17.66312376573859, 0] 
[3.2095312289558424, 17.738033117873172, 0] 
[3.2279350792303534, 17.81743823599996, 0] 
[3.251590439518312, 17.899588756965812, 0] 
[3.278556578159745, 17.98588634648239, 0] 
[3.309363156191606, 18.078290677805725, 0] 
[3.3458047337347327, 18.172751127006926, 0] 
[3.3844359115094833, 18.271821554908897, 0] 
[3.4255181326020474, 18.373396218076408, 0] 
[3.467976931817874, 18.47873175728069, 0] 
[3.511903395086645, 18.585151629027386, 0] 
[3.5568649874351403, 18.693833928300535, 0] 
[3.6021898641920918, 18.80650626561689, 0] 
[3.645083797969854, 18.921251151032784, 0] 
[3.6865467068468583, 19.042579420747984, 0] 
[3.727403513205347, 19.166572391267486, 0] 
[3.7666924754467934, 19.291635715478677, 0] 
[3.8049261728611916, 19.420384023072927, 0] 
[3.8421923482068108, 19.55247231965175, 0] 
[3.8776707028874666, 19.687973507085097, 0] 
[3.9123199540085722, 19.826914961227494, 0] 
[3.922931455226641, 19.968729395562264, 0] 
[3.911621991732746, 20.111385476357533, 0] 
[3.905235283227663, 20.254984547993033, 0] 
[3.8891860996913787, 20.395165388110314, 0] 
[3.88962308297473, 20.536916029532954, 0] 
[3.8896181950987856, 20.681194613987373, 0] 
[3.893442589553246, 20.825998982991024, 0] 
[3.8937008113467972, 20.96942597800509, 0] 
[3.8882035911439594, 21.112637075223745, 0] 
[3.8913031245135947, 21.253465658250974, 0] 
[3.8864142954853427, 21.39360530776463, 0] 
[3.884461196968099, 21.53556856123531, 0] 
[3.882648154059192, 21.675199156068075, 0] 
[3.889824568043774, 21.817430148669587, 0] 
[3.8790066082866397, 21.958873232475696, 0] 
[3.8871686640044762, 22.102717087843978, 0] 
[3.876501180894237, 22.243833312403517, 0] 
[3.8848362619616528, 22.388783557516305, 0] 
[3.8734778732343984, 22.531890925006763, 0] 
[3.849957498287143, 22.671449400773113, 0] 
[3.8580777732144993, 22.811256600374335, 0] 
[3.872419314660581, 22.95158014061611, 0] 
[3.8687741044564325, 23.091942680890796, 0] 
[3.8639789782820864, 23.233335299358743, 0] 
[3.854464086711929, 23.372397824129337, 0] 
[3.860081569981979, 23.50886672999591, 0] 
[3.8758813670943777, 23.64631891517039, 0] 
[3.883418906294405, 23.787082971522736, 0] 
[3.8683842454498856, 23.92879971792219, 0] 
[3.8614848639692907, 24.069365085904067, 0] 
[3.8672563625431793, 24.210082252103817, 0] 
[3.87111080312368, 24.350467446759872, 1] 
[3.854788000334539, 24.487887206625132, 0] 
[3.8728926411937272, 24.601386914160727, 0] 
[3.887337680794156, 24.690702238932012, 0] 
[3.903071471663916, 24.79268742575039, 0] 
[3.9186245586599946, 24.90339616009166, 0] 
[3.9331503138671318, 25.022681388571215, 1] 
[3.915091959555481, 25.143382928897463, 0] 
[3.918506348190852, 25.269756565797643, 0] 
[3.919298564091845, 25.396992585507842, 1] 
[3.901273576578369, 25.52455524820414, 1] 
[3.8937149360062646, 25.65369153627874, 1] 
[3.8871708461578125, 25.782800451154312, 1] 
[3.882249044253172, 25.913562504543282, 1] 
[3.8717597133771804, 26.042352511625595, 1] 
[3.8725557059295292, 26.171048728774405, 1] 
[3.882231547007249, 26.30048668651652, 1] 
[3.885538800350883, 26.430926522883297, 1] 
[3.7865730363051675, 26.552082565763655, 1] 
[3.688148954550011, 26.663503907840354, 1] 
[3.5958355940902775, 26.76520896704344, 1] 
[3.535821146726981, 26.865046692365556, 1] 
[3.507507707055625, 26.964907225081067, 1] 
[3.4913483596772434, 27.064423341637465, 1] 
[3.483200259413242, 27.1624375072578, 1] 
[3.478620063309405, 27.258387838439972, 1] 
[3.48134004455488, 27.35547461150862, 1] 
[3.474983379593953, 27.454578433609463, 1] 
[3.463846001643729, 27.551372010433596, 1] 
[3.458329532386426, 27.647174465228943, 1] 
[3.463929815142835, 27.742849413100465, 0] 
[3.4737378199304874, 27.838871889653205, 1] 
[3.479364876827764, 27.936208738889654, 1] 
[3.4829053916209007, 28.032175249065965, 1] 
[3.478741842311581, 28.127390582352945, 1] 
[3.476173498270023, 28.222906284636153, 1] 
[3.476579350528745, 28.318990818436873, 1] 
[3.4753258890081793, 28.41594264671128, 1] 
[3.47679933537558, 28.512410876845294, 1] 
[3.4743049840826843, 28.609026629653755, 1] 
[3.4728869434783998, 28.705010563679842, 1] 
[3.4744005607391686, 28.80095430239499, 0] 
[3.5003047452600033, 28.900976311067403, 0] 
[3.533608209073105, 29.002917843983354, 1] 
[3.5466750181442777, 29.106519992008444, 1] 
[3.5466714757989286, 29.209872908288688, 1] 
[3.5409800860889225, 29.31280602599208, 0] 
[3.5767057675874216, 29.418004866796224, 0] 
[3.6325439948594553, 29.529256078894917, 1] 
[3.6543830363805085, 29.64374341062276, 1] 
[3.6430967213241514, 29.759229010231074, 1] 
[3.626696749699739, 29.874881356654257, 1] 
[3.6067037495984042, 29.985670909761097, 1] 
[3.5825077117417448, 30.095953013977514, 1] 
[3.559546056571134, 30.202890383302673, 1] 
[3.539123960566554, 30.305595039186315, 1] 
[3.5162385713093682, 30.403982009568132, 1] 
[3.4987473242101435, 30.502504370583722, 1] 
[3.4865236929190373, 30.597748330990115, 1] 
[3.477290586733143, 30.69043190473616, 1] 
[3.473610614406742, 30.78274293345823, 1] 
[3.4791079109595886, 30.874479565360453, 1] 
[3.479873073322942, 30.965295159832053, 1] 
[3.4822543963574577, 31.05888440073086, 1] 
[3.488834623734849, 31.154906676104204, 1] 
[3.4898605260819533, 31.253732094562096, 1] 
[3.4849036013289294, 31.350766237232612, 1] 
[3.484976149317342, 31.448069773777334, 1] 
[3.4777699979263224, 31.544248162555775, 1] 
[3.473454065432924, 31.640681574660448, 1] 
[3.473230133830048, 31.736835764555238, 1] 
[3.4703279491893357, 31.83336743693596, 1] 
[3.472101022868485, 31.930832694580026, 1] 
[3.4780173090914905, 32.02946564639626, 1] 
[3.482654025963649, 32.12978317439065, 1] 
[3.479740779792635, 32.23151281765722, 1] 
[3.4782716876810063, 32.33323703808695, 1] 
[3.475299437891013, 32.435101303235655, 1] 
[3.4761400217071836, 32.53598102391187, 1] 
[3.4787755220364445, 32.63869781085903, 1] 
[3.4836758264341787, 32.739006164434926, 1] 
[3.4871001852004464, 32.83987362641665, 1] 
[3.4939512146260108, 32.94108442016643, 1] 
[3.4911019656227587, 33.0414045173349, 1] 
[3.4919075149278753, 33.1408118746543, 1] 
[3.48829120486195, 2.1713558753872206, 0] 
[3.587301105852049, 2.308937463728668, 0] 
[3.686311006842148, 2.469696763066665, 0] 
[3.785320907832247, 2.6460129180492657, 0] 
[3.8843308088223463, 2.8369293917932623, 1] 
[3.9833407098124454, 3.0395461961057677, 1] 
[4.0823506108025445, 3.2514490922427868, 1] 
[4.181360511792644, 3.4724679120863584, 0] 
[4.280370412782743, 1.8968236058773371, -1] 
[4.181360511792644, 3.9175135883072514, 0] 
[4.280370412782743, 4.142439512763133, 0] 
[4.379380195743842, 4.373913077566435, 0] 
[4.478368580047322, 4.61146397968416, 0] 
[4.4499881618694435, 4.843334620554344, 0] 
[4.534362419703094, 5.079672453816059, 1] 
[4.435691952411366, 3.295362013855268, -1] 
[4.336682051421267, 5.5138768969383065, 0] 
[4.435691161617069, 5.73289721790875, 0] 
[4.530236657009142, 5.960144695852129, 1] 
[4.431816204645721, 4.092533972306931, -1] 
[4.332806303655623, 6.379483178470416, 0] 
[4.431814522732478, 6.591562225418507, 0] 
[4.520811929267107, 6.809987157245558, 1] 
[4.422447641003125, 4.8944809331365065, -1] 
[4.323437740013027, 7.213493980380612, 0] 
[4.42244666136243, 7.417923360371823, 0] 
