[2.599823829111912, 15.516210993116623, -1] 
[2.6156974263321087, 15.529958707139535, -1] 
[2.6272649505291406, 15.547429198478845, -1] 
[2.6370943209400215, 15.5637617489228, -1] 
[2.6446411095275493, 15.577962829443031, -1] 
[2.6509133062377805, 15.592225516334388, -1] 
[2.65484360247409, 15.605990912583174, -1] 
[2.6554987881986896, 15.619755411590134, -1] 
[2.6555251673211866, 15.634596798316991, -1] 
[2.6545614862331677, 15.647994152709138, -1] 
[2.652705544102308, 15.661744304902719, -1] 
[2.6482590821766943, 15.677972642475495, -1] 
[2.643880328009521, 15.696461517847887, -1] 
[2.638724829105486, 15.715837184692354, -1] 
[2.6331669881601494, 15.736454551467837, -1] 
[2.6276233470961294, 15.753168615958295, -1] 
[2.621046713288662, 15.770605546201878, -1] 
[2.61381028914327, 15.787078728705083, -1] 
[2.606003097901403, 15.803367410144766, -1] 
[2.5961822709115867, 15.819264272859655, -1] 
[2.5866880574035047, 15.8333232207494, -1] 
[2.576455665821268, 15.845647220880394, -1] 
[2.5670367209638427, 15.85788273666602, -1] 
[2.5563933758899373, 15.869975642493472, -1] 
[2.5456612382420993, 15.881363391351307, -1] 
[2.535738214173996, 15.88946478553234, -1] 
[2.5269918208120137, 15.897514802152322, -1] 
[2.519654591540064, 15.905470291337352, -1] 
[2.5125439061203747, 15.914031471690272, -1] 
[2.505859188542862, 15.922848359010473, -1] 
[2.5004298746767333, 15.930983806276672, -1] 
[2.4973717425896265, 15.940484251253004, -1] 
[2.494507849110682, 15.95156333235387, -1] 
[2.4914766110839843, 15.961392453416025, -1] 
[2.487682496231082, 15.970550772719093, -1] 
[2.486091090250959, 15.978656574842852, -1] 
[2.483368378421223, 15.985453687699021, -1] 
[2.4806360478634337, 15.989686758536777, -1] 
[2.4789658011757583, 15.994431326991347, -1] 
[2.4779165988664498, 15.998965565844259, -1] 
[2.4774744106383615, 16.001652432967212, -1] 
[2.476139151928348, 16.00367910157071, -1] 
[2.4748075952471593, 16.00877818877656, -1] 
[2.4728612652068263, 16.013520920700977, -1] 
[2.471220045397454, 16.019374851643974, -1] 
[2.4698046901826305, 16.025863971338644, -1] 
[2.470554116114647, 16.03066346975374, -1] 
[2.4710403683364754, 16.034760114358726, -1] 
[2.472272438771632, 16.03849851071144, -1] 
[2.474189667166681, 16.04365811049574, -1] 
[2.4749803257062855, 16.046787682558374, -1] 
[2.4761398303613533, 16.04874807599922, -1] 
[2.4776973402297937, 16.05149725218356, -1] 
[2.4798927579012178, 16.055578914417488, -1] 
[2.4824882677256865, 16.056559129524658, -1] 
[2.485300878091293, 16.061584881152527, -1] 
[2.4874910295933934, 16.06768389194388, -1] 
[2.4886406629300586, 16.07590976571442, -1] 
[2.48965454516078, 16.08354729086605, -1] 
[2.4901107716615467, 16.09040356118082, -1] 
[2.491181954200154, 16.09767123304507, -1] 
[2.4910208188624314, 16.102105468159145, -1] 
[2.491455090580586, 16.107535388808337, -1] 
[2.4916150573007596, 16.111653272057673, -1] 
[2.4922030625974476, 16.11414642150808, -1] 
[2.4932207739696954, 16.118854546498575, -1] 
[2.493926409493098, 16.125125552261636, -1] 
[2.4943498383003533, 16.12921742844884, -1] 
[2.4944051326092054, 16.134363610234438, -1] 
[2.4943920715799317, 16.13941974167509, -1] 
[2.4954381325847983, 16.144453934731985, -1] 
[2.4970414841909445, 16.148870533714316, -1] 
[2.497271737365, 16.15368513026081, -1] 
[2.4974369074245235, 16.15708448989477, -1] 
[2.496736855025226, 16.161524077367275, -1] 
[2.496306523767062, 16.16639719328063, -1] 
[2.494860116448968, 16.1712466352759, -1] 
[2.492436561953554, 16.176238997915405, -1] 
[2.4884383312720177, 16.178749641454765, -1] 
[2.4847721642250646, 16.18280379980699, -1] 
[2.4823763520060598, 16.18555996227729, -1] 
[2.480528651892357, 16.188477160681693, -1] 
[2.478229155398166, 16.193360604912037, -1] 
[2.4751086423546025, 16.196299046177216, -1] 
[2.471085350812861, 16.19918396398605, -1] 
[2.4673184764790985, 16.20145647489374, -1] 
[2.464999429497328, 16.201965169618433, -1] 
[2.462095477446926, 16.20350165700232, -1] 
[2.4596210330884336, 16.203761001213465, -1] 
[2.4580788332026393, 16.2039811844404, -1] 
[2.4579190317077084, 16.20075616288598, -1] 
[2.457007961148614, 16.198863350595957, -1] 
[2.457341536684583, 16.19473707918685, -1] 
[2.4592813033385905, 16.191547011501697, -1] 
[2.4614456459838587, 16.189292706227135, -1] 
[2.462938446396146, 16.187905147964052, -1] 
[2.4647306046945094, 16.185588782678693, -1] 
[2.4670796605242793, 16.181505971472205, -1] 
[2.468949110891378, 16.179426247056128, -1] 
[2.4701948879465077, 16.177920570519575, -1] 
[2.4699043231563436, 16.177322276224366, -1] 
[2.46917794574986, 16.176831012161344, -1] 
[2.4694133955485924, 16.18076812031343, -1] 
[2.4696212062422327, 16.185222505044557, -1] 
[2.469456976248181, 16.190386952333014, -1] 
[2.468967875349563, 16.19684235954626, -1] 
[2.4692927290676914, 16.203844032593175, -1] 
[2.470311327133056, 16.210267867779734, -1] 
[2.47153407781575, 16.214141584512063, -1] 
[2.473464865547365, 16.219982350526557, -1] 
[2.4753534638893098, 16.225338296304813, -1] 
[2.4760066924752144, 16.231912874385927, -1] 
[2.4771321076415167, 16.24005327332462, -1] 
[2.4785354957841483, 16.246191897801907, -1] 
[2.4791333803475624, 16.25323203883889, -1] 
[2.480790096166635, 16.260203633398085, -1] 
[2.482477459188774, 16.26344319949024, -1] 
[2.4844071022034804, 16.265555539467407, -1] 
[2.487398607228165, 16.268964944028895, -1] 
[2.490021154741288, 16.273766446753935, -1] 
[2.493279045438035, 16.25357362866043, -1] 
[2.497009813194823, 16.234554994494896, -1] 
[2.4999072917216543, 16.222526663154117, -1] 
[2.503225647013824, 16.21648786231787, -1] 
[2.5055413216352793, 16.21425796981943, -1] 
[2.507164579122265, 16.212736266820297, -1] 
[2.5077610729440547, 16.21191583198807, -1] 
[2.509360863993319, 16.21164667376271, -1] 
[2.5093526181025196, 16.212107623584902, -1] 
[2.5084825479462562, 16.21278707051232, -1] 
[2.5077001647957533, 16.214026833859247, -1] 
[2.506454937033153, 16.215200028517444, -1] 
[2.504689873144236, 16.2184017295595, -1] 
[2.5014935127981266, 16.22016353861585, -1] 
[2.4986621855258337, 16.22242941791571, -1] 
[2.4967870533402454, 16.22611171187825, -1] 
[2.4953133561281717, 16.230642826065218, -1] 
[2.4939559348291875, 16.234605018447542, -1] 
[2.4932309807887445, 16.240954637438325, -1] 
[2.491516566667306, 16.249459005605814, -1] 
[2.490477374727216, 16.256795631108275, -1] 
[2.489369841910567, 16.264083653220272, -1] 
[2.488643838941354, 16.271795009682045, -1] 
[2.4871492277458085, 16.278877917842166, -1] 
[2.485548572901992, 16.28590304627914, -1] 
[2.4842436225377873, 16.290970789210732, -1] 
[2.483197576282904, 16.293931424783672, -1] 
[2.4829119916983533, 16.295718573807378, -1] 
[2.482858291901156, 16.299185936409522, -1] 
[2.482495055155322, 16.303149928556756, -1] 
[2.4833792951719316, 16.309279589641125, -1] 
[2.482913682291795, 16.3157195076139, -1] 
[2.482529922461882, 16.322794334635677, -1] 
[2.4811897124654245, 16.32745248965736, -1] 
[2.47956349982246, 16.329782068683393, -1] 
[2.4776781940969155, 16.33054803269172, -1] 
[2.475527366499991, 16.329091534889425, -1] 
[2.4738791451682043, 16.330328569778978, -1] 
[2.4733214944888458, 16.33000001588354, -1] 
[2.4724328844806758, 16.330049703164075, -1] 
[2.4698506732123255, 16.33078006739887, -1] 
[2.4679518923841517, 16.33092542516944, -1] 
[2.466835049495331, 16.33121323730539, -1] 
[2.46617067351364, 16.33157488011794, -1] 
[2.4649261799451336, 16.334767797444165, -1] 
[2.463645163232904, 16.33967506320776, -1] 
[2.4629187048476755, 16.345241953135748, -1] 
[2.462528301078688, 16.35341026445363, -1] 
[2.4628494898096536, 16.36030848447436, -1] 
[2.4642562533079797, 16.36500133701258, -1] 
[2.465179613200408, 16.36878660482843, -1] 
[2.467184067131659, 16.372253089419708, -1] 
[2.46872001573689, 16.374147883403218, -1] 
[2.4705744557595026, 16.3788579243599, -1] 
[2.4722602187505056, 16.38424414911458, -1] 
[2.473820606808023, 16.39025868782747, -1] 
[2.475345621526874, 16.39478088505696, -1] 
[2.4767699143968516, 16.397796262972815, -1] 
[2.478560192383056, 16.39741765628498, -1] 
[2.4791162491632672, 16.398119325082135, -1] 
[2.4796574451484177, 16.396991548938562, -1] 
[2.4798824035210836, 16.399438313845167, -1] 
[2.4801323652551464, 16.402429725619164, -1] 
[2.4806527491018717, 16.403482666865735, -1] 
[2.4815419933391025, 16.40614701976532, -1] 
[2.4828133961772223, 16.410523334643145, -1] 
[2.484707170780295, 16.415622695828652, -1] 
[2.486995308800294, 16.418894848303154, -1] 
[2.4885049324037873, 16.42246616788293, -1] 
[2.489593370648339, 16.425788170134524, -1] 
[2.491256506419325, 16.430134469543944, -1] 
[2.4915494484396734, 16.437795742585124, -1] 
[2.490489751082136, 16.442894232359677, -1] 
[2.4892806401497105, 16.44723382134042, -1] 
[2.487420848526276, 16.450588215245975, -1] 
[2.4863119260808118, 16.454761893528488, -1] 
[2.4852360587181455, 16.45869427845078, -1] 
[2.484109142141309, 16.462280933047335, -1] 
[2.4835391386522927, 16.46766885730277, -1] 
[2.4819897924163876, 16.473907483534113, -1] 
[2.480897512203985, 16.479821588228805, -1] 
[2.4804928044375534, 16.485202469066383, -1] 
[2.4814059450257133, 16.491858013740917, -1] 
[2.4829632601331264, 16.498528877171317, -1] 
[2.4848458499867627, 16.505012201175102, -1] 
[2.487170988757708, 16.5122701723191, -1] 
[2.4899690105664454, 16.518686622289707, -1] 
[2.492943682514384, 16.523628407981032, -1] 
[2.4955221150120392, 16.52698426788707, -1] 
[2.4970151759251284, 16.53127668230081, -1] 
[2.497254466244967, 16.5341233838038, -1] 
[2.496803076590251, 16.534885746607134, -1] 
[2.4965638628692455, 16.536018457607593, -1] 
[2.495603259865072, 16.535723874112087, -1] 
[2.494262276730582, 16.539444838978078, -1] 
[2.4926310568346373, 16.54391146985484, -1] 
[2.490642071540547, 16.54909002539812, -1] 
[2.4891612626547985, 16.55715912835266, -1] 
[2.4877790970027545, 16.562769554996787, -1] 
[2.4873028936829273, 16.568117962517142, -1] 
[2.4884163095613387, 16.56963313886137, -1] 
[2.4896101457607207, 16.570504000601982, -1] 
[2.490333675458671, 16.57289215744207, -1] 
[2.4912599670722044, 16.577300253289096, -1] 
[2.4913422286972113, 16.584424719373853, -1] 
[2.4920133108694875, 16.590050225362287, -1] 
[2.493233023645501, 16.59762788028532, -1] 
[2.495232860725415, 16.603472292584037, -1] 
[2.4965327434296345, 16.607810739141566, -1] 
[2.4979186637683264, 16.611071573654005, -1] 
[2.4997649409664984, 16.614373101782867, -1] 
[2.500401934199862, 16.617269648246737, -1] 
[2.501065761801019, 16.622165293791443, -1] 
[2.5018238840391516, 16.625117256152926, -1] 
[2.502267115457861, 16.63162002376014, -1] 
[2.5025476467144823, 16.63798491379054, -1] 
[2.502517626682595, 16.645566093021348, -1] 
[2.5016338244309826, 16.652369684551395, -1] 
[2.5003314923210684, 16.65544162941606, -1] 
[2.4983455952448645, 16.66111611636122, -1] 
[2.4962730528966146, 16.66824183828465, -1] 
[2.494500029571665, 16.674260201549057, -1] 
[2.4931863031728554, 16.679379773816628, -1] 
[2.4914151289707838, 16.681319486751303, -1] 
[2.488652873138792, 16.683121125371805, -1] 
[2.4863364314323344, 16.68634380364296, -1] 
[2.483578417577706, 16.691691661633413, -1] 
[2.480669678543337, 16.699824815190503, -1] 
[2.478239063690862, 16.70520508708358, -1] 
[2.476321483016925, 16.71005298462537, -1] 
[2.4742674056915517, 16.713578010323335, -1] 
[2.4721994562528997, 16.71571371019686, -1] 
[2.469849084886755, 16.718064531456946, -1] 
[2.4671895042946708, 16.721561958342058, -1] 
[2.4664217410040634, 16.724493273480093, -1] 
[2.4648754928128405, 16.728381150426955, -1] 
[2.463961019656199, 16.731034729305257, -1] 
[2.463054636912942, 16.732565095542675, -1] 
[2.463018148474401, 16.73528338778216, -1] 
[2.4632582166086534, 16.739294955095673, -1] 
[2.4642563440431196, 16.740832150815116, -1] 
[2.4648540276520525, 16.741961504623553, -1] 
[2.4656523603737215, 16.744686923486306, -1] 
[2.465675559053503, 16.74774364208114, -1] 
[2.4661417000311388, 16.750236919432027, -1] 
[2.4674566970452996, 16.753386941049108, -1] 
[2.4688999255199873, 16.75781292772153, -1] 
[2.4704141439418104, 16.759289383033483, -1] 
[2.47111285316414, 16.76189968871845, -1] 
[2.470789966797333, 16.76179441581087, -1] 
[2.4704573755836727, 16.759882491185742, -1] 
[2.4696559567956147, 16.759897606822655, -1] 
[2.46973243165324, 16.756807038108654, -1] 
[2.469048301084527, 16.753796433780117, -1] 
[2.4680054538876695, 16.751081462807562, -1] 
[2.466795105436314, 16.749034907590833, -1] 
[2.4651865642711064, 16.748524618491338, -1] 
[2.463125003420047, 16.747704939630694, -1] 
[2.46107561098523, 16.746515166367885, -1] 
[2.461050311794799, 16.749251129138344, -1] 
[2.46260885976875, 16.750629176951925, -1] 
[2.463148121815448, 16.75336732230597, -1] 
[2.462229038109042, 16.75408526272139, -1] 
[2.460429563935455, 16.755136862237578, -1] 
[2.4590545692681096, 16.75708591173524, -1] 
[2.4589153330081985, 16.75982959147749, -1] 
[2.459288908222615, 16.765517596256956, -1] 
[2.460000455142494, 16.77071996454874, -1] 
