[2.4995124758449774, 49.96153302972999, -1] 
[2.4972641969368365, 17.243106469577995, 0] 
[2.5962740979269356, 17.25139072363544, -1] 
[2.6952839989170347, 17.83039976397862, 1] 
[2.7021907327176984, 17.292215083407335, -1] 
[2.8012006337077975, 17.319467650360224, -1] 
[2.9002105346978966, 17.358882475551233, -1] 
[2.9992186180414024, 17.409250993619796, -1] 
[3.0982168341605454, 17.4709144869092, -1] 
[3.197216767601632, 17.54513334356351, -1] 
[3.2962170256224677, 17.627068515859484, -1] 
[3.3952143329183144, 17.718792792868022, -1] 
[3.494208477036973, 17.820576643725747, -1] 
[3.5931635181480788, 17.932685482777522, -1] 
[3.6913771305912286, 18.05476146186506, 0] 
[3.5931727362129444, 18.167759402490937, -1] 
[3.6905310338064674, 18.28855808982195, 0] 
[3.5924121986499604, 18.400526767979375, -1] 
[3.6907748758180983, 18.523335953581118, 0] 
[3.5928179587446314, 18.63705007786425, -1] 
[3.6913984702343487, 18.760421788272797, 0] 
[3.593435722528304, 18.87335078397425, -1] 
[3.691992232820961, 18.994812880492958, 0] 
[3.5943607630094174, 19.105842511749305, -1] 
[3.69298225416778, 19.22419757442395, 0] 
[3.598918069232994, 19.33571245555382, -1] 
[3.6974514576446387, 19.458909219071877, 0] 
[3.5993876948193244, 19.571596467743216, -1] 
[3.697517170290141, 19.69472698839651, 0] 
[3.599459120068405, 19.809746245258612, -1] 
[3.6970818203252813, 19.93150879590444, 0] 
[3.5991670514075556, 20.043103875691596, -1] 
[3.6974270079373803, 20.164842439672235, 0] 
[3.6018723173875107, 20.27606743965296, -1] 
[3.7003701436615892, 20.39656008449433, 0] 
[3.609791744579368, 20.505011324477262, -1] 
[3.708388396534774, 20.624212508786787, 0] 
[3.6179989264721404, 20.732821779436414, -1] 
[3.7165442004040403, 20.854586340045486, 0] 
[3.6210944022260754, 20.964365618895386, -1] 
[3.719804297105105, 21.084851805251695, -1] 
[3.651663051499183, 21.199216170417515, -1] 
[3.7493807414949014, 21.32200442717778, 0] 
[3.6514802481846718, 21.434902303022305, -1] 
[3.7481240572293872, 21.557370462122037, 0] 
