[2.4901727191314302, 31.241417753568804, -1] 
[2.40278905819177, 6.884351499481159, -1] 
[2.501798959181869, 6.8922790532438825, -1] 
[2.600808860171968, 6.91269852378646, -1] 
[2.699818761162067, 6.945957732788571, -1] 
[2.7988286621521663, 6.986375511317664, -1] 
[2.8978385631422654, 7.038553213335163, -1] 
[2.9968484641323645, 7.101548378349712, -1] 
[3.0954807549441865, 7.1771176677068205, -1] 
[3.01921511888723, 7.2455649962386275, -1] 
[3.0232833524025966, 7.315697847755015, -1] 
[3.0230490172349866, 7.3852465748350475, -1] 
[3.0378061874754647, 7.454487150566742, -1] 
[3.1367265398636013, 7.532684794930894, -1] 
[3.116326789699362, 7.605085227260378, -1] 
[3.099784793779785, 7.6736829903410175, -1] 
[3.0946143870245404, 7.742061891358812, -1] 
[3.0746985041207897, 7.809762050272916, -1] 
[3.070565859598482, 7.874852609317447, -1] 
[3.073517940445495, 7.941666335568023, -1] 
[3.0686487105014595, 8.006856102421182, -1] 
[3.0617997052732373, 8.07111696784801, -1] 
[3.0731650193520403, 8.13578665476905, -1] 
[3.0672795586153123, 8.199243199124158, -1] 
[3.1662891645329125, 8.274267372697498, -1] 
[3.265243444356971, 8.358555081482184, -1] 
[3.183160294645287, 8.435015709201153, -1] 
[3.1604763410555545, 8.512331230908792, -1] 
[3.1317564508198803, 8.586165377550664, -1] 
[3.1216891355825234, 8.6593793996648, -1] 
[3.101813193692222, 8.731064175206729, -1] 
[3.1006702737065526, 8.803643221221986, -1] 
[3.080283306082965, 8.873289189039895, -1] 
[3.0751565320669716, 8.94214056215619, -1] 
[3.1325225267092485, 9.014524166043092, -1] 
[3.0780866255867303, 9.080674592286325, -1] 
[3.149026037798158, 9.153063339654231, -1] 
[3.0766441164643163, 9.217809189969543, -1] 
[3.080673088739503, 9.284448539928082, -1] 
[3.0773126345620003, 9.349838192616357, -1] 
[3.073178262021371, 9.41770670928664, -1] 
[3.0616784745526493, 9.483707726650444, -1] 
[3.072970317792273, 9.547547706876966, -1] 
[3.0957887713284484, 9.611711126030027, -1] 
[3.0752667623003815, 9.674637752906602, -1] 
[3.06902959948846, 9.737290121189574, -1] 
[3.063456589914283, 9.798389861753222, -1] 
[3.0685465551114026, 9.862690569587244, -1] 
[3.069298257327773, 9.928006062942181, -1] 
[3.072105129125257, 9.992313876218809, -1] 
[3.075692382295695, 10.05582711170404, -1] 
[3.077984204124268, 10.122255215936725, -1] 
[3.0492189996049395, 10.184789474866562, -1] 
[3.14387116370536, 10.257997053075137, -1] 
[3.0705660903543968, 10.323044451246169, -1] 
[3.066830589809792, 10.389004788292546, -1] 
[3.0729481785487858, 10.455406193856327, -1] 
[3.06895168342819, 10.521694041612925, -1] 
[3.058766403369546, 10.586793478460734, -1] 
[3.0935188265898876, 10.65500514839443, -1] 
[3.065957753924022, 10.719774991134855, -1] 
[3.0926210006453463, 10.789016023466552, -1] 
[3.0514686762284966, 10.853317194556666, -1] 
[3.101478961983692, 10.920717070743443, -1] 
[3.055639340104605, 10.983766300729151, -1] 
[3.14901126725265, 11.053552658521589, -1] 
[3.0820940472880656, 11.115703765294441, -1] 
[3.0821383029040383, 11.176507319994364, -1] 
[3.0795459342440417, 11.237986120776476, -1] 
[3.1573135247290383, 11.31028574004813, -1] 
[3.085953946983544, 11.373953717662744, -1] 
[3.1275432324610972, 11.44082218009516, -1] 
[3.0855434922854155, 11.50631025891893, -1] 
[3.079715711951929, 11.571992334215594, -1] 
[3.0804907238352954, 11.637823830810689, -1] 
[3.08712442720166, 11.703956627436611, -1] 
[3.0702066992402615, 11.766956031256214, -1] 
[3.155432943505752, 11.837187294722973, -1] 
[3.089742434342245, 11.900929539195786, -1] 
[3.1597671926245194, 11.967846705886828, -1] 
[3.0981571879350858, 12.028587255504682, -1] 
[3.1325890768506106, 12.094646065063934, -1] 
[3.1032660053141594, 12.155633396984932, -1] 
[3.148107706755632, 12.223424215636648, -1] 
[3.096132037508543, 12.287456776051798, -1] 
[3.1452300889290754, 12.356633225727535, -1] 
[3.0891814749653346, 12.421802171084991, -1] 
[3.118421707848448, 12.4872254735714, -1] 
[3.0901024759039393, 12.548818030702392, -1] 
[3.107272101356189, 12.613684164765878, -1] 
[3.0875327204937353, 12.677693069384027, -1] 
[3.106272909156104, 12.744099291268363, -1] 
[3.084466806578101, 12.810204322711066, -1] 
[3.1320317380132616, 12.880122264850186, -1] 
[3.071689937219699, 12.943459552769554, -1] 
[3.1530640395194554, 13.016568596811233, -1] 
[3.08046553497143, 13.079828052341902, -1] 
[3.1762403259996703, 13.155263387237504, -1] 
[3.0994482688017975, 13.218374017624647, -1] 
[3.187524577023898, 13.29283280007845, -1] 
[3.1083133797467912, 13.35860095384271, -1] 
[3.1093758713603883, 13.424972368805882, -1] 
[3.1097892720807874, 13.490387085208646, -1] 
[3.110435506994931, 13.552826901270997, -1] 
[3.188246656082214, 13.62525978515228, -1] 
[3.1116021528381346, 13.690560005449093, -1] 
[3.1973132956424974, 13.76213747265745, -1] 
[3.1193194966784032, 13.825773227115114, -1] 
[3.132227121513238, 13.890480016110857, -1] 
[3.1252102163447426, 13.95831636512203, -1] 
[3.120858880315246, 14.024506294118027, -1] 
[3.184937945449276, 14.097051744205615, -1] 
[3.120268558273971, 14.164310972828055, -1] 
[3.2155791412469603, 14.238753727463575, -1] 
[3.14676864170631, 14.304787822894184, -1] 
[3.156543501000163, 14.373119810526646, -1] 
[3.1381706053061476, 14.441844123682742, -1] 
[3.1349149298976378, 14.50997119207046, -1] 
[3.1302283620021547, 14.579247369906241, -1] 
[3.121832460591268, 14.648433667855116, -1] 
[3.2116179939675273, 14.727029295074622, -1] 
[3.130414579305478, 14.79605279629969, -1] 
[3.132799403559613, 14.86391384148947, -1] 
[3.1950230233133845, 14.93648414952277, -1] 
[3.1287597784295356, 15.002060642635243, -1] 
[3.2192956280574174, 15.07388730100935, -1] 
[3.145486264002955, 15.139548213036441, -1] 
[3.1954206748157863, 15.211485300224311, -1] 
[3.1278653310651063, 15.276549266301053, -1] 
[3.211984345285769, 15.348883440573793, -1] 
[3.1349512846737047, 15.412418366865161, -1] 
[3.2087085684321135, 15.483837096381073, -1] 
[3.196093046191465, 15.554590266725867, -1] 
[3.2950839386111856, 15.637560746327459, -1] 
[3.2160770849410087, 15.715167433606183, -1] 
[3.208047612673735, 15.789219317464898, -1] 
[3.2050018405912954, 15.8619261768009, -1] 
[3.2176374956285425, 15.938146465912098, -1] 
[3.180623843327472, 16.011725608828584, -1] 
[3.1686450580321743, 16.085719524716694, -1] 
[3.153209027771767, 16.15814414591273, -1] 
[3.179823799982974, 16.234209865695718, -1] 
[3.147832620946352, 16.308906080164753, -1] 
[3.1982413194909958, 16.388082258843646, -1] 
[3.1373274085307887, 16.46085225525838, -1] 
[3.2141722837059628, 16.53922270251647, -1] 
[3.139993589207542, 16.60988900291676, -1] 
[3.237065583856843, 16.688079688564805, -1] 
[3.1561889855931122, 16.75796811285847, -1] 
[3.147199404215913, 16.826829700467307, -1] 
[3.2294912764104104, 16.903518509688027, -1] 
[3.156088179975317, 16.974235813190198, -1] 
[3.148697035094163, 17.044562432971475, -1] 
[3.2332465187805535, 17.124251820513145, -1] 
[3.154876219110778, 17.194954909880828, -1] 
[3.242485468877289, 17.275826623144013, -1] 
[3.1651004339856503, 17.345836872297888, -1] 
[3.2131743831857422, 17.421209771181687, -1] 
[3.161532895346544, 17.49506054194942, -1] 
[3.1891626461365257, 17.572201897922433, -1] 
[3.1416582222679876, 17.645705163883427, -1] 
[3.1683560308311067, 17.72053304279771, -1] 
[3.1530073892419703, 17.792535216822657, -1] 
[3.186284045718548, 17.86767471268393, -1] 
[3.285029154549595, 17.953827494501752, -1] 
[3.222566036251376, 18.032412420091667, -1] 
[3.2515081809946627, 18.112489035873395, -1] 
[3.249366348205681, 18.194125536136077, -1] 
[3.2262239522773264, 18.27436441700008, -1] 
[3.2319288481932875, 18.35518117204417, -1] 
[3.236551146347788, 18.435095481193557, -1] 
[3.2324248503102933, 18.51335435741386, -1] 
[3.2358750397231137, 18.590467111200354, -1] 
[3.2569970580225944, 18.66901994913369, -1] 
[3.2567509004756334, 18.746181664020057, -1] 
[3.2725857359719126, 18.8257410118785, -1] 
[3.253131985288383, 18.899264500342788, -1] 
[3.2966040575639415, 18.97769870938845, -1] 
[3.2701074235291143, 19.053082021464164, -1] 
[3.2794649957211273, 19.131419408814928, -1] 
[3.2771587961162054, 19.211153465441996, -1] 
[3.2868901366425596, 19.290914492760315, -1] 
[3.2897197009905703, 19.37195103789759, -1] 
[3.2696685420997045, 19.45196422585188, -1] 
[3.281456270165016, 19.53307788808494, -1] 
[3.281025100132629, 19.612253895189824, -1] 
[3.288699134706873, 19.69230964924541, -1] 
[3.2957994207244234, 19.772884603727015, -1] 
[3.3000094277233303, 19.85561384451603, -1] 
[3.2933606100058914, 19.940076205011053, -1] 
[3.27575169979701, 20.020573890198847, -1] 
[3.285110008932589, 20.09916260067527, -1] 
[3.290986804865387, 20.178208179006873, -1] 
[3.310897841203343, 20.25816737836739, -1] 
[3.31170342619379, 20.336639056433988, -1] 
[3.3157524921684693, 20.41866184589459, -1] 
[3.3109178034111535, 20.497359177691962, -1] 
[3.3188171693614925, 20.57715301446575, -1] 
[3.311275535292862, 20.655394115265977, -1] 
[3.3258734224477147, 20.734273239438274, -1] 
[3.3074329994123293, 20.81427835728315, -1] 
[3.3040459754316647, 20.89649178907269, -1] 
[3.3050861747790212, 20.980024519642022, -1] 
[3.3153348806713008, 21.064891920407504, -1] 
[3.301441350751006, 21.14963177507417, -1] 
[3.2983400594869585, 21.232716828195038, -1] 
[3.3133295270275487, 21.31368141194534, -1] 
[3.3171744710685127, 21.395772389747762, -1] 
[3.315924087891792, 21.477454005351674, -1] 
[3.3017876690440375, 21.557798538875247, -1] 
[3.304369233993328, 21.63698309992739, -1] 
[3.3136175430520463, 21.71585191655838, -1] 
[3.307452527679147, 21.79319038575818, -1] 
[3.310870142563453, 21.871217994486074, -1] 
[3.3182235041488055, 21.949555068428495, -1] 
[3.3103495941029455, 22.02627595531409, -1] 
[3.302643738910421, 22.104327648204475, -1] 
[3.3168902153741735, 22.183150936290403, -1] 
[3.3110066017912883, 22.261146086191744, -1] 
[3.3147795986736894, 22.33709060133625, -1] 
[3.393670258695254, 22.420714747836957, -1] 
[3.331479911316457, 22.472477001796488, -1] 
[3.4304880418715626, 22.508629786700432, -1] 
[3.5270748606138427, 22.568838097496695, -1] 
[3.4394581691189106, 22.62758295366438, -1] 
[3.399314960190283, 22.690856340870866, -1] 
[3.387969596700811, 22.75647020659305, -1] 
[3.4392881453943263, 22.83329683639903, -1] 
[3.373708571687501, 22.906756724617846, -1] 
[3.384830932660576, 22.9829041530209, -1] 
[3.365546243765284, 23.059740481597714, -1] 
