[2.4595451328524667, 39.16278539825463, -1] 
[2.4598902637118893, 11.17017594058784, 0] 
[2.5589001647019884, 11.174953846033794, 0] 
[2.6579100656920875, 11.19029689284671, 0] 
[2.7569199666821866, 11.215806907888979, 0] 
[2.855929808657786, 11.251869013377942, 0] 
[2.9549374611954433, 11.29775951855924, 0] 
[3.0538689378167883, 11.354535070192846, 0] 
[3.147525108303012, 11.42427405675059, 0] 
[3.217230680761789, 11.499426616763934, 0] 
[3.2555949566091202, 11.578079153969643, 0] 
[3.271889273099218, 11.657398012386043, 0] 
[3.2800586075179208, 11.740133495160727, 0] 
[3.2824733327593103, 11.82458320182014, 0] 
[3.2866562775528227, 11.909864161497001, 0] 
[3.2933666901790417, 11.99349438584219, 0] 
[3.3034374415356482, 12.077446947654163, 0] 
[3.301847424011257, 12.160227931371935, 0] 
[3.297919258091547, 12.240758906004409, 0] 
[3.3013925420911745, 12.321512549912864, 0] 
[3.3006030639097097, 12.401953545419076, 0] 
[3.297990191768287, 12.483792852983324, 0] 
[3.297117721495785, 12.566444745373492, 0] 
[3.2925622731224298, 12.647406086118917, 0] 
[3.287059661945037, 12.729102494974356, 0] 
[3.281913185200612, 12.8102869027211, 0] 
[3.2772612175063482, 12.89101576491694, 0] 
[3.2785076998246336, 12.971509545264286, 0] 
[3.2852785587899316, 13.052706818492172, 0] 
[3.2901693581647953, 13.13701158590402, 0] 
[3.2902136466997933, 13.220344471389225, 0] 
[3.2890600284918357, 13.30336443914156, 0] 
[3.291128591090937, 13.386943156772901, 0] 
[3.296456442998979, 13.47193392187165, 0] 
[3.2910076194808866, 13.55696944330289, 0] 
[3.2904573086710944, 13.639794144150034, 0] 
[3.2904473319010665, 13.723328898032289, 0] 
[3.3366019879335913, 13.811434237271989, 0] 
[3.3429499895659514, 13.901823407132447, 0] 
[3.338828258668855, 13.992317624908765, 0] 
[3.335289405502728, 14.080831610978393, 0] 
[3.331893936547145, 14.16648317846981, 0] 
[3.327613353001432, 14.253943483483333, 0] 
[3.322216600558378, 14.340384833687612, 0] 
[3.322208181771144, 14.42609258175072, 0] 
[3.319931806987888, 14.510519429343525, 0] 
[3.3223585684209276, 14.594384217054596, 0] 
[3.3272808985053413, 14.679105020637436, 0] 
[3.3247208231328838, 14.76425068945014, 0] 
[3.323391679942441, 14.84998833459171, 0] 
[3.325590595797275, 14.935979739795005, 0] 
[3.323915126383728, 15.023667712808834, 0] 
[3.327705362508036, 15.110941212744976, 0] 
[3.332213389780095, 15.19711744777997, 0] 
[3.3285354239466862, 15.28385129222099, 0] 
[3.3251910139674705, 15.371041304961658, 0] 
[3.32600379835805, 15.457025686499211, 0] 
[3.32499159069446, 15.543698108810418, 0] 
[3.326143632662012, 15.634342400863478, 0] 
