[2.508691223006659, 20.31993423689596, 1] 
[2.5087370535791633, 17.52954760718906, -1] 
[2.6077469545692624, 17.54147418406827, -1] 
[2.7067568555593615, 17.564207658481422, -1] 
[2.8057667565494606, 17.593826601106272, -1] 
[2.9047766575395597, 17.63231309145702, -1] 
[3.003786558529659, 17.680597481000248, -1] 
[3.102796459519758, 17.73994019222424, -1] 
[3.201806360509857, 17.80670991537631, -1] 
[3.300816261499956, 17.88325959368386, -1] 
[3.399826144785705, 17.969013976338474, -1] 
[3.498813850422438, 18.066275360396375, -1] 
[3.558761351737187, 18.17099528350912, -1] 
[3.4619984160232207, 18.266669753803498, -1] 
[3.5530859568008233, 18.37097977684941, -1] 
[3.45608338090761, 18.464145827039175, -1] 
[3.554003596863665, 18.56643776202027, -1] 
[3.467288800363034, 18.66154164538895, -1] 
[3.555491694687157, 18.764796922433945, -1] 
[3.4590659029089705, 18.8580075727401, -1] 
[3.552042769291154, 18.961654154111763, -1] 
[3.4591271776640897, 19.05772378321479, -1] 
[3.554637270956477, 19.161500453613968, -1] 
[3.4582699684490197, 19.256588994122467, -1] 
[3.553009946125109, 19.36382703198946, -1] 
[3.4567614811158536, 19.461159248910413, -1] 
[3.5505316145025976, 19.568122130566522, -1] 
[3.4563355970767584, 19.66739836725902, -1] 
[3.5536076390774065, 19.774443500129543, -1] 
[3.4704802632008573, 19.87191890253918, -1] 
[3.567709885579065, 19.979473182879843, -1] 
[3.475389455182258, 20.08045093015435, -1] 
[3.5690181544188353, 20.19112611210211, -1] 
[3.471528071545859, 20.291192735185774, -1] 
[3.556351488737317, 20.39874074094736, -1] 
[3.4593599308512126, 20.496537999241156, -1] 
[3.551537752709307, 20.604266892552566, -1] 
[3.4563937145561403, 20.67681280582421, -1] 
[3.555216858260243, 20.733700381151376, -1] 
[3.640943392046148, 20.809074054222176, -1] 
[3.542325412250522, 20.881629096760744, -1] 
[3.586080954774312, 20.963503630367185, -1] 
[3.4938633453404675, 21.043058339209093, -1] 
[3.5892252886326133, 21.13571470928237, -1] 
[3.4952153852347223, 21.223025735569234, -1] 
[3.591784676670568, 21.320934078999464, -1] 
[3.501065457188977, 21.414099107089854, -1] 
[3.5967878256370645, 21.518769660682608, -1] 
[3.5020521914281586, 21.61418412230755, -1] 
[3.594216658304953, 21.72388224545132, -1] 
[3.544598872086329, 21.82740581990091, -1] 
[3.6316538989810776, 21.939495311554346, -1] 
[3.5335770526411627, 22.044104504033452, -1] 
[3.5871216754778894, 22.152411806893966, -1] 
[3.494170781377058, 22.25311380420443, -1] 
[3.5906137994877296, 22.3615829937657, -1] 
[3.4978998308991556, 22.45920924163738, -1] 
[3.59485181366171, 22.568851373216916, -1] 
[3.4992028474484456, 22.670093484702193, -1] 
[3.586695224899596, 22.780857913353607, -1] 
[3.48930055076841, 22.88289804954046, -1] 
[3.578040695394159, 22.994408381499703, -1] 
[3.484570072396686, 23.095355178645413, -1] 
[3.5817293435897093, 23.20879001486483, -1] 
[3.48973332179963, 23.311114461944104, -1] 
[3.5855020461372926, 23.423122912161855, -1] 
[3.4905319119120706, 23.52793911594344, -1] 
[3.5839236856363903, 23.640140578230746, -1] 
[3.486795379351401, 23.741286904834816, -1] 
[3.5802402307168206, 23.852818660592735, -1] 
[3.483387563455943, 23.954999368978335, -1] 
