[2.5003857220161283, 38.542651448252, 1] 
[2.4583300213410326, 10.084519143348418, 1] 
[2.5573399223311317, 9.875500028777463, -1] 
[2.656349823321231, 10.113522956920127, 1] 
[2.75535972431133, 9.926327591789292, 0] 
[2.854369625301429, 9.968258013384297, 0] 
[2.953379526291528, 10.01974978001219, 0] 
[3.052389415478727, 10.079539525403849, 0] 
[3.1513931317492494, 10.149438729878707, 0] 
[3.2462236435694476, 10.231755942968226, 0] 
[3.2757081640236656, 10.317044780086563, 0] 
[3.3006520144417943, 10.406442741645096, 0] 
[3.3185472674296843, 10.497293165101967, 0] 
[3.3329052149067038, 10.589756847915998, 0] 
[3.3484463293361397, 10.685710252785507, 0] 
[3.335762549449686, 10.7828072421389, 0] 
[3.3390518055839316, 10.879733310091389, 0] 
[3.3399275637939625, 10.974368076739761, 0] 
[3.3433581574421316, 11.065267225618982, 0] 
[3.361111408265294, 11.157218356803753, 0] 
[3.3510453404469263, 11.24729747395818, 0] 
[3.3570439861992996, 11.338750859088869, 0] 
[3.360902394029547, 11.431387496563126, 0] 
[3.3684476442116513, 11.524709941953482, 0] 
[3.369401332544001, 11.618148189354166, 0] 
[3.3774856042004058, 11.712122168966253, 0] 
[3.383195523725661, 11.808230883141519, 0] 
[3.365283582912596, 11.90534377804785, 0] 
[3.3716732827151366, 12.000430843730626, 0] 
[3.3874933586850213, 12.097084323880978, 0] 
[3.3881154975639602, 12.193343777288664, 0] 
[3.399025851897309, 12.289444932129467, 0] 
[3.404261193782021, 12.384823214215306, 0] 
[3.406514681820162, 12.479445125437834, 0] 
[3.407694922575491, 12.572108067787877, 0] 
[3.4215013839781765, 12.665875062225524, 0] 
[3.415221244594473, 12.760547081563626, 0] 
[3.4157828706969164, 12.855508813481826, 0] 
[3.42481742923744, 12.951465716117355, 0] 
[3.425751008747831, 13.044889080252979, 0] 
[3.423983906967218, 13.142560103808343, 0] 
[3.406206675602071, 13.237756446939176, 0] 
[3.418034487790994, 13.333209119135503, 0] 
[3.429010955330762, 13.42653916635934, 0] 
[3.431485224911485, 13.518794784218631, 0] 
[3.4431284227784347, 13.614177212380987, 0] 
[3.446318905237881, 13.711564743624582, 0] 
[3.4424540187220796, 13.807612237113762, 0] 
[3.4526225239091617, 13.90458435377488, 0] 
[3.4594150537364587, 14.003513375107737, 0] 
[3.4531128967805698, 14.100885117963799, 0] 
[3.461520142253676, 14.199292987572399, 0] 
[3.4370289950140664, 14.293985106822994, 0] 
[3.4473507018425713, 14.388865872395755, 0] 
[3.4463286483473743, 14.486528672502171, 0] 
[3.436639233934706, 14.584415711304228, 0] 
[3.4473519996083053, 14.68316957965152, 0] 
[3.455365194938859, 14.781773272155085, 0] 
[3.483739614292835, 14.886697304477778, 0] 
[3.543780718505681, 14.998847061980229, 0] 
[3.5669445794829673, 15.113321814604582, 0] 
[3.5808617284814352, 15.229707153382012, 0] 
[3.5750670250373937, 15.343247482433089, 0] 
[3.5642702655016234, 15.456204774745228, 0] 
[3.552716925325079, 15.570016383650088, 0] 
[3.546771900884885, 15.68416410476354, 0] 
[3.539693703994602, 15.795256223456821, 0] 
[3.5557487048852012, 15.907713386868714, 0] 
[3.56292001264019, 16.018282159356488, 0] 
[3.563113034073286, 16.12765650393651, 0] 
[3.5679454965085973, 16.239964456532952, 0] 
[3.549524948081374, 16.348294168534682, 0] 
[3.54961558252708, 16.454957533101805, 0] 
[3.5380806622512786, 16.56231926926574, 0] 
[3.531768966339182, 16.670680596342812, 0] 
[3.534847786725918, 16.77979206049767, 0] 
[3.5320942341601427, 16.88744078709897, 0] 
[3.538215938053974, 16.99439211689373, 0] 
[3.543445772410495, 17.101559413156053, 0] 
[3.5482768697666587, 17.207823629106823, 0] 
[3.5536198131576557, 17.314751837799143, 0] 
[3.55709588116631, 17.422218596199002, 0] 
[3.560408823138882, 17.533621509535415, 0] 
[3.5622093688053598, 17.646417342563225, 0] 
[3.5634965773065725, 17.75995206823823, 0] 
[3.562865409531903, 17.87370669394288, 0] 
[3.5474084512545123, 17.987516677924017, 0] 
[3.5500112671407527, 18.10120388914918, 0] 
[3.553378415406733, 18.21352097325184, 0] 
[3.55904151614743, 18.326839510090643, 0] 
[3.565007750398844, 18.439389330109922, 0] 
[3.569266840126057, 18.551775456562183, 0] 
[3.5731058428822564, 18.663005246994054, 0] 
[3.577394561576764, 18.775739839089823, 0] 
[3.580514931490909, 18.887971381240867, 0] 
[3.5838214051054647, 18.99790345799399, 0] 
[3.5862567350750316, 19.108143796880523, 0] 
[3.588013145456908, 19.217882761597714, 0] 
[3.588845323210846, 19.32596147375456, 0] 
[3.588800627106959, 19.43405266836797, 0] 
[3.5879955690053422, 19.54488634550753, 0] 
[3.586387379441107, 19.654753185487657, 0] 
[3.584041842983677, 19.764509728848495, 0] 
[3.5809208449339507, 19.87328627681712, 0] 
[3.576933748978966, 19.979923736725247, 0] 
[3.5723389283444025, 20.087797008452995, 0] 
[3.5671506597442786, 20.19706508179091, 0] 
[3.5614537167698432, 20.304667951341045, 0] 
[3.5548452325122772, 20.412900364869664, 0] 
[3.5476542057998692, 20.51957517551731, 0] 
[3.5405987029354753, 20.628150003695588, 0] 
[3.534139514297128, 20.733612617697638, 0] 
[3.527540990211762, 20.84036190838559, 0] 
[3.5213158973404077, 20.94606606539245, 0] 
[3.515875527649409, 21.052813475915023, 0] 
[3.511000160935078, 21.160703004348704, 0] 
[3.5061149391681243, 21.268408532597697, 0] 
[3.5009844774835766, 21.3768666317886, 0] 
[3.49647127648409, 21.48715051583666, 0] 
[3.4916218813134297, 21.5964621440393, 0] 
[3.486849112044643, 21.70352340701124, 0] 
[3.4821034912899576, 21.811200495454614, 0] 
[3.4776972592350868, 21.91722089416934, 0] 
[3.4734021533275006, 22.024674517094063, 0] 
[3.46930257020333, 22.13018461170516, 0] 
[3.4768263523857783, 22.236289773694843, 0] 
[3.472001053941899, 22.34232487056596, 0] 
[3.4675795924576795, 22.443618968191743, 0] 
[3.508308248829901, 22.54817280061892, 0] 
[3.5026698637305516, 22.652308470380397, 0] 
[3.49712087674619, 22.754607897459053, 0] 
[3.4916440556428814, 22.855648371322587, 0] 
[3.486029326874608, 22.95842795170089, 0] 
[3.5033116139576577, 23.06396092186224, 0] 
[3.4977619918297425, 23.166496541336585, 0] 
[3.491817289018572, 23.268820137299855, 0] 
[3.485927436865379, 23.370219231652904, 0] 
[3.4804619325300843, 23.471247177992616, 0] 
[3.4749302150325607, 23.570662151849085, 0] 
[3.517472481406148, 23.6756728621355, 0] 
[3.511316765243051, 23.77967154584571, 0] 
[3.505594871675791, 23.87925682637065, 0] 
[3.575947697463779, 23.987740279403987, 0] 
[3.56841485360489, 24.09481064516976, 0] 
[3.5610229998120575, 24.20190575683334, 0] 
[3.5538623773699345, 24.307427218009316, 0] 
[3.547176452072717, 24.413361939304558, 0] 
[3.540985299915547, 24.51666195641444, 0] 
[3.5344962890374187, 24.615130936788844, 0] 
[3.5469938973567863, 24.71441841903689, 0] 
[3.540066724472884, 24.811892993333508, 0] 
[3.548187806423525, 24.910893735913547, 0] 
[3.558991916952924, 25.01291318503516, 0] 
[3.5519344016940875, 25.114452872072576, 0] 
[3.5450511614168634, 25.215308590234464, 0] 
[3.549417826831518, 25.317933775809365, 0] 
[3.555163810117587, 25.42376395053141, 0] 
[3.5485350654445664, 25.528774057800668, 0] 
[3.541990474710547, 25.63545167404908, 0] 
[3.535641720643315, 25.741643917464465, 0] 
[3.5290819122828467, 25.84675188488105, 0] 
[3.522212721882657, 25.950337526104413, 0] 
[3.5358956541344075, 26.05690205456105, 0] 
[3.54497597915719, 26.164430171884703, 0] 
[3.5464775853074713, 26.271522621288682, 0] 
[3.561456818258437, 26.38097971366706, 0] 
[3.554512870502973, 26.487012476123667, 0] 
[3.5475285642064738, 26.592435056925396, 0] 
[3.544400158361663, 26.697289825053637, 0] 
[3.5941521966658314, 26.805873312660403, 0] 
[3.5863329421612598, 26.912700650276513, 0] 
[3.5788928432771776, 27.01936799452178, 0] 
[3.5714689077269033, 27.12498867868141, 0] 
[3.563721481245373, 27.230520372764822, 0] 
[3.5614855822944707, 27.3333287841169, 0] 
[3.590912371814281, 27.437802904773854, 0] 
[3.588026775227355, 27.541128876739542, 0] 
[3.599438210613097, 27.648372600807015, 0] 
[3.5915090047186267, 27.756106618876153, 0] 
[3.583897885502595, 27.864074509339574, 0] 
[3.5763483626707067, 27.97514184649213, 0] 
[3.5858264904205464, 28.08813445647086, 0] 
[3.6109057850171147, 28.19819077817197, 0] 
[3.603238991521993, 28.307117834532868, 0] 
[3.5953744234714478, 28.415027388582736, 0] 
[3.590515186157587, 28.523056434245753, 0] 
[3.5853574962893635, 28.63024747600177, 0] 
[3.593532696011663, 28.73901841123717, 0] 
[3.584890899622234, 28.84653636414685, 0] 
[3.5763767427436495, 28.952684664740616, 0] 
[3.6181463647296233, 29.063573173622707, 0] 
[3.608647843781704, 29.172582880743363, 0] 
[3.5993540714277197, 29.280668036070175, 0] 
[3.590218733825926, 29.38691773799775, 0] 
[3.5810190261584998, 29.49411053269081, 0] 
[3.5716811699731816, 29.601248712081784, 0] 
[3.5625783028868465, 29.70686631002267, 0] 
[3.5697649064624963, 29.81238356761247, 0] 
[3.572157622246194, 29.92057590333208, 0] 
[3.562412192745699, 30.02575644099263, 0] 
[3.593299098363932, 30.1348083058991, 0] 
[3.582189140025667, 30.244660200722443, 0] 
[3.572267688714367, 30.351813803572398, 0] 
[3.5931540178553605, 30.463249619263365, 0] 
[3.583088866974783, 30.574858711119518, 0] 
[3.5945397985521823, 30.68464180555864, 0] 
[3.5913493596159296, 30.794385506489746, 0] 
[3.5811768672617066, 30.90390004912252, 0] 
[3.5752320073244306, 31.012327107188426, 0] 
[3.5850189918849438, 31.119716906674356, 0] 
[3.6014296775917907, 31.22891444205991, 0] 
[3.5904231539672855, 31.33799893320058, 0] 
[3.594106584174533, 31.44639626838775, 0] 
[3.6216729356874042, 31.556997610542794, 0] 
[3.609923700567254, 31.66627716540362, 0] 
[3.598472169255001, 31.77428496037063, 0] 
[3.6174384704979046, 31.886331957970427, 0] 
[3.605764843279507, 31.99521235308201, 0] 
[3.5942506547974773, 32.10111782022213, 0] 
[3.644416809649485, 32.21260001214992, 0] 
[3.631075083006461, 32.320016839858866, 0] 
[3.6181792050078068, 32.42540221623288, 0] 
[3.6056439941245433, 32.53064733054621, 0] 
[3.6519109783559447, 32.64280495894326, 0] 
[3.638595941020445, 32.751605636435244, 0] 
[3.625592332052447, 32.85786474807928, 0] 
[3.612843951943812, 32.960203494056785, 0] 
[3.65273622826866, 33.06813850824508, 0] 
[3.638350145628871, 33.176332787813266, 0] 
[3.624783095724246, 33.28451923444702, 0] 
[3.6113241795629265, 33.39164922527218, 0] 
[3.5979504788639227, 33.49632055703679, 0] 
[3.6123038733722845, 33.60259000175781, 0] 
[3.623206871548236, 33.71052320970004, 0] 
[3.608896113540601, 33.81675127503587, 0] 
[3.65556967816822, 33.924967200843994, 0] 
[3.6412944144314765, 34.03481756835126, 0] 
[3.6309018887278763, 34.14167448874339, 0] 
[3.6591911737644733, 34.24928111301463, 0] 
[3.6586894751345613, 34.36092518216933, 0] 
[3.6450815134279653, 34.47057818446568, 0] 
[3.673192214686785, 34.583828681357645, 0] 
[3.6588795534615324, 34.69764442829741, 0] 
[3.646534348612478, 34.81302998496174, 0] 
