[2.4790176280778726, 50.20528674061187, -1] 
[2.3840896243040417, 17.278304941282464, -1] 
[2.483099525294141, 17.267925972976993, -1] 
[2.58210942628424, 17.27088156787325, -1] 
[2.681119327274339, 17.2868274262175, -1] 
[2.780129228264438, 17.31363367518337, -1] 
[2.879139129254537, 17.351603922463283, -1] 
[2.9781490302446363, 17.399540752242658, -1] 
[3.0771585712462866, 17.45940545483028, -1] 
[3.0163592369373977, 17.5136826687705, -1] 
[3.0940806131676184, 17.575418136550272, 0] 
[3.0188458778014766, 17.629557983985013, -1] 
[3.0169371832692287, 17.684190217496297, -1] 
[3.0749422695353967, 17.74721521786546, 0] 
[3.0111104810568854, 17.80355461349129, -1] 
[3.1060599425028355, 17.867611225451032, 0] 
[3.0318567333812068, 17.925258689388315, -1] 
[3.0291975938719586, 17.984691265920457, -1] 
[3.0230805174525908, 18.042161782123312, -1] 
[3.08848924418256, 18.106099220551926, 0] 
[3.022565090712983, 18.16472594591637, -1] 
[3.112158142396768, 18.23029970586947, 0] 
[3.0303069078663096, 18.288840341933188, -1] 
[3.0272687399865865, 18.34529338129724, -1] 
[3.1262786350752356, 18.41482198427439, -1] 
[3.225282569699407, 18.4941184925927, 0] 
[3.1492815015464033, 18.565832066184534, -1] 
[3.1409982093909488, 18.63501481303464, -1] 
[3.120326715159583, 18.70335367836192, -1] 
[3.0928882097083052, 18.769997554265668, -1] 
[3.089655397992372, 18.83655230079753, -1] 
[3.0890909620620577, 18.90219745888464, -1] 
[3.075076753391168, 18.96517960311792, -1] 
[3.1590443009967015, 19.035779914303, 0] 
[3.080098391600445, 19.097815237210973, -1] 
[3.1006587084156796, 19.162551337998472, -1] 
[3.0596370214462625, 19.222768789269765, -1] 
[3.150148232520487, 19.289751820255475, 0] 
[3.0740252404109425, 19.350248045094524, -1] 
[3.0883624649463655, 19.41324737250826, -1] 
[3.062824462445926, 19.474015745161566, -1] 
[3.1492847707191656, 19.54346740208296, 0] 
[3.0668367461582564, 19.605416819169598, -1] 
[3.139912949476182, 19.672986455472262, 0] 
[3.0721989157356, 19.733681398464448, -1] 
[3.1579396720159516, 19.80320331971938, 0] 
[3.0802790925234014, 19.863848441371417, -1] 
[3.065691761587196, 19.923424706555828, -1] 
[3.1566264725147253, 19.991357243889425, 0] 
[3.0735488753687386, 20.050751685004563, -1] 
[3.0649002628045854, 20.109032707451693, -1] 
[3.1417848252308596, 20.17432096557287, 0] 
[3.0699455422224733, 20.23538221146056, -1] 
[3.150566123783269, 20.30406422556313, 0] 
[3.071593221154814, 20.36369796160984, -1] 
[3.1195470876507585, 20.427347944128528, 0] 
[3.0719770780178925, 20.487725332844676, -1] 
[3.1349602792997517, 20.556343575072013, 0] 
[3.068592413510697, 20.61814831045413, -1] 
[3.167360189811108, 20.68926047426034, 0] 
[3.095628531545966, 20.752989276129185, -1] 
[3.150866386607412, 20.822149250922745, 0] 
[3.0809100202289303, 20.88548584436155, -1] 
[3.0995114318689843, 20.950352766247686, 0] 
[3.075060688906648, 21.011561137714644, -1] 
[3.1667568285161076, 21.08196376329382, 0] 
[3.0852813865173334, 21.144159275776783, -1] 
[3.1365718443089547, 21.210846147555568, 0] 
[3.077815291008418, 21.273132393625467, -1] 
[3.151399544253479, 21.33988470420421, 0] 
[3.074539148264863, 21.399163183690412, -1] 
[3.150278729070802, 21.466767511483788, 0] 
[3.0769535848884644, 21.527666799652458, -1] 
[3.156852135847381, 21.599280640252893, 0] 
[3.080000350074283, 21.662319515682505, -1] 
[3.137176701621524, 21.734216046236327, 0] 
[3.0710382606018047, 21.800889826857016, -1] 
[3.1199824287634423, 21.87193502671524, 0] 
[3.0598246882932356, 21.93498875035511, -1] 
[3.1533521363525443, 22.006721644491662, 0] 
[3.076319736702877, 22.072683768877997, 0] 
[3.099671296247431, 22.140544922713968, 0] 
[3.0747333856387047, 22.205259791753146, -1] 
[3.154525020028374, 22.27941119266129, 0] 
[3.076780191435941, 22.345697342934667, -1] 
[3.154370520067956, 22.420739170743428, 1] 
[3.0736266395127747, 22.485048341394194, -1] 
[3.1665458251228755, 22.55819101592253, 1] 
[3.0848151631169127, 22.622151616378797, -1] 
[3.1628891096731553, 22.69168718267455, 0] 
[3.090830776644494, 22.749579936514383, -1] 
[3.1892056226024863, 22.8197158431895, 0] 
[3.10967589456283, 22.884741668253223, 0] 
[3.094023919920199, 22.947709253960078, -1] 
[3.1897044411864943, 23.02040605279386, 1] 
[3.1088992327631444, 23.08405080239517, 0] 
[3.1697070887658008, 23.155212271775067, 0] 
[3.10386363172322, 23.222220515195254, 0] 
[3.183403575172788, 23.299911294747037, 1] 
[3.1001052165860323, 23.367670651526268, 0] 
[3.087740168849109, 23.43413287325745, 0] 
[3.1296107469398526, 23.503061412360513, 0] 
[3.0813883792235446, 23.568534915916718, -1] 
[3.179373812103304, 23.64329380028122, 1] 
[3.0997420361906323, 23.70822549977976, 0] 
[3.10748809501113, 23.771600176345057, 0] 
[3.089601005203922, 23.8344923768003, 0] 
[3.1711236056894685, 23.904433545056612, 1] 
[3.091644264229722, 23.965442268040572, 0] 
[3.1673007349156244, 24.034335360277716, 1] 
[3.092465651643427, 24.09484616305947, -1] 
[3.1890741346085756, 24.16494021134997, 1] 
[3.1093163155272787, 24.226903072142626, 0] 
[3.197715078976164, 24.296450853833534, 1] 
[3.1164846415746665, 24.357764797741005, -1] 
[3.2154926068891725, 24.433520239608903, 1] 
[3.138433178598607, 24.502039085807155, 0] 
[3.22562508962559, 24.57895781344329, 1] 
[3.144246449110801, 24.64644087103786, 0] 
[3.232562078833849, 24.72402146949078, 1] 
[3.1469800479520993, 24.79140334465164, 0] 
[3.1463950587007705, 24.857440557174677, 0] 
[3.223448337680459, 24.933140945354154, 1] 
[3.144117045896305, 25.000033418432793, 0] 
[3.2068013210324406, 25.076638969170205, 1] 
[3.1243067871442567, 25.146525132196558, 0] 
[3.1205516414103576, 25.21648303391177, 0] 
[3.161383688235464, 25.291423158502205, 1] 
[3.1018210086708655, 25.35868098870821, 0] 
[3.194127004121027, 25.434588990283494, 1] 
[3.111103316720587, 25.50098499150355, 0] 
[3.2024932064849008, 25.574607754727808, 1] 
[3.1199859313662146, 25.6385351021296, 0] 
[3.214375469139725, 25.712739068328645, 1] 
[3.128749879655689, 25.78000454784243, 0] 
[3.103118212291928, 25.844636581725197, 0] 
[3.2003574422306995, 25.91761409489417, 1] 
[3.1184607193238127, 25.98369322135722, 0] 
[3.1570908259853923, 26.052133928681144, 1] 
[3.0968437729712224, 26.115097816434677, 0] 
[3.195066048742939, 26.189295359356656, 1] 
[3.108307333651574, 26.252703064830435, 0] 
[3.201454993897564, 26.32411872077764, 1] 
[3.1203431756406195, 26.386027380004485, 0] 
[3.1786647271618453, 26.45247124804635, 1] 
[3.1184730946644166, 26.51249141908623, 0] 
[3.215326788777591, 26.583177574080445, 1] 
[3.138037504911842, 26.64890961991908, 0] 
[3.1989211886452624, 26.72184460288203, 1] 
[3.126795236802756, 26.788088638284655, 0] 
[3.225207562869557, 26.862693446582114, 1] 
[3.1467924298843, 26.927298399685462, 0] 
[3.2388531138617864, 27.002302655071617, 1] 
[3.1608781228187715, 27.06816126532462, 0] 
[3.252665333604288, 27.142710165290147, 1] 
[3.1713398769566985, 27.20767491941409, -1] 
[3.2703495300858982, 27.28512966572076, 0] 
[3.3433289732299882, 27.368945919397696, 1] 
[3.256331119582624, 27.44471626389064, 0] 
[3.215617266997672, 27.51488597688219, 0] 
[3.2981989298933274, 27.59515336068386, 1] 
[3.210145395366691, 27.66671338098398, 0] 
[3.2195265438513654, 27.737092956713653, 1] 
[3.188334733918581, 27.803072348718935, 0] 
[3.2865348792528812, 27.877355382063698, 1] 
[3.200755645518675, 27.94566537450362, 1] 
[3.2440156580414574, 28.021811425174697, -1] 
[3.3429461963322553, 28.1061858798178, -1] 
[3.2726848961319726, 28.183636782612723, -1] 
[3.3640163497386064, 28.27220283872498, -1] 
[3.2840664030518334, 28.34996256329608, -1] 
[3.3118910344737063, 28.432679629546527, -1] 
[3.273687579039719, 28.51359149644913, -1] 
[3.333775706005988, 28.601512652365457, -1] 
[3.270427635776354, 28.68235347579607, -1] 
[3.3558666273135427, 28.77026420545365, -1] 
[3.281062390920379, 28.851336452821002, -1] 
[3.334961177474621, 28.938606420169293, -1] 
[3.2697035219626325, 29.019984136980035, -1] 
[3.359366771393903, 29.108384654165903, -1] 
[3.283942628990725, 29.190738466417848, -1] 
[3.2665967331290897, 29.27064231621126, -1] 
[3.36003359393124, 29.35951521163235, -1] 
[3.2820150678917384, 29.43918877532576, -1] 
[3.3273519039370694, 29.523516127129426, -1] 
[3.2646335479273123, 29.602565721559593, -1] 
[3.357798062714439, 29.689091849798473, -1] 
[3.278816461348717, 29.76600378036929, -1] 
[3.2914629307930485, 29.841507086749907, -1] 
[3.340652342560687, 29.922750747025475, -1] 
[3.27650371113432, 29.999772181564715, -1] 
[3.354790310539061, 30.086331506017544, -1] 
[3.2794314145668375, 30.167174644107504, -1] 
[3.3688200164175925, 30.255286713204868, -1] 
[3.2935161573678617, 30.334213809410926, -1] 
[3.368333194006027, 30.42201724572631, -1] 
[3.298285850874688, 30.502195232557348, -1] 
[3.3951564408391484, 30.592340202719882, -1] 
[3.3129938694136634, 30.674139064460938, -1] 
[3.3868671343684853, 30.765281071517293, -1] 
[3.3090775432779713, 30.84855628687778, -1] 
[3.33281185758982, 30.93515190501882, -1] 
[3.2821217956145863, 31.01330724858291, -1] 
[3.381071796887411, 31.09920832215387, -1] 
[3.307284551467465, 31.175478112800363, -1] 
[3.402637182271546, 31.26317444941185, -1] 
[3.3207271515949595, 31.343562719607796, -1] 
[3.382001989334356, 31.432587283745846, -1] 
[3.313807784116334, 31.51276058153538, -1] 
[3.4120636450398742, 31.601824249448057, -1] 
[3.3337375767376822, 31.683426179621364, -1] 
[3.3610327389197256, 31.768927272864445, -1] 
[3.320140157971472, 31.8498567184987, -1] 
[3.418732903166993, 31.93951975264747, -1] 
[3.33843523124463, 32.02305103271366, -1] 
[3.310395680817467, 32.10581168719358, -1] 
[3.4072404991498746, 32.19639596803427, -1] 
[3.3269135206269222, 32.277653777069744, -1] 
[3.4196837359352346, 32.37116171976045, -1] 
[3.3347318146705107, 32.45404311902161, -1] 
[3.404652506783877, 32.542136047356806, -1] 
[3.3303598552863853, 32.62180788142075, -1] 
[3.4268879664042866, 32.71221955091985, -1] 
[3.345725885497881, 32.79602174414585, -1] 
[3.40330889416019, 32.886470329949574, -1] 
[3.3382088545742077, 32.97163436648769, -1] 
[3.4350644902644247, 33.0692905788281, -1] 
[3.3515573737861564, 33.16051457534721, -1] 
[3.38368085742983, 33.253304121101806, -1] 
[3.3395729629336675, 33.341224694793155, -1] 
[3.438322686698597, 33.43722430454892, -1] 
[3.3599830273571056, 33.52763000015881, -1] 
[3.4388389396412014, 33.62413465237313, -1] 
[3.357538221871918, 33.714469971304254, -1] 
[3.3798007234114884, 33.80421694107145, -1] 
[3.3368940100437996, 33.891527941105736, -1] 
[3.434915223414774, 33.9878820948946, -1] 
[3.3529410380754787, 34.0761560753178, -1] 
[3.4095922608993487, 34.17142920946826, -1] 
[3.3344132883340474, 34.25828258231762, -1] 
[3.4302487639724086, 34.35564625210272, -1] 
[3.3447446676390653, 34.4443518311788, -1] 
[3.433046989592414, 34.54233398045373, -1] 
[3.350880304856294, 34.630858445355486, -1] 
[3.4386714137053187, 34.73084067077461, -1] 
[3.355338443114444, 34.82040281673796, -1] 
[3.438269707906782, 34.920041911160226, -1] 
[3.3549613286579647, 35.00925323730465, -1] 
[3.452100883106612, 35.10802235711591, -1] 
[3.366195376047232, 35.19624847741129, -1] 
[3.4467854353087426, 35.29324635746532, -1] 
[3.361698724926527, 35.38629625388512, -1] 
[3.406405032351884, 35.48131327166517, -1] 
[3.3381857046613064, 35.5665653565682, -1] 
[3.4371911559581223, 35.66218654450746, -1] 
[3.362093446359015, 35.75077199552629, -1] 
[3.4601050993810256, 35.84637919093952, -1] 
[3.3773388155242654, 35.935097527294296, -1] 
[3.475390120388677, 36.035723513521525, -1] 
[3.3879270259323158, 36.12972415396017, -1] 
[3.417591298651406, 36.22817808375535, -1] 
[3.356155687710265, 36.32032244346747, -1] 
[3.4549388549922186, 36.422790082814, -1] 
[3.369016050782953, 36.516840389686685, -1] 
[3.41356323151111, 36.613139591964355, -1] 
[3.3516371392594175, 36.70181397449881, -1] 
[3.450618247075075, 36.798414387758925, -1] 
[3.3715469849798407, 36.885396020408905, -1] 
[3.470467898005725, 36.98269784411217, -1] 
[3.387788088095489, 37.06982398130657, -1] 
[3.486661057741754, 37.165629829935206, -1] 
[3.405155730800292, 37.253081365302826, -1] 
[3.5021505816954845, 37.35075317866506, -1] 
[3.4129575302911923, 37.44093609694024, -1] 
[3.501285322902645, 37.542193855273496, -1] 
[3.416351489582103, 37.635251222752906, -1] 
[3.5152476519267806, 37.73684179603004, -1] 
[3.43244165131167, 37.829694187145144, -1] 
[3.5295956997214626, 37.930154486081534, -1] 
[3.444980621418569, 38.02310895468458, -1] 
[3.538387898251981, 38.12679134027012, -1] 
[3.4486184935385107, 38.224871733084754, -1] 
[3.3934441144730254, 38.31792448461296, -1] 
[3.492453077132578, 38.41923042853527, -1] 
[3.417501139249371, 38.5143528495581, -1] 
[3.5163788949715675, 38.618875081839924, -1] 
[3.4308310452880892, 38.71397008388818, -1] 
[3.5085405123922553, 38.79114270706756, -1] 
[3.5203424371331695, 38.87467341269463, -1] 
[3.4499527744944203, 38.95337206715149, -1] 
[3.5489323597359834, 39.042250350016666, -1] 
[3.4644692909816173, 39.12632295017142, -1] 
[3.5567246283851697, 39.21943265328988, -1] 
[3.4708914731025167, 39.309572938874496, -1] 
[3.569208419934777, 39.410484166374886, -1] 
[3.4788085928274324, 39.50066313391726, -1] 
[3.566848660245219, 39.60059351898109, -1] 
[3.4788759519774786, 39.6909163471448, -1] 
[3.5767174779995305, 39.791695407312865, -1] 
[3.4862654761729326, 39.88586505622623, -1] 
[3.5595919186742653, 39.98637832008693, -1] 
[3.475738451998252, 40.079250866843566, -1] 
[3.573398124839239, 40.183898416599696, -1] 
[3.486123221721219, 40.28095863033685, -1] 
[3.5700926282834953, 40.386222998157095, -1] 
[3.4842886497695322, 40.48243624469026, -1] 
[3.5798688345833054, 40.591903771842375, -1] 
[3.4909787754237716, 40.694246644710276, -1] 
[3.5714242491608275, 40.80413973956956, -1] 
[3.4810131502840256, 40.904372937706704, -1] 
[3.5725343414088946, 41.01313742899262, -1] 
[3.4844845956131443, 41.1117482489764, -1] 
[3.582852477860163, 41.22194199692673, -1] 
[3.492565209108244, 41.32411627190945, -1] 
[3.57982010631084, 41.43542081593569, -1] 
[3.4886152152004293, 41.54002400764833, -1] 
[3.5755169755378056, 41.65272702737769, -1] 
[3.483647032325051, 41.756675294781886, -1] 
[3.5795501916932073, 41.86939513407714, -1] 
[3.489214560558721, 41.97139853725231, -1] 
[3.5783173197783533, 42.0823283954466, -1] 
[3.4863879902744728, 42.18151476886701, -1] 
[3.5853977083196225, 42.29095146161419, -1] 
[3.6809537857102366, 42.40899285926905, -1] 
[3.589796153411248, 42.51883112456104, -1] 
[3.5897592622515866, 42.62978122473639, -1] 
[3.5263859102102475, 42.73373279431383, -1] 
[3.6253958112003466, 42.85064777519281, -1] 
[3.7244057062889957, 42.977427380956584, -1] 
[3.6393612030770206, 43.095363357082945, -1] 
[3.7331286572054747, 43.22224231985206, -1] 
[3.6392964169591644, 43.34026679298111, -1] 
[3.571482442163209, 43.45156009170788, -1] 
[3.6704396727122566, 43.57295828200026, -1] 
[3.582613379418464, 43.684465180806576, -1] 
[3.680880759972361, 43.80591207201878, -1] 
[3.5872745983732495, 43.91579234736442, -1] 
[3.5392954677699504, 44.02047449238062, -1] 
[3.638286407401271, 44.13528957044429, -1] 
[3.5514655028300397, 44.24061807371487, -1] 
[3.650314666027094, 44.356199155331005, -1] 
[3.55968922058565, 44.461766361948584, -1] 
[3.657725193483019, 44.57583743373635, -1] 
[3.567675859391304, 44.68279714449712, -1] 
[3.658942762938081, 44.80093527357847, -1] 
[3.5660873838051397, 44.910671227092486, -1] 
[3.6583591449439803, 45.02922606406605, -1] 
[3.564716376650656, 45.13768945273243, -1] 
[3.656487919086482, 45.254067232078285, -1] 
[3.5645231159667845, 45.3615017538811, -1] 
[3.6545564689319603, 45.47829342309071, -1] 
[3.5621573604040497, 45.5849589563265, -1] 
[3.6588697679033064, 45.70128284620361, -1] 
[3.5676456557703182, 45.8071527964417, -1] 
[3.662083296262597, 45.92256088921634, -1] 
[3.5688908617156256, 46.028743428739865, -1] 
[3.652848801760595, 46.14204237733934, -1] 
[3.560649587146331, 46.24621086935913, -1] 
[3.65583274010995, 46.36202554988441, -1] 
[3.563678819124265, 46.47151733636377, -1] 
[3.6397142868291894, 46.59083543049602, -1] 
[3.548631673762318, 46.69873378763302, -1] 
[3.6473733066393277, 46.817525554070556, -1] 
[3.5594060218041164, 46.926929352976494, -1] 
[3.657804668309869, 47.04643198446843, -1] 
[3.5694558606350455, 47.152960144068615, -1] 
[3.668262934690859, 47.27183196600603, -1] 
[3.576698721995652, 47.38035699581554, -1] 
[3.6724312730304933, 47.495427477441666, -1] 
[3.585647323339023, 47.60133597158726, -1] 
[3.6701881312740783, 47.714945976634304, -1] 
[3.590004316026137, 47.82195849642473, -1] 
[3.6644444843425426, 47.93789128207551, -1] 
[3.583739175664416, 48.046407800808964, -1] 
[3.6472218797159206, 48.16319996626946, -1] 
[3.581804052950086, 48.27130156415413, -1] 
[3.6343566251034787, 48.386208008319066, -1] 
[3.612667998264096, 48.497966829410935, -1] 
[3.642364236186991, 48.611801038772114, -1] 
[3.6073023674863403, 48.722075179326275, -1] 
[3.6303044384604553, 48.83732567781113, -1] 
[3.6376558680586215, 48.95489313937246, -1] 
[3.630241000086238, 49.0700011285944, -1] 
[3.6261698762746897, 49.18400879340746, -1] 
[3.6144650631067043, 49.295514971210125, -1] 
[3.596052657274615, 49.40373519693103, -1] 
[3.5696934859873855, 49.50790605122783, -1] 
[3.5373456285475395, 49.609403394155734, -1] 
[3.4988786818990048, 49.70952691774301, -1] 
[3.4551622704503178, 49.80664205511964, -1] 
[3.4086647528978435, 49.8991661432995, -1] 
[3.361202724681073, 49.98758533673765, -1] 
[3.3121030501100073, 50.07143832885863, -1] 
[3.2613036917141467, 50.149027722064695, 0] 
[3.210089602426252, 50.22231259710567, 0] 
[3.157956818978958, 50.29093796638451, 1] 
[3.106217363657811, 17.51116236835791, 1] 
[3.158924411597641, 16.386428818658175, 0] 
[3.149336262378185, 16.451425883941894, 0] 
[3.1396545006707752, 16.514102363268506, 0] 
[3.1295218076952023, 16.578972663531474, 0] 
[3.1197518834888935, 16.643017716401218, 0] 
[3.10993786881212, 16.70527978520112, 0] 
[3.100114988682117, 16.768184475120712, 0] 
[3.0902676625332623, 16.828765187536916, 0] 
[3.0801023522436624, 16.890649432893923, 0] 
[3.070256593667458, 16.952188966982987, 0] 
[3.060613195810991, 17.01148519999444, 0] 
[3.0522760116143397, 17.072429134006242, 0] 
[3.043517978053105, 17.133069956562338, 0] 
[3.035279260287014, 17.193746774656454, 0] 
[3.0277426173697015, 17.249066311869235, 0] 
