[2.5049278138600255, 49.66409931065248, -1] 
[2.505597590471594, 17.26794387336438, 0] 
[2.603010559097711, 17.278327209309154, -1] 
[2.701994930415206, 17.297640195949654, -1] 
[2.801004388796557, 17.32949949903329, -1] 
[2.900014283885206, 17.372597169045015, -1] 
[2.999024167170955, 17.427681388539245, -1] 
[3.0980340091465544, 17.49221106460077, -1] 
[3.197043756698954, 17.566016675079307, -1] 
[3.296053427532504, 17.649548240918392, -1] 
[3.3950629862385044, 17.74339567208913, -1] 
[3.494071978405307, 17.848453016262074, -1] 
[3.5930789699805668, 17.962638030047323, -1] 
[3.6920796647087006, 18.086227371894353, -1] 
[3.791012162280891, 18.218527417073688, -1] 
[3.7124924497005787, 18.342374916804513, -1] 
[3.8113881045205584, 18.474786114066415, -1] 
[3.7126177728923064, 18.59710370024343, -1] 
[3.8114987803134412, 18.729817306340802, -1] 
[3.713014143780063, 18.852222186964077, -1] 
[3.811909875318892, 18.98514972244017, -1] 
[3.7139197153777004, 19.10584977330504, -1] 
[3.8128402094006364, 19.236186157119654, -1] 
[3.716861877362663, 19.358036666805294, -1] 
[3.8157767295994205, 19.49208796349845, -1] 
[3.7189058681682607, 19.616447581189803, -1] 
[3.8178170910132816, 19.750184271372603, -1] 
[3.7238157270135086, 19.874255759562374, -1] 
[3.8227407769558273, 20.008557615887902, -1] 
[3.921603183006632, 20.154567335465455, -1] 
[4.020355391282002, 20.308885451998563, -1] 
[3.9213458915905015, 20.45474005449928, -1] 
[3.851048905322203, 20.594761152331657, -1] 
[3.949772934173929, 20.74150917039313, -1] 
[3.850770474912252, 20.87722811382385, -1] 
[3.9405853443963506, 21.023539927612873, -1] 
[3.841575720774401, 21.15975176559774, -1] 
[3.915019531312891, 21.302780302851904, -1] 
[3.8160100965373402, 21.434215593356214, -1] 
[3.9145850960727784, 21.575009081894436, -1] 
[3.815576387175575, 21.706757520355694, -1] 
[3.9139952343446014, 21.848381554963204, -1] 
[3.8149905620391826, 21.980605816593574, -1] 
[3.9119443978570296, 22.123687703477742, -1] 
[3.812936721713572, 22.25708385897167, -1] 
[3.909748344389855, 22.400413452397807, -1] 
[3.810739210588253, 22.53140988623571, -1] 
[3.909379202792296, 22.672427614820464, -1] 
[3.8103727718547837, 22.80338418050009, -1] 
[3.9090932303292734, 22.94498257488337, -1] 
[3.810095917131977, 23.07544948293225, -1] 
[3.9089481372801202, 23.213802584216765, -1] 
[3.810005436100918, 23.343553942796767, -1] 
[3.9088455877838566, 23.481338955085388, -1] 
[3.8098911722264486, 23.610717041751492, -1] 
[3.9087225248474704, 23.75182175287579, -1] 
