[2.4531022546186128, 38.49462872887065, 1] 
[2.452052026410232, 10.273782317788807, 1] 
[2.551061927400331, 10.58125877524679, 0] 
[2.65007182839043, 10.59829217157847, 0] 
[2.749081729380529, 10.626327199363544, 0] 
[2.8480916303706283, 10.66276035773016, -1] 
[2.9471015313607274, 10.403757243577303, 1] 
[3.0461114323508265, 10.76068272494861, -1] 
[3.1451213333409256, 10.52321867226454, 1] 
[3.2441312343310247, 10.901815157353637, -1] 
[3.343141117616774, 10.68282951808314, -1] 
[3.442151018606873, 10.77784042100032, -1] 
[3.5043016315229694, 10.87994585913975, -1] 
[3.5070924880761556, 10.983523216454595, -1] 
[3.5091381801591295, 11.089332674697701, -1] 
[3.510049949754606, 11.196991879763594, -1] 
[3.510777890105377, 11.30525965008183, -1] 
[3.511394180140232, 11.41344122445851, -1] 
[3.5126176987179223, 11.52058122136658, -1] 
[3.512537979735868, 11.627467844313152, -1] 
[3.513380731412804, 11.735416102565264, -1] 
[3.5134397200879746, 11.843391190675028, -1] 
[3.514837536884236, 11.951822678071146, -1] 
[3.515722091297669, 12.058429222772595, -1] 
[3.515404143649093, 12.163684938573525, -1] 
[3.5153215447594497, 12.26916570451267, -1] 
[3.514758573910198, 12.373169389029073, -1] 
[3.5161235141896845, 12.476401136717904, -1] 
[3.518720923056803, 12.580770561271017, -1] 
[3.5212154314758046, 12.684864864898152, -1] 
[3.5242612212625946, 12.788961060806429, -1] 
[3.5269376062840405, 12.895382797481254, -1] 
[3.5274084418059313, 12.999065352144733, -1] 
[3.5286740900051212, 13.104410476369559, -1] 
[3.528976028633586, 13.21115113793482, -1] 
[3.5286136317939856, 13.320233255593255, -1] 
[3.5286031958173814, 13.429332865347796, -1] 
[3.528905087234246, 13.539474234909761, -1] 
[3.5282751963397105, 13.651263105658067, -1] 
[3.526111453311164, 13.765228987121517, -1] 
[3.5237025297483635, 13.878188715625331, -1] 
[3.5213562434379457, 13.990317664610888, -1] 
[3.5193340011352987, 14.102442089917169, -1] 
[3.5174562882933325, 14.212989863088872, -1] 
[3.5175187470210902, 14.322016066881197, -1] 
[3.518653874418695, 14.433386435682554, -1] 
[3.5191565297750795, 14.54277822315958, -1] 
[3.52000841625111, 14.65173179166495, -1] 
[3.520577496392031, 14.759281388417175, -1] 
[3.522398476197897, 14.86626106757771, -1] 
[3.5233234875406017, 14.976112782262614, -1] 
[3.523947024279399, 15.084407035410337, -1] 
[3.522140694269842, 15.192366140675237, -1] 
[3.5216494121601913, 15.300134932129705, -1] 
[3.521245658604618, 15.410942153034945, -1] 
[3.5204995383761397, 15.519826162237056, -1] 
[3.520446753600258, 15.627508668020546, -1] 
[3.520725133847884, 15.731900690765034, -1] 
[3.5211434947369895, 15.834691024463101, -1] 
[3.5763937428433885, 15.943188326801764, -1] 
[3.5791203471755217, 16.05362323455145, -1] 
[3.579605086190825, 16.164907295278358, -1] 
[3.577263140950127, 16.274231317590147, -1] 
[3.5743101267519157, 16.38074562600231, -1] 
[3.5705332124132516, 16.488358881609102, -1] 
[3.5680437008625985, 16.595153427483627, -1] 
[3.6639609056817015, 16.707992014834836, -1] 
[3.7421002757123976, 16.829534554689538, -1] 
[3.7249760117554023, 16.951595373408416, -1] 
[3.7090514432368487, 17.07064806759436, -1] 
[3.6943315745863177, 17.18882872221258, -1] 
[3.6777853886372567, 17.305995282161906, -1] 
[3.6621415845521197, 17.422147716236672, -1] 
[3.6484232199947026, 17.538403780487688, -1] 
[3.6346342932752638, 17.655573007058013, -1] 
[3.6220545175924936, 17.771463113592944, -1] 
[3.6101251348103225, 17.886863703111892, -1] 
[3.5981103388672606, 18.002721379150834, -1] 
[3.5870591124968554, 18.118558797531474, -1] 
[3.5760372827241516, 18.230392190457557, -1] 
[3.5675938370192006, 18.33846741884304, -1] 
[3.5652244301187124, 18.447464487562268, -1] 
[3.567564577814631, 18.555293556779205, -1] 
[3.576389655536019, 18.664529500540493, -1] 
[3.5724787211125633, 18.774831806466132, -1] 
[3.5672440376083645, 18.88700814978177, -1] 
[3.5613159045933696, 18.997937779219384, -1] 
[3.5561614011392932, 19.107550549199512, -1] 
[3.550724885832811, 19.21762795515244, -1] 
[3.546909810136706, 19.326104105005708, -1] 
[3.5503957457385638, 19.436680057711342, -1] 
[3.55521391523087, 19.551530935772178, -1] 
[3.5549864715275765, 19.666943894284337, -1] 
[3.552870460717392, 19.78127237488923, -1] 
[3.5508912578738534, 19.89297613836255, -1] 
[3.553936576097906, 20.00228674929388, -1] 
[3.560158806766021, 20.11435429294407, -1] 
[3.5563751039156792, 20.22505289451312, -1] 
[3.551600922356145, 20.335230413291093, -1] 
[3.550401874970679, 20.44499681140949, -1] 
[3.4993378027016546, 20.54890487111777, -1] 
[3.502390691195086, 20.653503788311845, -1] 
[3.4934304083039827, 20.757609038640098, -1] 
[3.4898506134597946, 20.86080849098041, -1] 
[3.4967283144885335, 20.962566283582206, -1] 
[3.4977527673841973, 21.065337266775572, -1] 
[3.491461902115159, 21.1636737181446, -1] 
[3.495515604785318, 21.260490160954795, -1] 
[3.517965329825433, 21.360612798755028, -1] 
[3.5114824313741186, 21.46109573055083, -1] 
[3.507467220542599, 21.559688321424062, -1] 
[3.554649478355401, 21.66412024358234, -1] 
[3.5238650248595067, 21.763095868558715, -1] 
[3.5207461590774254, 21.862165357385116, -1] 
[3.5214247185844565, 21.963008123265134, -1] 
[3.515836747359223, 22.06139647227704, -1] 
[3.518506091213164, 22.16221053064507, -1] 
[3.507397230544594, 22.262650685304642, -1] 
[3.507135275392356, 22.366256311011334, -1] 
[3.4968319287124134, 22.466121226311714, -1] 
[3.4968293180584795, 22.56487514763787, -1] 
[3.493894723576591, 22.66445101596689, -1] 
[3.4941609115207735, 22.763972726655744, -1] 
[3.4942101510005807, 22.86430656695024, -1] 
[3.490130533219366, 22.962841571830495, -1] 
[3.557933667051712, 23.067823001172954, -1] 
[3.5071870042697415, 23.168093386528483, -1] 
[3.4984506253415195, 23.270849016921673, -1] 
[3.492727728158923, 23.371176813361103, -1] 
[3.492287268229959, 23.471914074737505, -1] 
[3.4888910516344316, 23.5733023868923, -1] 
[3.487560706576817, 23.675799704283428, -1] 
[3.4831477166240403, 23.77438730245551, -1] 
[3.5250629834447404, 23.878855136706072, -1] 
[3.4880656338992333, 23.978613357233932, -1] 
[3.491485977835313, 24.07875838953808, -1] 
[3.4864305434973764, 24.177801503514367, -1] 
[3.488057613459873, 24.275699724564177, -1] 
[3.4915785479796644, 24.37256199198775, -1] 
[3.4903012006169445, 24.468366494611054, -1] 
[3.494249969973889, 24.566073439575767, -1] 
[3.492824311427575, 24.660890817444105, -1] 
[3.5740675136653746, 24.763140973303592, -1] 
[3.520235336777031, 24.86136042270342, -1] 
[3.512058995861842, 24.958727952746692, -1] 
[3.5088540448912533, 25.057618658208668, -1] 
[3.506036330285957, 25.15879114237002, -1] 
[3.499120016807695, 25.258789008819676, -1] 
[3.5004614029249574, 25.36039090050913, -1] 
[3.4994101322730224, 25.46226955021679, -1] 
[3.499923350948237, 25.56121297898926, -1] 
[3.5021603138199184, 25.66063744711773, -1] 
[3.49776864506823, 25.759939907514322, -1] 
[3.4941129527823995, 25.858837080353553, -1] 
[3.498678813157719, 25.95879093042177, -1] 
[3.4989954344554124, 26.05894076964811, -1] 
[3.498897893111715, 26.15812454832303, -1] 
[3.501142040445483, 26.25980321018814, -1] 
[3.5016432440912784, 26.3647860259535, -1] 
[3.4822341378768304, 26.467613626185, -1] 
[3.5101315695856288, 26.570610422443913, -1] 
[3.4962136519233007, 26.66981396419427, -1] 
[3.4936327632432937, 26.767859425346323, -1] 
[3.494658183884544, 26.8655516339156, -1] 
[3.4959039238188643, 26.96384559649382, -1] 
[3.4920195164130585, 27.06475942245209, -1] 
[3.4874430400669105, 27.163632334891332, -1] 
[3.565903024071998, 27.27195329341695, -1] 
[3.504800567686452, 2.1103733508637887, 0] 
[3.4147175717240636, 2.20385501015255, 0] 
[3.343084231615551, 2.2888635586191803, 0] 
[3.3048843052486507, 2.3948145675698997, 0] 
[3.258355243525187, 2.51029121088263, 0] 
[3.2155144906639, 2.6320696859805093, 0] 
[3.1741345738779327, 2.7555635353483847, 0] 
[3.161015916142618, 2.8819449592588455, 0] 
[3.141637841227516, 3.009866296476396, 0] 
[3.125716688173137, 3.1404865715449937, 0] 
[3.114061029394559, 3.268303457924958, 0] 
[3.109981965243121, 3.39519281955549, 0] 
[3.106366973413584, 3.522482311032597, 0] 
[3.099044321498553, 3.648654922614405, 0] 
[3.092616378824794, 3.773873664693987, 0] 
[3.086601034182027, 3.898864175891493, 0] 
[3.086847948128897, 4.022127069222279, 0] 
[3.086089105111948, 4.1424255083270545, 0] 
[3.0918369008808413, 4.262336518607572, 0] 
[3.1014020580511845, 4.382852662174061, 0] 
[3.1098856874667153, 4.50064931888949, 0] 
[3.124781229004822, 4.618568659193073, 0] 
[3.1273139423044576, 4.736259120084881, 0] 
[3.135617464630436, 4.854711378625403, 0] 
