[2.458483796059262, 31.37686308391043, -1] 
[2.4594098576431795, 7.164361184704251, 0] 
[2.5584194694622298, 7.171017890584718, -1] 
[2.656856664239237, 7.191695375404368, -1] 
[2.7478122722011373, 7.227332792381993, -1] 
[2.8357407786085447, 7.271080057630122, -1] 
[2.920039840166579, 7.326755565337816, -1] 
[2.995891666551095, 7.39398943397547, -1] 
[3.0618029666626203, 7.467450219573632, -1] 
[3.116508150947624, 7.545858205555735, -1] 
[3.1653835583648458, 7.6290169340077725, -1] 
[3.210082949290829, 7.713340031044783, -1] 
[3.2500467157807074, 7.7978697252785345, -1] 
[3.290420485507791, 7.88877278317565, -1] 
[3.3240666022602263, 7.982450581124191, -1] 
[3.3541248616812824, 8.077774945809171, -1] 
[3.380992410699387, 8.17500799772252, -1] 
[3.4042040335867054, 8.272573057748868, -1] 
[3.426988331005772, 8.371684495946159, -1] 
[3.4501723351071942, 8.471603116869954, -1] 
[3.4736186822659287, 8.576071328411189, -1] 
[3.4981049932672814, 8.684219931652311, -1] 
[3.5234478790778314, 8.799053512922242, -1] 
[3.5500262481948504, 8.916718051580549, -1] 
[3.5771155205900693, 9.038453423659217, -1] 
[3.6060562755418863, 9.16314900401013, -1] 
[3.6353928495958865, 9.287920322406123, -1] 
[3.662528368703856, 9.413279405483493, -1] 
[3.687124105866059, 9.540223218345094, -1] 
[3.7089527962438513, 9.671854085463838, -1] 
[3.7288231037247863, 9.801810995825612, -1] 
[3.746828253514162, 9.933316818606706, -1] 
[3.7622472049783338, 10.066643388419145, -1] 
[3.7769014008181494, 10.200651861246609, -1] 
[3.789903454754078, 10.335112604726177, -1] 
[3.80203906813181, 10.46998169394201, -1] 
[3.813691489227394, 10.607737794968166, -1] 
[3.8236621055184594, 10.74547899685549, -1] 
[3.8329337400582144, 10.884637861644485, -1] 
[3.8414543346810435, 11.02558683949621, -1] 
[3.848554141943464, 11.1686810088441, -1] 
[3.854771613829853, 11.314544848556093, -1] 
[3.8606616511410388, 11.459436094642776, -1] 
[3.865053376694183, 11.60658913903594, -1] 
[3.8688823687470166, 11.753690080049154, -1] 
