[2.458483796059262, 31.37686308391043, -1] 
[2.4594098576431795, 7.164361184704251, 1] 
[2.5584197586332786, 7.171017919501818, 1] 
[2.6574296478204777, 7.191752702148037, 1] 
[2.7564393658656274, 7.228251842092501, 1] 
[2.855448092467181, 7.273955334380531, 1] 
[2.954451106465156, 7.333028945935066, 1] 
[3.0534125801567376, 7.40592748509258, 1] 
[3.152247302505697, 7.488278305455058, 0] 
[3.249203516607885, 7.5797024807017195, 0] 
[3.3163669627698913, 7.677570286088315, 0] 
[3.3335514111891222, 7.773713595517986, 0] 
[3.326325638214607, 7.865255895738041, 0] 
[3.3458934595001195, 7.961068848492449, 0] 
[3.3376124571072565, 8.055468643197337, 0] 
[3.3418981324977786, 8.14898816855115, 0] 
[3.3460260805724262, 8.242214746808514, 0] 
[3.3242918709334153, 8.331365621850413, 0] 
[3.3218851893683454, 8.419667073258076, 0] 
[3.3140346557035287, 8.505804256928545, 0] 
[3.316991182002158, 8.594587845859905, 0] 
[3.3218126271680424, 8.685226690882672, 0] 
[3.3340214649994167, 8.781374805450572, 0] 
[3.3242637376148494, 8.87684545812494, 0] 
[3.3133550533918443, 8.972725684595776, 0] 
[3.4026677566944357, 9.077752445371924, 0] 
[3.4109218049522068, 9.18082510713549, 0] 
[3.3942592010994344, 9.280189407881224, 0] 
[3.383493549581859, 9.37770783981155, 0] 
[3.3744884599317992, 9.47694654486865, 0] 
[3.3660672958889206, 9.571802206212027, 0] 
[3.360565578043518, 9.66598003374796, 0] 
[3.3530923380917237, 9.75981078858472, 0] 
[3.346146365401236, 9.852281731354047, 0] 
[3.339187814507802, 9.943323541539282, 0] 
[3.333935170309436, 10.03314492013634, 0] 
[3.3299318822510746, 10.124391625368638, 0] 
[3.328303975389203, 10.214560645686188, 0] 
[3.3249726917101, 10.304975281052947, 0] 
[3.3218745879667217, 10.396099609181114, 0] 
[3.321333251879193, 10.488680062677822, 0] 
[3.3218449974510618, 10.583526927633976, 0] 
[3.3216803825552237, 10.676855712359313, 0] 
[3.322265864485416, 10.772117267344392, 0] 
[3.3218569848289605, 10.86694838583514, 0] 
[3.3216708724953734, 10.962669259719547, 0] 
[3.3211888650676236, 11.060778284428729, 0] 
[3.3192383856876484, 11.15887849297674, 0] 
[3.316832090483132, 11.256188248245486, 0] 
[3.3138483549961193, 11.35251264639475, 0] 
[3.314896426601116, 11.44583197960538, 0] 
[3.316915007791733, 11.539037594756344, 0] 
[3.3197317870172074, 11.633745633763162, 0] 
[3.323169281673444, 11.729245256103091, 0] 
[3.325031298502673, 11.823185106710099, 0] 
