[2.508691223006659, 20.31993423689596, 1] 
[2.5087370535791633, 17.52954760718906, -1] 
[2.6077469545692624, 17.54147418406827, -1] 
[2.7067568555593615, 17.564207658481422, -1] 
[2.8057667565494606, 17.593826601106272, -1] 
[2.9047766575395597, 17.63231309145702, -1] 
[3.003786558529659, 17.680597481000248, -1] 
[3.102796459519758, 17.73994019222424, -1] 
[3.201806331002607, 17.806709912425582, -1] 
[3.3007651313373487, 17.883254477724364, 0] 
[3.320427197303643, 17.961068978150287, 0] 
[3.2902362113218624, 18.037491653344503, 0] 
[3.319818751909486, 18.118381919479006, 0] 
[3.261291328305786, 18.194094345623505, 0] 
[3.3118211364068735, 18.274416341597217, 0] 
[3.2519915106539807, 18.347344904352234, 0] 
[3.338564176633347, 18.428286074354233, 0] 
[3.2773263055766106, 18.504606212559295, 0] 
[3.2797418841307833, 18.58051105222863, 0] 
[3.2799540807695355, 18.65606310258792, 0] 
[3.26707314819295, 18.731469272876097, 0] 
[3.2960001557170435, 18.811508005847863, 0] 
[3.2545685717365207, 18.885556572661173, 0] 
[3.2885662142583314, 18.963978671700232, 0] 
[3.2487746874875034, 19.041092577816343, 0] 
[3.2809297232334833, 19.12116385231839, 0] 
[3.2414789786423466, 19.197538769158, 0] 
[3.292987235346847, 19.280818773621405, 0] 
[3.251417820051369, 19.35797470527114, 0] 
[3.310563497259089, 19.439806225925665, 0] 
[3.265730839789708, 19.51749899809404, 0] 
[3.2873988617164933, 19.600030736288836, 0] 
[3.255951489492422, 19.6797467222095, 0] 
[3.2492804904375605, 19.757953263041315, 0] 
[3.2414299043973753, 19.834373385233278, 0] 
[3.2427400486995066, 19.910888315082232, 0] 
[3.239490996562075, 19.98778892635799, 0] 
[3.241737592444323, 20.039292002837605, 0] 
[3.339437684316208, 20.075073001898375, 0] 
[3.434791902610333, 20.130259206849882, 0] 
[3.3533697330005077, 20.184314502650622, 0] 
[3.326545698323814, 20.240608794568477, 0] 
[3.3151284293547696, 20.30266255242549, 0] 
[3.298510711930528, 20.366605963965274, 0] 
[3.305833330649903, 20.435347888980672, 0] 
[3.2986710144916365, 20.50430533802727, 0] 
[3.3030184046641415, 20.578037290456493, 0] 
[3.2858358284799163, 20.651978350077034, 0] 
[3.2871961849925526, 20.726286832169393, 0] 
[3.2734357608011435, 20.80428304401829, 0] 
[3.288521812947432, 20.882589390808825, 0] 
[3.2833625960790265, 20.960242219219243, 0] 
[3.2754131924720076, 21.039442736254646, 0] 
[3.2544774357367254, 21.114893802989542, 0] 
[3.2596288103157915, 21.192561124289814, 0] 
[3.2564242197024926, 21.268026692248757, 0] 
[3.264638987171531, 21.342752408308172, 0] 
[3.272734521745218, 21.42060218428355, 0] 
[3.2512694978947674, 21.497477753614348, 0] 
[3.2410973928231988, 21.574106159792215, 0] 
[3.2392459386673287, 21.651575484143244, 0] 
[3.2271737518609145, 21.728430631476865, 0] 
[3.247331392089092, 21.806095883240186, 0] 
[3.252145917804877, 21.887008397065586, 0] 
[3.2407389210471997, 21.96487617142372, 0] 
[3.248860224302215, 22.04365872798903, 0] 
[3.2438192057312114, 22.12424881628943, 0] 
[3.2366466867036148, 22.202163123179513, 0] 
[3.2322706678595865, 22.278305491336283, 0] 
[3.2380500183126704, 22.356061999769366, 0] 
