[2.4682471872748852, 39.54335482804699, -1] 
[2.4675135527594954, 11.740416904340009, 0] 
[2.5665234537495945, 11.746412543608997, 0] 
[2.6655333547396936, 11.762288575940865, 0] 
[2.7645432557297926, 11.792008144495867, -1] 
[2.8635531567198917, 11.832086075206512, 0] 
[2.962563057709991, 11.878977213267042, 0] 
[3.06157295870009, 11.938290032715635, 1] 
[3.160582859690189, 12.00737451761131, 1] 
[3.259592760680288, 12.089631658664288, 1] 
[3.3586026616703872, 12.181845686031707, 1] 
[3.4576125626604863, 12.282424288272445, 1] 
[3.5566224636505854, 12.392912198122367, 0] 
[3.654797828796429, 12.513042428676421, 0] 
[3.5557883940208783, 12.623914889690127, 0] 
[3.6536074886315646, 12.742433575204359, 0] 
[3.554598602690862, 12.852398733245039, 0] 
[3.6532596335640757, 12.972958111618034, 0] 
[3.554250204689975, 13.083818081614929, 0] 
[3.5410250257825617, 13.193793719027553, 1] 
[3.6399556643980095, 13.314164274094189, 0] 
[3.540946394863058, 13.42726900463515, 1] 
[3.639919736370545, 13.55069146324935, 0] 
[3.540910838626942, 13.66131611540387, 1] 
[3.639920609785141, 13.783596642200635, 0] 
[3.5409150522622257, 13.895715368451832, 1] 
[3.639912607418971, 14.01725653568947, 0] 
[3.5409070616989555, 14.127856119589651, 1] 
[3.639916337135357, 14.249421302793237, 0] 
[3.5409104786384926, 14.36031777312273, 1] 
[3.6399202675010423, 14.481210162715655, 0] 
[3.5409126267662847, 14.59156760731856, 1] 
[3.639907307916891, 14.711897242286824, 0] 
[3.5408983511587886, 14.82032070893326, 0] 
[3.6396296742026877, 14.93876653404417, 0] 
[3.540620758754735, 15.047868789239708, 1] 
[3.639556047712765, 15.164400483943965, 0] 
[3.540549563662203, 15.273893483793024, 1] 
[3.6393780540799856, 15.392748004285544, 0] 
[3.5403706789104774, 15.502598551425628, 0] 
[3.6391155162748254, 15.621107931538127, 0] 
[3.540107857835718, 15.728794446641174, 1] 
[3.639115646106725, 15.844606833214385, 0] 
[3.5401095692562117, 15.951991704935956, 1] 
[3.6391184669998147, 16.06764071230034, 0] 
[3.540110572502708, 16.17253518405893, 1] 
[3.6390757995164758, 16.290172069554416, 0] 
[3.540066476868475, 16.39764648878868, 0] 
[3.629698118133664, 16.516312973297516, 0] 
[3.5306894505466104, 16.6241708397064, 1] 
[3.629697126690068, 16.745732404535033, 0] 
[3.53068971021041, 16.855720258085867, 1] 
[3.6296983955018134, 16.974849977446674, 0] 
[3.5306919763672013, 17.080863845343885, 1] 
[3.629701664905101, 17.197177036296893, 0] 
[3.5306935048427452, 17.306780270523724, 1] 
[3.6296143352483297, 17.424311731968764, 0] 
[3.530606263707724, 17.53279687006504, 1] 
[3.6295681150921038, 17.649838460237184, 0] 
[3.5305670308682715, 17.753726081281187, 1] 
[3.6295769318583706, 17.86725317756803, 0] 
[3.5305794770262744, 17.971773855281782, 1] 
[3.629588905900375, 18.084591195644308, 0] 
[3.5306007045418446, 18.18785680136545, 1] 
[3.6296106055319437, 18.299696611784853, 0] 
[3.5306326608934744, 18.403046698197798, 1] 
[3.6296425441792235, 18.516705611673878, 0] 
[3.53064446379343, 18.622299003751408, 1] 
[3.629651685525239, 18.73678675841346, 0] 
