[2.4614980645892928, 39.3373531668432, 1] 
[2.4326067077245144, 12.775514407020353, 1] 
[2.5217437578610866, 11.331968291051055, 1] 
[2.6207536588511857, 11.337774315338482, 1] 
[2.719763559841285, 11.355626063342445, 1] 
[2.818773460831384, 11.387297671520297, 1] 
[2.917783361821483, 11.431487592166985, 1] 
[3.016793262811582, 11.487677242017362, -1] 
[3.115803163801681, 11.55547507413619, -1] 
[3.2148130647917803, 11.631100845517743, -1] 
[3.3138229657818794, 11.715341682077604, -1] 
[3.4128328667719785, 11.809323067413864, -1] 
[3.5118427677620776, 11.913198895164843, -1] 
[3.6108526687521767, 12.028226511649013, -1] 
[3.709862569742276, 12.150420282640486, -1] 
[3.808872470732375, 12.28291947792799, -1] 
[3.907882300905074, 12.426974628294857, -1] 
[4.006889038717985, 12.576974696076086, -1] 
[3.9196015714129624, 12.717603899566178, -1] 
[4.018607477121427, 12.868787346186807, -1] 
[3.9203182257939124, 13.014185623956848, -1] 
[4.0193186667596965, 13.166984814101298, -1] 
[3.9203089959261463, 13.313208947711274, -1] 
[4.019307932022187, 13.46618839267547, -1] 
[3.920301489281775, 13.608395730534404, -1] 
[4.019299782119767, 13.761088833451922, -1] 
[3.9202898870311182, 13.904811579725255, -1] 
[4.019289318848957, 14.0616654254051, -1] 
[3.9202794237603076, 14.208533769613357, -1] 
[4.019269495878481, 14.365349358740964, -1] 
[3.920259594888382, 14.511583122210567, -1] 
[4.019248787690509, 14.667522208626082, -1] 
[3.9202388867004103, 14.810988752800647, -1] 
[4.019233821613366, 14.964394125957728, -1] 
[3.9202239206232665, 15.109053236567679, -1] 
[4.019225276313797, 15.26386572687607, -1] 
[3.920215393028048, 15.40735922386596, -1] 
[4.0192172857505275, 15.561035456918688, -1] 
[3.9202091965055716, 15.706996518831815, -1] 
[4.0192126649151945, 15.862233440006182, -1] 
[3.9202213180838252, 16.005674900761427, -1] 
[4.019226692661791, 16.157804431698892, -1] 
[4.084472521668023, 16.318405385789298, -1] 
[3.9854626206779242, 16.469759753705873, -1] 
[4.084455678929787, 16.630075520790186, -1] 
[3.985445777939688, 16.781629323923234, -1] 
[4.084431335448628, 16.941464644230283, -1] 
[3.9854214344585293, 17.09192918513262, -1] 
[4.084407281138519, 17.24967519910797, -1] 
[3.98539738014842, 17.39785731836082, -1] 
[4.0843729346996485, 17.560145187994863, -1] 
[3.9853630337095494, 17.71362819482072, -1] 
[4.084219437985727, 17.878061154569835, -1] 
[3.9852095369956277, 18.031718832701316, -1] 
[4.039850684646922, 18.190888511716643, -1] 
[3.9408407836568227, 18.33889737928656, -1] 
[4.039834904169681, 18.495179233975342, -1] 
[3.940825003179582, 18.641880866468377, -1] 
[4.039820392504186, 18.79948888591649, -1] 
[3.940810491514087, 18.94809111495378, -1] 
[4.039801507864257, 19.104110574145324, -1] 
[3.9407919963698568, 19.2499992523598, -1] 
