[2.4583201241479404, 31.304735838758454, 0] 
[2.4571179837758303, 31.298975377519646, 0] 
[2.456847279781119, 31.294227964566147, 0] 
[2.4557739199519797, 31.2889721128186, 0] 
[2.4537310945427535, 31.284185588430887, 0] 
[2.4511510598451296, 31.277411789334806, 0] 
[2.4492528707577113, 31.268184174022707, 0] 
[2.445678136523986, 31.261966152905728, 0] 
[2.442781644106589, 31.257515745138036, 0] 
[2.441241251609762, 31.252241985363007, 0] 
[2.438918198350903, 31.220976629702314, 0] 
[2.4369487224117194, 31.16384268322048, 0] 
[2.436773517562506, 31.119930963064128, 0] 
[2.436622999426189, 31.08278350517523, 0] 
[2.4366349509165475, 31.05486433143556, 0] 
[2.4364838104426334, 31.03276240047488, 0] 
[2.4364026390954234, 31.012632058086332, 0] 
[2.4376295920144955, 30.99422978442624, 0] 
[2.439131594462991, 30.976418115428658, 0] 
[2.441303515470153, 30.959582934254968, 0] 
[2.442621206394465, 30.94355857849302, 0] 
[2.4424196164659486, 30.927434812613384, 0] 
[2.4427652561042894, 30.9145314237337, 0] 
[2.44306726551977, 30.90506878805448, 0] 
[2.4438018659862224, 30.894859996989453, 0] 
[2.4443337889131542, 30.883862207436792, 0] 
[2.4451395947564394, 30.873691763281954, 0] 
[2.4456982510722844, 30.863683070994902, 0] 
[2.4453941534764354, 30.854299657962386, 0] 
[2.445098990806149, 30.84255189761049, 0] 
[2.4429404417235387, 30.83225855503271, 0] 
[2.4406126880779215, 30.822910105017762, 0] 
[2.4396946744015917, 30.81342600672513, 0] 
[2.4400152901539904, 30.80527922822386, 0] 
[2.4391420795792085, 30.798130888726682, 0] 
[2.4385383925080766, 30.791055506400212, 0] 
[2.4386612489798294, 30.78317765070912, 0] 
[2.4400688601132035, 30.77779170211474, 0] 
[2.4420441859890234, 30.771406264896832, 0] 
[2.444300582108215, 30.761533054313816, 0] 
[2.446559951402639, 30.750608670848855, 0] 
[2.4487115949503866, 30.740650959883126, 0] 
[2.451350505762932, 30.73210811402617, 0] 
[2.4538420120454414, 30.72467386581104, 0] 
[2.4558166129330727, 30.71873985002614, 0] 
[2.4584648453337836, 30.71698576819994, 0] 
[2.4606182395978053, 30.712487174504233, 0] 
[2.4640540819508594, 30.709021206774935, 0] 
[2.4682310695436445, 30.702922038853345, 0] 
[2.4721852938448565, 30.700014151325448, 0] 
[2.476340512069402, 30.69859681549123, 0] 
[2.480212481876998, 30.700378043200395, 0] 
[2.4835573658746335, 30.701414240580682, 0] 
[2.4871085199462337, 30.70169360554273, 0] 
[2.4906708508845052, 30.702421956710957, 0] 
[2.4942762502243765, 30.703583866625607, 0] 
[2.4963357721892963, 30.704283507322387, 0] 
[2.4979861851783998, 30.707653893645343, 0] 
[2.4985658332359426, 30.711933594828693, 0] 
[2.498367277213441, 30.713643916586022, 0] 
[2.4989386801588687, 30.711952187839138, 0] 
[2.499905089030289, 30.7084979024227, 0] 
[2.5007759260324303, 30.70641561810742, 0] 
[2.501564106055211, 30.705474954718753, 0] 
[2.501373179155189, 30.702862459537883, 0] 
[2.5010107692522, 30.702880540606188, 0] 
[2.5000681457602605, 30.702806808070342, 0] 
[2.499016938644144, 30.70357407735807, 0] 
[2.4966650427680097, 30.705356168906867, 0] 
[2.49355802379669, 30.705821755141024, 0] 
[2.4917026000871223, 30.707043348210455, 0] 
[2.49010542522924, 30.707949420753437, 0] 
[2.4884704583526926, 30.70994757129631, 0] 
[2.4868436983968762, 30.7093349324484, 0] 
[2.4838838378618853, 30.711511131207317, 0] 
[2.480880381479078, 30.712898731835125, 0] 
[2.4787747466802545, 30.715692168251422, 0] 
[2.4764806306613867, 30.716899362566444, 0] 
[2.474531782075497, 30.716317170600874, 0] 
[2.4735423565873735, 30.716270767347154, 0] 
[2.473159535594324, 30.716946604459835, 0] 
[2.4729554290192626, 30.715493525357857, 0] 
[2.47234483779433, 30.713447328780433, 0] 
[2.47077717304364, 30.709085743503195, 0] 
[2.4713466782070044, 30.7059796556046, 0] 
[2.472490584182934, 30.700468225373776, 0] 
[2.4736293203645094, 30.695012897371896, 0] 
[2.4760869481110377, 30.691403941822053, 0] 
[2.4760733717856795, 30.687032286675695, 0] 
[2.4748790603684534, 30.682522242433322, 0] 
[2.4738668022924584, 30.679690121714927, 0] 
[2.473550232240065, 30.679801018118276, 0] 
[2.473899288741342, 30.67824950694797, 0] 
[2.4739244385333943, 30.676038868319736, 0] 
[2.4730256435932363, 30.67409094368692, 0] 
