[2.4998094214224147, 31.609081493364187, 0] 
[2.5015646342254567, 31.612094456677113, 0] 
[2.502158663746401, 31.6145206319989, 0] 
[2.501003917265916, 31.616162861488803, 0] 
[2.5012683539908918, 31.619949922770978, 0] 
[2.500402238296376, 31.623857897397492, 0] 
[2.4988364943047583, 31.62651592909033, 0] 
[2.4976010804920086, 31.630028442239308, 0] 
[2.494844825020172, 31.632045244936506, 0] 
[2.492196620763157, 31.63356118006537, 0] 
[2.4907045523260765, 31.638772935565896, 0] 
[2.489798846099502, 31.64451091698907, 0] 
[2.4886288198152755, 31.649387378516607, 0] 
[2.487539593027086, 31.652573800331297, 0] 
[2.486783268147666, 31.657815016591144, 0] 
[2.487780965516398, 31.660671611846297, 0] 
[2.4882680902119136, 31.663636269869095, 0] 
[2.4878691025892956, 31.666609709887574, 0] 
[2.4868165740560713, 31.66838112236971, 0] 
[2.484957164763787, 31.67174761151783, 0] 
[2.48480016408893, 31.67352258174013, 0] 
[2.4836008825155127, 31.67302151914538, 0] 
[2.483226861031506, 31.67263740792402, 0] 
[2.482332336037194, 31.672185839490716, 0] 
[2.480254012858769, 31.672080736914253, 0] 
[2.478099971050307, 31.66995122426769, 0] 
[2.475287378921396, 31.667237224650407, 0] 
[2.4735120481329758, 31.666460435432583, 0] 
[2.4711878234204905, 31.667347512903234, 0] 
[2.469025415888886, 31.669652508287996, 0] 
[2.4674347892773483, 31.669323663074252, 0] 
[2.4673213890028274, 31.665011599316934, 0] 
[2.46712568213649, 31.660910482131015, 0] 
[2.4666554869912636, 31.657553279265684, 0] 
[2.46602047086315, 31.656491011351385, 0] 
[2.4646763178880744, 31.653468934450714, 0] 
[2.4634728711056657, 31.652486978926646, 0] 
[2.461761157425002, 31.65115438340824, 0] 
[2.461177674836703, 31.651667688843844, 0] 
[2.4609438958128935, 31.649564819029877, 0] 
[2.460464097655657, 31.64827019335192, 0] 
[2.461719812060559, 31.64612133216133, 0] 
[2.4614427071639646, 31.642471005897725, 0] 
[2.460839823836726, 31.639160499967502, 0] 
[2.459991911170433, 31.638310257144205, 0] 
[2.459440609906866, 31.639214580323383, 0] 
[2.4583648358821515, 31.64186550453767, 0] 
[2.457415912306701, 31.64333311157116, 0] 
[2.455800819359494, 31.64419059196227, 0] 
[2.454238016186373, 31.64446444427331, 0] 
[2.4537812563829045, 31.643945278335252, 0] 
[2.453526405028579, 31.640696685141435, 0] 
[2.4522901662773657, 31.636414881108188, 0] 
[2.451726266590303, 31.631426334986386, 0] 
[2.452020119303623, 31.62490589461224, 0] 
[2.4530038346867755, 31.61946362822232, 0] 
[2.454899349043841, 31.613078557559703, 0] 
[2.456317119619361, 31.606653542588383, 0] 
[2.4580417321088426, 31.600110994382867, 0] 
[2.459587810729475, 31.59561200829677, 0] 
[2.461460560829919, 31.59399333905727, 0] 
[2.4633054336399933, 31.592133202412278, 0] 
[2.466332047999895, 31.590350499651144, 0] 
[2.4697948001344288, 31.58523147131841, 0] 
[2.4750182756299774, 31.581861326791156, 0] 
[2.479867239840211, 31.577050592221035, 0] 
[2.4827046501567303, 31.573903605450084, 0] 
[2.4853474942294014, 31.573152933517967, 0] 
[2.4881569602440954, 31.57406993146008, 0] 
[2.4896636252720525, 31.575965505213844, 0] 
[2.4903824291506376, 31.580238054736483, 0] 
[2.4903192065936155, 31.583032066194903, 0] 
[2.4925381872506094, 31.583463895839323, 0] 
[2.4941227272869297, 31.584515368867862, 0] 
[2.4951091300799715, 31.585895723456268, 0] 
[2.4947123719394404, 31.58480081929269, 0] 
[2.4938786059625313, 31.583736685737975, 0] 
[2.4939875000490357, 31.582921092029572, 0] 
[2.4930412617961735, 31.556268565014996, 0] 
[2.49097275719983, 31.535715761025777, 0] 
[2.488738379610021, 31.51847995024837, 0] 
[2.4871627498466595, 31.505733903827355, 0] 
[2.4868712027767614, 31.49408415530094, 0] 
[2.487392483535764, 31.484593077939792, 0] 
[2.4872521454818006, 31.4784475926461, 0] 
[2.485659912626296, 31.47236975686684, 0] 
[2.484259004565022, 31.46809190796258, 0] 
[2.483839068058369, 31.463540365340073, 0] 
[2.4835796663016754, 31.459581365739943, 0] 
[2.48390921203853, 31.456285083929437, 0] 
[2.4833311123284436, 31.451276493485942, 0] 
[2.4840903088209987, 31.44953719947722, 0] 
[2.4846855229233347, 31.449878449103515, 0] 
[2.4837705378607464, 31.448457535431544, 0] 
[2.4838282039094723, 31.446953840507383, 0] 
[2.482882871822426, 31.444104474467935, 0] 
[2.482473786571648, 31.441811664326238, 0] 
[2.4823006890985146, 31.443306359157972, 1] 
[2.4823037056950668, 31.445818517370647, 0] 
[2.4817755296158905, 31.445998517506496, 0] 
[2.4806270260456915, 31.448843212931408, 0] 
[2.479772520956446, 31.44858229583936, 0] 
[2.4789768369868916, 31.44779858223265, 0] 
[2.4770519147597985, 31.44873559588077, 0] 
[2.4762319738795537, 31.446517507948627, 0] 
[2.47567285257627, 31.446368180637734, 0] 
[2.4747684988309233, 31.44321111739732, 0] 
[2.474845165385034, 31.43907945563815, 0] 
[2.473749044217013, 31.436233421284626, 0] 
[2.474204769292736, 31.430043136888173, 0] 
[2.475992033230988, 31.42432736960116, 0] 
[2.477300305041023, 31.42244754522592, 0] 
[2.479161902785937, 31.421242399209966, 0] 
[2.4812864767497786, 31.42066374390057, 0] 
[2.484517240227933, 31.421982275934035, 0] 
[2.48785876986483, 31.42317568072015, 0] 
[2.492229900005438, 31.42452252198462, 0] 
[2.49632820082232, 31.424350084165788, 0] 
[2.4993294758540103, 31.42586477519258, 0] 
[2.5009371053682425, 31.42814132670093, 0] 
[2.501947772027562, 31.432198582873355, 0] 
[2.5026863806959656, 31.437637851281806, 0] 
[2.50332067237797, 31.44269656459933, 0] 
[2.5037253478251644, 31.445654400217578, 0] 
[2.5035707291608893, 31.448718222898677, 0] 
[2.5032785983603834, 31.453190504549724, 0] 
[2.5017086397304302, 31.45567438567266, 0] 
[2.500570535467292, 31.45756216807795, 0] 
[2.499722525318343, 31.456933467509344, 0] 
[2.4992804908436876, 31.453393593320918, 0] 
[2.4987350623397337, 31.447661737296606, 0] 
[2.499109490694825, 31.44187812795134, 0] 
[2.4995529169537303, 31.435546085535563, 0] 
[2.500538402063521, 31.43183672592683, 0] 
[2.5021159069251664, 31.429044476095378, 0] 
[2.5025107432119076, 31.42853035655012, 0] 
[2.503372198820022, 31.428084123745634, 0] 
[2.505478262791131, 31.428496676632747, 0] 
[2.5070352223554395, 31.42747905866686, 0] 
[2.508290870123222, 31.426708648578547, 0] 
[2.5099995695068937, 31.42467425114895, 0] 
[2.5103048797868404, 31.42128884122735, 0] 
[2.510119884850171, 31.414936435441632, 0] 
[2.5090392867557814, 31.41001150215176, 0] 
[2.507205535290841, 31.408811140411764, 0] 
[2.506203607967364, 31.40582911129414, 0] 
[2.5046795648760676, 31.403601573299483, 0] 
[2.504044973117969, 31.401283186256343, 0] 
[2.502589550046338, 31.399923618651655, 0] 
[2.4994982742057466, 31.399280990878665, 0] 
[2.4957721965647797, 31.401120741251724, 0] 
[2.4924579131737685, 31.40249948538161, 0] 
[2.4886310680248043, 31.40483344150894, 0] 
[2.4843589924912277, 31.407757072228364, 0] 
[2.4803726397741492, 31.40925624727427, 0] 
[2.476688384540235, 31.41055694811594, 0] 
[2.4734030403551817, 31.41144440987047, 0] 
[2.470244457610766, 31.409889350982674, 0] 
