[2.461637246624551, 31.49005131593357, -1] 
[2.4082403252778675, 6.985397341149923, 0] 
[2.5072502262679666, 6.991419242813816, 0] 
[2.6062601272580657, 7.009713729621026, 0] 
[2.7052700282481648, 7.039622359124063, 0] 
[2.804279929238264, 7.083202396521958, 0] 
[2.903289830228363, 7.138166368978727, 0] 
[3.002299731218462, 7.20192726663516, 0] 
[3.101309632208561, 7.277951389599867, 0] 
[3.2003195331986602, 7.364847432495843, -1] 
[3.2993294341887593, 7.460391249109133, -1] 
[3.3983392702629085, 7.566596395208613, -1] 
[3.4973374096632015, 7.682963494928281, 0] 
[3.5477760993766325, 7.8019432380105656, 0] 
[3.449894744468681, 7.910785387597407, 0] 
[3.5457123092063596, 8.028603076093773, 0] 
[3.446807890733163, 8.137086757649776, 0] 
[3.536240039383304, 8.25436807440581, 0] 
[3.4373414869513854, 8.358305620025249, 0] 
[3.5308172560132385, 8.472223626052077, 0] 
[3.431999577051815, 8.576332394514871, 0] 
[3.5204306745451284, 8.689152918995084, 0] 
[3.4216927595816045, 8.790554333447318, 0] 
[3.49988527216935, 8.899816747414604, 0] 
[3.405337008997238, 8.99893768858744, 0] 
[3.492596615556916, 9.105537176380608, 0] 
[3.4215366839340424, 9.206844205769997, 0] 
[3.4676086547509284, 9.31216196609467, 0] 
[3.3978616836205573, 9.411748916123926, 0] 
[3.4559273305663973, 9.515723945151919, 0] 
[3.3902995656190535, 9.612371120483438, 0] 
[3.432261412584428, 9.715733217853547, 0] 
[3.3731386802142214, 9.812369961351209, 0] 
[3.4180845717550508, 9.916259706817627, 0] 
[3.3451993511613054, 10.011925360901728, 0] 
[3.3975526600939214, 10.115211851529295, 0] 
[3.3394896924063713, 10.210897635233572, 0] 
[3.3728341683460936, 10.311093603432212, 0] 
[3.3067472292803304, 10.403173818716212, 0] 
[3.3308419392408717, 10.495837812618603, 0] 
[3.3244715268522214, 10.58524119456034, 0] 
[3.2940937806337196, 10.672210983223415, 0] 
[3.288833215582962, 10.759696257796442, 0] 
[3.2560782620380433, 10.844764966335674, 0] 
[3.273234085474157, 10.929126394051572, 0] 
[3.2753849856566095, 11.011261185748033, 0] 
[3.238809383233763, 11.090205357450792, 0] 
[3.246837412596517, 11.16827952183651, 0] 
[3.2243819262658615, 11.245808023998094, 0] 
[3.2244422191614777, 11.324479849334274, 0] 
[3.2281201370456056, 11.405271933272488, 0] 
[3.212073228518288, 11.486410715641327, 0] 
[3.18897880400144, 11.566381994448236, 0] 
[3.189636912955675, 11.645774857476894, 0] 
[3.173122909088705, 11.722531436124818, 0] 
[3.16229977966139, 11.797241553351242, 0] 
[3.1362784926686467, 11.866952085118683, 0] 
[3.132032462481394, 11.933969021449563, 0] 
[3.1238659954296994, 12.001810569408583, 0] 
[3.1243963307995233, 12.07026072384005, 0] 
[3.12124758929577, 12.136332635635341, 0] 
[3.1129091237467916, 12.20168986650458, 0] 
[3.1167401023752244, 12.268679380664537, 0] 
[3.135687455537612, 12.33963479911786, 0] 
[3.138342932090627, 12.409836183932448, 0] 
[3.140984273011163, 12.481521630106116, 0] 
[3.1390568146342903, 12.552699343196856, 0] 
[3.1318804707294268, 12.621370865652402, 0] 
[3.1253715498344357, 12.687061977575226, 0] 
[3.1242051770255035, 12.754696963744827, 0] 
[3.1200675505728923, 12.822131611878014, 0] 
[3.117231064008478, 12.889564034875178, 0] 
[3.1171962875014403, 12.957848264873405, 0] 
[3.1158963738238965, 13.025715331424585, 0] 
[3.116917938328637, 13.094335011552992, 0] 
[3.117283148638409, 13.161815393548267, 0] 
[3.1174003108048676, 13.230558506115791, 0] 
[3.1169303767294605, 13.298845091214169, 0] 
[3.1164764647219023, 13.365761619899082, 0] 
[3.118176311365525, 13.434867184057218, 0] 
[3.1164396758204225, 13.502982230753247, 0] 
[3.1117865263608007, 13.569033268305354, 0] 
[3.105287812023546, 13.637694142557955, 0] 
[3.0982186000908536, 13.707010004072302, 0] 
[3.097495025107178, 13.773580096321965, 0] 
[3.097589047717089, 13.836623074152456, 0] 
[3.0961654276606914, 13.897255301313137, 0] 
[3.097330238245162, 13.957660250285521, 0] 
[3.1008433810067797, 14.018894539291317, 0] 
[3.10246366909673, 14.081764318639621, 0] 
[3.103002484619647, 14.144597223751013, 0] 
[3.10193279471244, 14.208648730524033, 0] 
[3.102267329677121, 14.272109900296357, 0] 
[3.1018602684049403, 14.336328379932674, 0] 
[3.101025971384989, 14.399777622817005, 0] 
[3.102239910341792, 14.46288419575383, 0] 
[3.106593440235318, 14.526103987411915, 0] 
[3.1114519026150287, 14.59018825580219, 0] 
[3.1146556821477964, 14.656113829310605, 0] 
[3.1270563694788165, 14.720839257642524, 0] 
[3.1356493357957667, 14.786853529488496, 0] 
[3.141525169054537, 14.852073248656133, 0] 
[3.1434439954542954, 14.917074645968519, 0] 
[3.142313655054725, 14.983758720015473, 0] 
[3.138715191711213, 15.050018234318884, 0] 
[3.13389959082501, 15.116074609920183, 0] 
[3.1282472687138565, 15.183281566158442, 0] 
[3.120207269735185, 15.247837219494542, 0] 
[3.1151726132960977, 15.310718089649683, 0] 
[3.110700748265299, 15.372454520425585, 0] 
[3.1073700536246722, 15.431475322664035, 0] 
[3.106754706300346, 15.491676406832028, 0] 
[3.1036048977406683, 15.551514077169259, 0] 
[3.1016398497093216, 15.611320185124441, 0] 
[3.098754931973563, 15.670906506666704, 0] 
[3.0966232806611553, 15.73113015983892, 0] 
[3.096431033055688, 15.790390308575766, 0] 
[3.096345002478646, 15.85272659083435, 0] 
[3.094222715476411, 15.914358159180125, 0] 
[3.0919701733300493, 15.975448365283526, 0] 
[3.089628732478904, 16.036923356417553, 0] 
[3.089014783752117, 16.09630802460476, 0] 
[3.090492710518783, 16.15573790425661, 0] 
[3.093012275203448, 16.21721500147862, 0] 
[3.0944789415425054, 16.281103874250356, 0] 
[3.094479859955658, 16.34298816725898, 0] 
[3.0962382192913895, 16.406760190165734, 0] 
[3.0986414970107647, 16.471451109963127, 0] 
[3.0978754251786436, 16.535047148833513, 0] 
[3.0966133953981814, 16.59824704577551, 0] 
[3.095523424697075, 16.660352811473985, 0] 
[3.0947152427920073, 16.724407686974274, 0] 
[3.0955798312170133, 16.788361552338294, 0] 
[3.097980640654935, 16.85067260927748, 0] 
[3.101497272648852, 16.915009902763522, 0] 
[3.1032859115867386, 16.979134564126895, 0] 
[3.10387053859047, 17.042021579674255, 0] 
[3.103588787162597, 17.107108947129447, 0] 
[3.101676749274516, 17.173042769982082, 0] 
[3.0998799617251525, 17.23852878961091, 0] 
[3.0996863125368415, 17.300979757815647, 0] 
[3.100969859833814, 17.363073375241328, 0] 
[3.1020765340358216, 17.424632132900854, 0] 
[3.102490150251355, 17.487136428962323, 0] 
[3.1020928025814167, 17.547076656283735, 0] 
[3.1988541862140387, 17.615082394268093, 1] 
[3.264806601727559, 17.690864443771474, 1] 
[3.3098776659731417, 17.770256909562228, 1] 
[3.3144545532077445, 17.85327654154441, 1] 
[3.2932737933505476, 17.93589846624615, 1] 
[3.293640591127311, 18.02177443728234, 1] 
[3.3127078469996216, 18.108985952253235, 1] 
[3.3039622721369715, 18.195404077496264, 1] 
[3.2966561745268095, 18.282904424551596, 1] 
[3.2906141981156556, 18.368484062854485, 1] 
[3.2814330844417468, 18.451694905222908, 1] 
[3.2821927108300755, 18.53299489518207, 1] 
[3.278153034799992, 18.61170943382792, 1] 
[3.289463892511444, 18.691516584821812, 1] 
[3.287752283355914, 18.773945585820783, 1] 
[3.2858289779400427, 18.859062434312136, 1] 
[3.2735138424539874, 18.939266173256648, 1] 
[3.273543672070581, 19.022563712395268, 1] 
[3.2735512827280084, 19.102653300241187, 1] 
[3.287511597882339, 19.18608931828225, 1] 
[3.2735988543162793, 19.267998334145375, 1] 
[3.2693181438893917, 19.351546454370208, 1] 
[3.259742114035146, 19.432202751241498, 1] 
[3.288520661732874, 19.51995852557019, 1] 
[3.2583495223273684, 19.604867196041802, 1] 
[3.2625923642562706, 19.687165257074973, 1] 
[3.27851076133351, 19.770864982448316, 1] 
[3.279620055502677, 19.85372256225329, 1] 
[3.2879877465073073, 19.93908613138811, 1] 
[3.2694320061886315, 20.022437925374945, 1] 
[3.2725983590944807, 20.104413877163566, 1] 
[3.2780434953128585, 20.18851390573871, 1] 
[3.2662443427780716, 20.27340550089066, 1] 
[3.2587617777976305, 20.359565668387233, 1] 
[3.2448604653401776, 20.444481773224943, 1] 
[3.2414627663741844, 20.527454238541722, 1] 
[3.2482908568636852, 20.606095361116203, 1] 
[3.24756471193686, 20.680095200751865, 1] 
[3.2535179342287543, 20.755258677783942, 1] 
[3.2609286955296346, 20.83182856593826, 1] 
[3.2769554933907905, 20.90847040041129, 1] 
[3.2765959911893514, 20.98529494929881, 1] 
[3.282634241203685, 21.062692842381637, 1] 
[3.2784693891492824, 21.140572271102926, 1] 
[3.286202881569734, 21.193585625701825, 1] 
[3.3177724875764696, 21.256561099807083, 1] 
