[2.481275545062103, 38.79440287366329, -1] 
[2.4803640919774517, 11.19641653517644, 1] 
[2.5793739929675508, 11.203099055336445, 0] 
[2.67838389395765, 11.21934975289443, 0] 
[2.777393794947749, 11.248533641890312, 0] 
[2.876403695937848, 11.289616423159757, 1] 
[2.975413596927947, 11.339025306572864, 1] 
[3.0744234979180463, 11.400675555637982, 1] 
[3.1734333930066954, 11.474859957206071, 0] 
[3.154428198257713, 11.545270079448741, 1] 
[3.197250998908168, 11.621391972742984, 0] 
[3.1691041306131593, 11.696036860088398, 0] 
[3.1490471735476904, 11.770139061105112, 0] 
[3.133827694043492, 11.8409760674895, 1] 
[3.19424781297971, 11.917379571858604, 0] 
[3.1671965075629234, 11.991290826749598, 0] 
[3.1520390921327786, 12.06412873790115, 1] 
[3.150837018502206, 12.136634068510531, 1] 
[3.2151115927725487, 12.215374778956118, 0] 
[3.1861109558078073, 12.28996232038638, 0] 
[3.1690018128410173, 12.362307869433778, 1] 
[3.1575401288217586, 12.431295981080758, 1] 
[3.2453590512045287, 12.509041674959526, 0] 
[3.2125078745177227, 12.581611073564495, 0] 
[3.1921426168532405, 12.651926802998645, 1] 
[3.1881580441369617, 12.72346096590644, 1] 
[3.224614059577459, 12.797437591573747, 0] 
[3.2009824113155103, 12.867402643199512, 1] 
[3.186965200281944, 12.938267543048795, 1] 
[3.1867955735912386, 13.009183740906408, 1] 
[3.1840854064570765, 13.08029920448243, 1] 
[3.2093028539976243, 13.152892060368622, 0] 
[3.1939965021990284, 13.224563959054038, 0] 
[3.1810149543264097, 13.295454482048456, 0] 
[3.1710177815104448, 13.366153791097467, 1] 
[3.269868945299042, 13.448308846669796, 0] 
[3.242019881874261, 13.528314235659877, 0] 
[3.221388117679508, 13.606196691909815, 0] 
[3.2045552791253145, 13.681615614162311, 0] 
[3.1913990940695913, 13.756183766400639, 1] 
[3.2007705073748456, 13.832422273947408, 0] 
[3.1877523646109145, 13.903528133272836, 1] 
[3.2317280194159754, 13.980139607543443, 0] 
[3.2094385452992817, 14.05304338617588, 0] 
[3.195365763262, 14.126196531727224, 0] 
[3.184199468206885, 14.197025111376753, 1] 
[3.1926668066697523, 14.271524183084331, 0] 
[3.183932665866434, 14.34405397991938, 1] 
[3.1806020394613226, 14.417200991500039, 0] 
[3.1766594411768514, 14.490239214262118, 0] 
[3.173304546534069, 14.564236024775475, 1] 
[3.1991051222483695, 14.640534106596682, 0] 
[3.191576331210253, 14.716362965886837, 0] 
[3.1864623799385394, 14.790708953565805, 0] 
[3.182176563282059, 14.864150209490717, 0] 
[3.1772377102442295, 14.936726963008688, 0] 
[3.1757755125015374, 15.008749098612576, 0] 
[3.2190401635640025, 15.084903735765074, 0] 
[3.2058118908214386, 15.157096319193982, 0] 
[3.199595987245381, 15.229553692600668, 0] 
[3.241246565182403, 15.305955738868953, 0] 
[3.232356068412649, 15.38504753021364, 0] 
[3.223960507810499, 15.46549224740216, 0] 
[3.2203429588089185, 15.547817419834288, 0] 
[3.216912148651303, 15.629881985930666, 0] 
[3.217410178146902, 15.71245724022063, 0] 
[3.218937338958739, 15.795477172379364, 0] 
[3.22282147157828, 15.87803036830205, 0] 
[3.2232806822580264, 15.960376095367536, 0] 
[3.223771376435723, 16.041089262073868, 0] 
[3.222787552994533, 16.120737192411774, 0] 
[3.222601467217471, 16.198146150337934, 0] 
[3.2227939707983313, 16.27382747868416, 0] 
[3.254933589006244, 16.352157031728765, 0] 
[3.2468393232443025, 16.43111873429322, 0] 
[3.238326581976031, 16.507320343485745, 0] 
[3.233701288835667, 16.581946837560693, 0] 
[3.2331291422460113, 16.657567599753783, 0] 
[3.2343449730785836, 16.734171856483798, 0] 
[3.2347759635777975, 16.810254043106895, 0] 
[3.238299044381178, 16.88659184820964, 0] 
[3.239641540524297, 16.96488475655805, 0] 
[3.2409831633450294, 17.042401065544126, 0] 
[3.243302491278688, 17.11999852669676, 0] 
[3.2442006186582293, 17.19937717606578, 0] 
[3.2431666322467567, 17.278448655014444, 0] 
[3.2436131668424766, 17.355868915409033, 0] 
[3.2448464928001384, 17.4330660925503, 0] 
[3.246885862032722, 17.513567992744257, 0] 
[3.2468013695210804, 17.593998365086605, 0] 
[3.2479326503720314, 17.67640319797303, 0] 
[3.249978844631514, 17.757920902548747, 0] 
[3.2500750544663233, 17.8372886571823, 0] 
[3.2500807301858394, 17.91331458267723, 0] 
[3.251572254538725, 17.98957273666128, 0] 
[3.2541235813804312, 18.066017535657245, 0] 
[3.2567417320000183, 18.143959738818033, 0] 
[3.25653247133263, 18.221394604762153, 0] 
[3.255528738427838, 18.300739614338056, 0] 
[3.2562886517280663, 18.37858196885817, 0] 
[3.25635437468958, 18.455411328642427, 0] 
[3.2567443449015743, 18.53426829275513, 0] 
[3.2593803759924924, 18.614300484657043, 0] 
[3.2595942309386885, 18.69328298645668, 0] 
[3.263358860671543, 18.77291356723741, 0] 
[3.2648002514691865, 18.85281298191226, 0] 
[3.2624931889616255, 18.931671707356386, 0] 
[3.2620389737670754, 19.00584003046339, 0] 
[3.267000776068506, 19.080284796843642, 0] 
[3.2707441144763623, 19.158491778979688, 0] 
[3.273754352637544, 19.238892848881846, 0] 
[3.2742801477176067, 19.31979758072675, 0] 
[3.2760515724947488, 19.403487995124962, 0] 
[3.2771909667328973, 19.48719334940654, 0] 
[3.278889218325243, 19.56990293634597, 0] 
[3.2825799135862543, 19.651703449913825, 0] 
[3.2849581697109844, 19.731988536206515, 0] 
[3.2858127478014656, 19.81172536147149, 0] 
[3.287417959346506, 19.89042102007265, 0] 
[3.291274586045382, 19.970521464150487, 0] 
[3.2933281716865417, 20.050487096799813, 0] 
[3.2959966670226284, 20.13187549953105, 0] 
[3.29841238131015, 20.21380112232127, 0] 
[3.295219145086608, 20.29544497111712, 0] 
[3.2957861310426786, 20.374923685183127, 0] 
[3.299464497437005, 20.45703618957443, 0] 
[3.2979695126213886, 20.54241642975108, 0] 
[3.2929426446209096, 20.62558290954147, 0] 
[3.293893337506345, 20.70803340288765, 0] 
[3.2977496576986627, 20.78906787492607, 0] 
[3.3009225401900717, 20.870884223179452, 0] 
[3.3031193588171197, 20.95382724075202, 0] 
[3.3066402291586425, 21.03583766636833, 0] 
[3.306027358138053, 21.118350782497842, 0] 
[3.3040758642619426, 21.19925593422404, 0] 
[3.301821591699795, 21.281771465774042, 0] 
[3.298221057685022, 21.36277207804752, 0] 
[3.294715102151796, 21.44353188245661, 0] 
[3.293844493971182, 21.524886497184248, 0] 
[3.2953753364579144, 21.607699008418997, 0] 
[3.2947319915483715, 21.6904168495273, 0] 
[3.345635981085299, 21.752559212597216, 0] 
[3.396805246700177, 21.82382366550077, 0] 
[3.4261855711535874, 21.901051837246854, 0] 
[3.4511936913126986, 21.982517085114832, 0] 
[3.472803017418005, 22.06544395521016, 0] 
[3.492905558758465, 22.15295666060535, 0] 
[3.5103866450361907, 22.24681201469968, 0] 
[3.524251930616892, 22.34306870620423, 0] 
[3.537182309967479, 22.44164607303387, 0] 
[3.5488428765393945, 22.54200459139512, 0] 
[3.55931461961909, 22.642934909980152, 0] 
[3.5685421268043176, 22.745625984413163, 0] 
[3.576383666659368, 22.85066191328716, 0] 
[3.5830601555380714, 22.9580378119962, 0] 
[3.5887822077068, 23.066705359502414, 0] 
[3.594310346712593, 23.17693942947071, 0] 
[3.598938433820681, 23.287004254391995, 0] 
[3.6034419413197387, 23.3998982068091, 0] 
[3.6060794468510498, 23.50902293613274, 0] 
[3.60944442448996, 23.6183403978879, 0] 
[3.6129460804480362, 23.7264737211919, 0] 
[3.6159510298035156, 23.83121405268695, 0] 
[3.6192545250300356, 23.940620760100966, 0] 
[3.620868498015249, 24.050749206102374, 0] 
[3.62322544437295, 24.16292595675837, 0] 
[3.6252319502748107, 24.27528657511817, 0] 
[3.6260516827928475, 24.385799697059035, 0] 
[3.627777314715626, 24.495762995997435, 0] 
[3.6292751286310354, 24.604849451784183, 0] 
[3.632292082273451, 24.715442244543674, 0] 
[3.636003751287683, 24.82875641465611, 0] 
[3.6397104523875554, 24.94054296936021, 0] 
[3.6430113421239105, 25.05575298924783, 0] 
[3.644678608153148, 25.171025212626503, 0] 
[3.646058819172133, 25.288073638446072, 0] 
[3.6466360319721742, 25.405423988041306, 0] 
[3.647342829271878, 25.524536175607746, 0] 
[3.6475102458695665, 25.642172261679825, 0] 
[3.6469905852084405, 25.758019158389285, 0] 
[3.646289981203858, 25.87367469784183, 0] 
[3.6453309886667102, 25.992050553284276, 0] 
[3.630226643500853, 26.10892441483756, 0] 
[3.6312378380514603, 26.22367327439929, 0] 
[3.6346623030438274, 26.339749546910255, 0] 
[3.637011045095117, 26.4552822647913, 0] 
[3.6374274061764664, 26.57108465777129, 0] 
[3.6376080537904265, 26.686037445861377, 0] 
[3.6385227451569033, 26.800378600051246, 0] 
[3.639384386729747, 26.915562888197208, 0] 
[3.639282620685547, 27.030390724969273, 0] 
[3.639748057256705, 27.14178809200692, 0] 
[3.6416440542660653, 27.25463740296368, 0] 
[3.643244144827887, 27.367823011029756, 0] 
[3.6446579107537644, 27.481569790737282, 0] 
[3.6455672145574622, 27.59562167472992, 0] 
[3.6455790808980053, 27.711301811156268, 0] 
[3.6445411349824384, 27.827123295271434, 0] 
[3.6439462626927046, 27.94076189715092, 0] 
[3.644435741217811, 28.051793277016095, 0] 
[3.644777213982412, 28.163899920460324, 0] 
[3.645296588469319, 28.275759089792963, 0] 
[3.646205308029469, 28.388726075930165, 0] 
[3.6470882816841996, 28.50335889968548, 0] 
[3.647724689715924, 28.61676395575182, 0] 
[3.6480659500283257, 28.728829967413034, 0] 
[3.6478894363685486, 28.842566103945174, 0] 
[3.647393752653211, 28.958728542976417, 0] 
[3.6449763014951926, 29.073440134189042, 0] 
[3.6431172490380557, 29.185657452388853, 0] 
[3.6416049357211016, 29.29759114694029, 0] 
[3.640962057026107, 29.40850502547685, 0] 
[3.641845668037435, 29.519431108221156, 0] 
[3.642034087826437, 29.63137019401229, 0] 
[3.642712954900443, 29.74364235783679, 0] 
[3.643252983862906, 29.859679928607854, 0] 
[3.6436409299236634, 29.974174774180895, 0] 
[3.644897551117431, 30.087750450197007, 0] 
[3.64610182276149, 30.20101258239599, 0] 
[3.6469959669389267, 30.313115061679596, 0] 
[3.6483331290933676, 30.4252915939771, 0] 
