[2.4882140387028047, 45.83384829479895, -1] 
[2.4864805473701805, 7.150942098125931, 1] 
[2.5605801447345495, 7.156756193563716, 1] 
[2.630657166257827, 7.17217249297849, 1] 
[2.6965354241509263, 7.196789992727837, 1] 
[2.7590138980219874, 7.229866118644779, 1] 
[2.8168687923862215, 7.268976559233117, 1] 
[2.8709454073326435, 7.316541244020414, 1] 
[2.921436478316077, 7.371802118167466, 0] 
[2.9680306920472947, 7.433329878417091, 0] 
[3.0105506774964907, 7.501606055262322, 0] 
[3.049069385437565, 7.571186222283906, 0] 
[3.0854711577005913, 7.644862561253433, 0] 
[3.118558418943033, 7.723472067886533, 0] 
[3.1485011161706242, 7.804572651090027, 0] 
[3.1765909056414476, 7.888265967629927, 0] 
[3.2030136092616783, 7.972570249725138, 0] 
[3.2278144026308957, 8.061698755443679, 0] 
[3.250564692944465, 8.151881232711538, 0] 
[3.2714960250676266, 8.242931699072656, 0] 
[3.2913922620444014, 8.337000610551577, 0] 
[3.3096609543607967, 8.434085201348879, 0] 
[3.3264373543981276, 8.532903346124911, 0] 
[3.3417972441509214, 8.629663165667793, 0] 
[3.3564773827648393, 8.727302148046313, 0] 
[3.3731234463286865, 8.823650740636019, 0] 
[3.389190902229464, 8.920323907978329, 0] 
[3.403694736500659, 9.016437929598347, 0] 
[3.416806520522112, 9.115320164212385, 0] 
[3.428741680823811, 9.215829172649372, 0] 
[3.439988159617456, 9.317471998091058, 0] 
[3.450907658985227, 9.421351999758365, 0] 
[3.4614424000434347, 9.527750718489365, 0] 
[3.471008962496554, 9.634309010126252, 0] 
[3.480036813301497, 9.740949700778913, 0] 
[3.4891297733286817, 9.845613375292906, 0] 
[3.4984304437400087, 9.952550382340533, 0] 
[3.507646840707972, 10.058952256370965, 0] 
[3.5170917410813933, 10.167547687405829, 0] 
[3.527122804449218, 10.278095036514962, 0] 
[3.5384686688242573, 10.388622168523376, 0] 
[3.5464419378949867, 10.500736348872188, 0] 
[3.5442523358191598, 10.610349142702788, 0] 
[3.5485950166345823, 10.717158223987724, 0] 
[3.557930612564559, 10.827034936732964, 0] 
[3.5583516456578774, 10.937627773795626, 0] 
[3.5644198676612855, 11.048281134101146, 0] 
