[2.5121238768697975, 19.788709666580708, -1] 
[2.5109854910087117, 19.790011614362534, -1] 
[2.5088000556885963, 19.790456614385583, -1] 
[2.5064223403225467, 19.79157120136894, -1] 
[2.5036942480834656, 19.793257163038582, -1] 
[2.5013701171974776, 19.793716802249776, -1] 
[2.498205052152087, 19.792970528777204, -1] 
[2.4960185867959934, 19.79382256918344, -1] 
[2.4943908759202276, 19.794879141882973, -1] 
[2.493871093766412, 19.799244488685105, -1] 
[2.493399431302082, 19.803285940456497, -1] 
[2.491331332078618, 19.807179933138656, -1] 
[2.490047073131122, 19.80879686671706, -1] 
[2.4899555015181205, 19.810283496227335, -1] 
[2.4903372615344423, 19.810371636008234, -1] 
[2.4904368129850907, 19.81327466299875, -1] 
[2.4892570995288295, 19.815495737123307, -1] 
[2.4890997825315906, 19.8181405035384, -1] 
[2.488671391401878, 19.821270160797177, -1] 
[2.488901612328499, 19.82144494836711, -1] 
[2.4893733099515853, 19.823008324320178, -1] 
[2.4898485739882856, 19.822004848062313, -1] 
[2.490377017369867, 19.81987583649841, -1] 
[2.4915795069351137, 19.819700486442763, -1] 
[2.493726089967895, 19.81811393747742, -1] 
[2.495548536780164, 19.817396114907986, -1] 
[2.4972866286558624, 19.816242412241294, -1] 
[2.4990253390634902, 19.814525743337583, -1] 
[2.5009660177596906, 19.817125457912105, -1] 
[2.5150078740565416, 19.82214399609841, -1] 
[2.5266052647139565, 19.827825033821263, -1] 
[2.5361129729812086, 19.834839328087185, -1] 
[2.544234858238416, 19.84248125075562, -1] 
[2.5497932912064627, 19.849870139837826, -1] 
[2.5531989190650526, 19.85622366147461, -1] 
[2.555945154746768, 19.863303930455245, -1] 
[2.557402610439073, 19.870146467722613, -1] 
[2.558214230380423, 19.876374289333434, -1] 
[2.5584914092220745, 19.881925167522283, -1] 
[2.5598394453251525, 19.888834654598455, -1] 
[2.5599833401720855, 19.8952515957848, -1] 
[2.558901973724406, 19.90188785573315, -1] 
[2.557141458536177, 19.909623855165016, -1] 
[2.5554903724877125, 19.91555093552231, -1] 
[2.553336980069655, 19.918238800614233, -1] 
[2.5504619702652254, 19.92068910462374, -1] 
[2.5467661579865197, 19.925101748636784, -1] 
[2.5424150858336128, 19.92914176670528, -1] 
[2.538458626378114, 19.932060517229637, -1] 
[2.534445064668586, 19.937920285262123, -1] 
[2.529371368582812, 19.941130135440105, -1] 
[2.524894880373773, 19.943991555676213, -1] 
[2.521278525012923, 19.945197976267323, -1] 
[2.517091255323766, 19.947794820001278, -1] 
[2.5136014168842244, 19.948486420700306, -1] 
[2.5111711721700085, 19.951449276119256, -1] 
[2.508170933401576, 19.953667365663563, -1] 
[2.506099932517653, 19.95574172300546, -1] 
[2.504406791339239, 19.957373940034856, -1] 
[2.501973370681776, 19.96014253179691, -1] 
[2.49887116259857, 19.963535878852127, -1] 
[2.496650914646562, 19.968260188867482, -1] 
[2.494555894470492, 19.972838752762136, -1] 
[2.492087938993232, 19.977525238173357, -1] 
[2.489214361915075, 19.980823117922093, -1] 
[2.4864794856131454, 19.985571218406328, -1] 
[2.4841609859154534, 19.988996084076476, -1] 
[2.4812845578071014, 19.994505895212647, -1] 
[2.4786252381508893, 20.001295724409417, -1] 
[2.4749165105455284, 20.00803680527747, -1] 
[2.4728288603616804, 20.015411138463023, -1] 
[2.471317787949036, 20.02338227397101, -1] 
[2.4705580923900126, 20.029008052639227, -1] 
[2.4709508354341945, 20.034465195411002, -1] 
[2.4710281090262067, 20.03958490006397, -1] 
[2.4704379588586387, 20.045123655551834, -1] 
[2.470649203971339, 20.05196083758598, -1] 
[2.4709547820866056, 20.05916021701926, -1] 
[2.4716895997462216, 20.067733583752307, -1] 
[2.472238278159753, 20.073359865943175, -1] 
[2.4728250263113964, 20.077663429315272, -1] 
[2.473852250252465, 20.080801042241944, -1] 
[2.474646180830991, 20.0858909874055, -1] 
[2.4740829777641533, 20.08903281192071, -1] 
[2.4743586148324, 20.091577645631865, -1] 
[2.4746506078229284, 20.093906269644712, -1] 
[2.474806449213213, 20.097671604350225, -1] 
[2.4751796982594585, 20.098648703067617, -1] 
[2.4751612884532475, 20.102006600179422, -1] 
[2.474711627208209, 20.105432728827417, -1] 
[2.4755876211776373, 20.110572007121867, -1] 
[2.4756762074881955, 20.115411236311118, -1] 
[2.476972031174802, 20.119050250401337, -1] 
[2.4787942303471784, 20.12110034406048, -1] 
[2.4816027924379522, 20.121937418107805, -1] 
[2.4839242669293435, 20.121649434381546, -1] 
[2.4852526927644782, 20.123471883759287, -1] 
[2.4866343742952157, 20.12511600250373, -1] 
[2.4876133229047177, 20.12713035680528, -1] 
[2.4886734350740514, 20.130536642949743, -1] 
[2.4895251312825755, 20.133797888861963, -1] 
[2.4902274912492675, 20.140487779256794, -1] 
[2.4915090244928155, 20.14823683724532, -1] 
[2.494153464503785, 20.15477757664962, -1] 
[2.4974427313121828, 20.16207468735511, -1] 
[2.4999269744946893, 20.168288348805085, -1] 
[2.5005408026313303, 20.173709936316527, -1] 
[2.5002303447353813, 20.182090512409708, -1] 
[2.498291631556673, 20.18907966384998, -1] 
[2.4959729118680425, 20.195650406247324, -1] 
[2.4938411696733764, 20.202254094902436, -1] 
[2.4923173594934376, 20.20688153871901, -1] 
[2.490303876623505, 20.212943654192742, -1] 
[2.487350873014021, 20.216776468188144, -1] 
[2.4848961057641756, 20.221924949216472, -1] 
[2.4830851577620927, 20.226026439941577, -1] 
[2.482290371098841, 20.227431012641212, -1] 
[2.4825437242493233, 20.224952220240958, -1] 
[2.483550520766029, 20.223823793186547, -1] 
[2.484945774983423, 20.22122543341534, -1] 
[2.4871495304518256, 20.218477895563574, -1] 
[2.489020195320149, 20.219542941526797, -1] 
[2.4898138833746155, 20.21685801149834, -1] 
[2.4897034377363387, 20.214057006304074, -1] 
[2.4904050155083057, 20.20902616400457, -1] 
[2.489971338975587, 20.207630301128958, -1] 
[2.4892472813968394, 20.205385324500114, -1] 
[2.4874766246731697, 20.205097093069718, -1] 
[2.4848798292443264, 20.20415698594202, -1] 
[2.482390248374833, 20.202053716354122, -1] 
[2.4802184889897405, 20.2021541420197, -1] 
[2.478077201986361, 20.20046992061328, -1] 
[2.4770413052010865, 20.19948888626655, -1] 
[2.4767883774722304, 20.198501959515568, -1] 
[2.47735178482291, 20.19581910975554, -1] 
[2.477194855745166, 20.19662183534632, -1] 
[2.4769328351757904, 20.195876984863418, -1] 
[2.476879848328507, 20.19391381944382, -1] 
[2.477258547800962, 20.191276652653244, -1] 
[2.478638562102676, 20.18595141659484, -1] 
[2.4808571405410462, 20.18025554984115, -1] 
[2.481751368310807, 20.17407307784326, -1] 
[2.483106755424308, 20.167048613924933, -1] 
[2.483138423806404, 20.162839845936077, -1] 
[2.4824522287946693, 20.160049454636763, -1] 
[2.4819095460526994, 20.154419429988153, -1] 
[2.480707427356472, 20.15139369449531, -1] 
[2.4794805709171843, 20.147501922744567, -1] 
[2.4789601918041164, 20.145612088219337, -1] 
[2.4796214996632777, 20.14483493820839, -1] 
[2.4804973846067813, 20.144815771722506, -1] 
[2.4810017803019315, 20.144597470043365, -1] 
[2.4820125200270984, 20.14476181210219, -1] 
[2.4837589142800653, 20.14577472819827, -1] 
[2.4848196312483375, 20.147452035441177, -1] 
[2.4845825664983017, 20.149378154200264, -1] 
[2.483495677920112, 20.149684619186452, -1] 
[2.483276673515878, 20.15046908562237, -1] 
[2.4839604192446894, 20.149392586898742, -1] 
[2.4847536228968594, 20.149345364719778, -1] 
[2.484140845174248, 20.150177052551612, -1] 
[2.4835458727893855, 20.148281341030142, -1] 
[2.4844863546827187, 20.14709678466349, -1] 
[2.4850086060551684, 20.14690708449939, -1] 
[2.4850520014387336, 20.147146806419144, -1] 
[2.4856972859311037, 20.15023719851358, -1] 
[2.485572457902352, 20.154137621489596, -1] 
[2.486239625050199, 20.15917437583947, -1] 
[2.4870930844452723, 20.164747971924754, -1] 
[2.4878084546796537, 20.144816106917716, -1] 
[2.4883385845805917, 20.128646586199928, -1] 
[2.488643768242846, 20.115330513791566, -1] 
[2.489921534617817, 20.108112137906133, -1] 
[2.490154370865356, 20.10276411824711, -1] 
[2.489960187649805, 20.10069751504692, -1] 
[2.488395633039954, 20.096819867049064, -1] 
[2.4876135262105508, 20.093530184556517, -1] 
[2.4881111577565425, 20.091544699210694, -1] 
[2.4888989340853787, 20.089270808625162, -1] 
[2.4891928634140177, 20.087691496137488, -1] 
[2.487819590798825, 20.088284930873073, -1] 
[2.4868520812331507, 20.091200584357082, -1] 
[2.4859496972850725, 20.092929119377832, -1] 
[2.4850422872847506, 20.094564949723928, -1] 
[2.48455204997143, 20.095008421228663, -1] 
[2.4837740588589865, 20.093808270803926, -1] 
[2.483317462268402, 20.093383777701824, -1] 
[2.482012782097346, 20.094880112941148, -1] 
[2.481924868227731, 20.095358198523442, -1] 
[2.480987460378532, 20.095922827567986, -1] 
[2.480910634582167, 20.097074196165416, -1] 
[2.481352302810668, 20.098561540811225, -1] 
[2.4822033782072332, 20.099438287051992, -1] 
[2.482718388695593, 20.101007071203405, -1] 
[2.483725680065444, 20.10201788343005, -1] 
[2.4856007978109007, 20.10227143672623, -1] 
[2.486989053412035, 20.102518166092132, -1] 
[2.4878134629719213, 20.10401870071997, -1] 
[2.488095380282043, 20.106889659479336, -1] 
[2.4877422313818136, 20.106861294636957, -1] 
[2.4873777510395176, 20.10594084182359, -1] 
[2.4869205012151623, 20.104092693179883, -1] 
[2.4869438921586617, 20.105601140502237, -1] 
[2.486482379460418, 20.108504625831575, -1] 
[2.485512971203868, 20.110318645093937, -1] 
[2.485333315858083, 20.112976502266477, -1] 
[2.4841085598088832, 20.1153689162744, -1] 
[2.4842372014619056, 20.116981504495932, -1] 
[2.4852497655950976, 20.117325477468427, -1] 
[2.4857426156752913, 20.117286877504416, -1] 
[2.486930472285363, 20.115951161816213, -1] 
[2.4882097855418603, 20.11321363422836, -1] 
[2.4887892054071026, 20.110400435660303, -1] 
[2.4899634988846056, 20.10818902342067, -1] 
[2.4916078155592145, 20.108363973403296, -1] 
