[2.493893184774367, 59.7596152107656, -1] 
[2.4734742342426244, 22.279778335228954, 0] 
[2.5724841352327235, 22.287834434749712, 0] 
[2.6714940362228226, 22.306060286702717, 0] 
[2.7705039372129217, 22.333862224284452, 0] 
[2.8695138382030208, 22.37049329076575, 0] 
[2.96852373919312, 22.41835794134542, 0] 
[3.067533640183219, 22.47829513762897, 0] 
[3.166543541173318, 22.548684394855307, 0] 
[3.265553442163417, 22.628955242225786, 0] 
[3.3645633431535162, 22.72052741224053, 0] 
[3.4635732441436153, 22.81992240554392, 0] 
[3.5625831392322644, 22.92395285549432, 0] 
[3.661592798262914, 23.037667326668057, 0] 
[3.7606017078094167, 23.161799974683525, 0] 
[3.859608929541226, 23.296224894719913, 0] 
[3.9586021766394874, 23.440795810673322, 0] 
[4.057516609873296, 23.59372943693512, 0] 
[4.155945471802935, 23.730816278132743, 0] 
[4.25254170335793, 23.88487779674466, 0] 
[4.343673150923367, 24.05193244457501, -1] 
[4.425450145213105, 24.230460118753765, -1] 
[4.454305804206967, 24.41009475567568, -1] 
[4.454321525669709, 24.592941069164823, -1] 
[4.45688050890508, 24.780782950522767, -1] 
[4.453671834119556, 24.971299186390663, -1] 
[4.442662969094771, 25.16012368043631, -1] 
[4.440827191218665, 25.351654377503607, -1] 
[4.433009184133083, 25.544037272129337, -1] 
[4.4303466671502445, 25.734938653663175, -1] 
[4.446198329155773, 25.928099604464144, -1] 
[4.440813287771359, 26.120127097295416, -1] 
[4.440792538273238, 26.312816734391, -1] 
[4.440065657924314, 26.505144245882217, -1] 
[4.443290697799467, 26.69809571121307, -1] 
[4.432268870239808, 26.890512949758815, -1] 
[4.433010597806984, 27.084907185229092, -1] 
[4.440905286120534, 27.281033430928858, -1] 
[4.4470372493163115, 27.476255278392387, -1] 
[4.4519103377021105, 27.67433741625493, -1] 
[4.454947993446628, 27.87279338420022, -1] 
[4.4494459624555365, 28.069567730805225, -1] 
[4.457421849557012, 28.266050257885723, -1] 
[4.472515067538937, 28.463341293325172, -1] 
[4.474120687759388, 28.65652697198589, -1] 
[4.490156964824571, 28.848960364395317, -1] 
[4.496514571804451, 29.04145926096251, -1] 
[4.500119778292244, 29.234568938851496, -1] 
[4.507806145421579, 29.429016143532337, -1] 
[4.517977636004668, 29.629240244195415, -1] 
[4.520793803507968, 29.82898419312346, -1] 
[4.522234670644136, 30.030066733368393, -1] 
[4.525359135058043, 30.23220110775616, -1] 
[4.5260461708453406, 30.43327496437088, -1] 
[4.534774009637764, 30.636392466881333, -1] 
[4.542814692446952, 30.841436655523367, -1] 
[4.556207912191757, 31.045480698176526, -1] 
[4.564160533564377, 31.25193527024407, -1] 
[4.565578743835348, 31.458969739347943, -1] 
[4.566327458304353, 31.666545292348772, -1] 
[4.565769564730705, 31.872015330165077, -1] 
[4.570490423370125, 32.08042716951472, -1] 
[4.5713972620275145, 32.288673412725664, -1] 
[4.58033061734005, 32.49715029490869, -1] 
[4.593438128711719, 32.70707746394616, -1] 
[4.583738017920966, 32.91580311106226, -1] 
[4.589523268717506, 33.127377354150184, 0] 
[4.490582113718197, 33.32558633175796, 0] 
[4.392734603625867, 33.51300683989364, 0] 
[4.303067789718811, 33.69289776633118, 0] 
[4.246839500209047, 33.870993183208654, 0] 
[4.238698412342981, 34.04646080720804, 0] 
[4.243095850868545, 34.22147365112894, 0] 
[4.246732787977505, 34.39497240435847, 0] 
[4.264693094123863, 34.56857318723988, 0] 
[4.276037783372675, 34.74578647255741, 0] 
[4.270291585421363, 34.9215125699621, 0] 
[4.26741411715968, 35.09654779615194, 0] 
[4.280273900414907, 35.270542625589286, 0] 
[4.286412800396293, 35.446991907403174, 0] 
[4.287641065215127, 35.62419546132754, 0] 
[4.279653334641227, 35.801131215220614, 0] 
[4.270454861852209, 35.97814545073255, 0] 
[4.271402818216848, 36.15643905798697, 0] 
[4.27316308242998, 36.338003751636656, 0] 
[4.276485837776184, 36.518298745386716, 0] 
[4.282174582530078, 36.70000402861291, 0] 
[4.281092606541698, 36.880960722014905, 0] 
[4.2859156292389295, 37.06141022833529, 0] 
[4.294841820191193, 37.240428984293914, 0] 
[4.297119024128171, 37.416943006534595, 0] 
[4.310765675740821, 37.59959315365125, 0] 
[4.299065594535216, 37.7814072788903, 0] 
[4.302544718757278, 37.96214723999714, 0] 
[4.305844837616729, 38.142884340358975, 0] 
[4.309942610471119, 38.32366551645464, 0] 
[4.317659314741747, 38.5060230727527, 0] 
[4.31671338829148, 38.68683871005247, 0] 
[4.323486556936762, 38.86880756937705, 0] 
[4.324819330717673, 39.05273262157348, 0] 
[4.315623900126118, 39.233906503008065, 0] 
[4.316571289951559, 39.41430265324205, 0] 
[4.320475575653934, 39.595378795429724, 0] 
[4.320930290996371, 39.77549114243706, 0] 
[4.323929410641374, 39.95441264534803, 0] 
[4.332916615209595, 40.13437081256974, 0] 
[4.336022425877804, 40.31580985329349, 0] 
[4.334403991211987, 40.49748331281941, 0] 
[4.3274905694442145, 40.67694839185379, 0] 
[4.333719667924742, 40.85810885685528, 0] 
[4.339732870341166, 41.04020484459569, 0] 
[4.33728617897387, 41.223224547640214, 0] 
[4.341817166943589, 41.405596563515665, 0] 
[4.336640348262945, 41.590216899055164, 0] 
[4.3414171887945345, 41.777423043047875, 0] 
[4.341731451748333, 41.96345111966544, 0] 
[4.342156188278143, 42.14667387864361, 0] 
[4.357196738769741, 42.33107651349731, 0] 
[4.356281568002664, 42.51650919429962, 0] 
[4.355036781705776, 42.70468117043474, 0] 
[4.3565840159308715, 42.89236791917416, 0] 
[4.365709235496678, 43.08030070430591, 0] 
[4.37366171597218, 43.26931904315443, 0] 
[4.3734183642649995, 43.45548033615054, 0] 
[4.3793185981752245, 43.64302243587068, 0] 
[4.39502907094076, 43.831769594917986, 0] 
[4.397365021414803, 44.02029436935884, 0] 
[4.4036174675068045, 44.20837848994262, 0] 
[4.408354200308983, 44.39552639548134, 0] 
[4.412817320128596, 44.583363248873326, 0] 
[4.414930780405868, 44.773680544394864, 0] 
[4.406487173148723, 44.96443013006186, 0] 
[4.404020594263843, 45.15324319601418, 0] 
[4.406687097860562, 45.34503125264732, 0] 
[4.397893562651625, 45.53191185298327, 0] 
[4.4012876905027, 45.71994508073347, 0] 
[4.402129004531096, 45.90987748764023, 0] 
[4.40841431948643, 46.10077379472834, 0] 
[4.3980853605135835, 46.290881193708714, 0] 
[4.406135423677511, 46.48383031209963, 0] 
[4.401593105292674, 46.676976631822825, 0] 
[4.414728121847327, 46.870418046268995, 0] 
[4.415476600304438, 47.06542263930957, 0] 
[4.42067156926333, 47.25841323674335, 0] 
[4.431353102250604, 47.44821780235313, 0] 
[4.437395820031411, 47.639931000350096, 0] 
[4.4291139774196076, 47.83192776182673, 0] 
[4.428064337596489, 48.023443389253565, 0] 
[4.428009123636261, 48.21379501720857, 0] 
[4.443923501826065, 48.40492860420631, 0] 
[4.449972146138013, 48.59875805730836, 0] 
[4.449841464510389, 48.79366031206276, 0] 
[4.446644816142238, 48.98936370641907, 0] 
[4.44611845899517, 49.183184203896076, 0] 
[4.442329313532586, 49.379124239658296, 0] 
[4.436650662102356, 49.573590787834256, 0] 
[4.440539227079672, 49.76890053177058, 0] 
[4.438462150716876, 49.96538204851235, 0] 
[4.4505151091239, 50.16356496759309, 0] 
[4.44701023945747, 50.35940006032558, 0] 
[4.453821822116021, 50.55537890412459, 0] 
[4.465324218763313, 50.75358791105103, 0] 
[4.462444368344462, 50.951872109398934, 0] 
[4.4785158357558625, 51.14885557518263, 0] 
[4.536773598504278, 51.35332516192476, 0] 
[4.591714333263694, 51.56159298875515, 0] 
[4.592103850539402, 51.76815819439277, 0] 
[4.580269464135204, 51.973673846370545, 0] 
[4.619172565971304, 52.18480473670774, 0] 
[4.593535640415612, 52.393882577105785, 0] 
[4.578540591578706, 52.60330491373505, 0] 
[4.5587837571779435, 52.81303883292129, 0] 
[4.569563783152302, 53.02083462659871, 0] 
[4.563887508162211, 53.2276236737689, 0] 
[4.554174398690201, 53.433543474141814, 0] 
[4.552590537484658, 53.63994478550429, 0] 
[4.546921203337422, 53.845514461859665, 0] 
[4.54510074046169, 54.05105515393747, 0] 
[4.536780480148212, 54.2529080723172, 0] 
[4.550906274910644, 54.45660372894065, 0] 
[4.551244804373174, 54.66264936580144, 0] 
[4.546269967612946, 54.86991962546436, 0] 
[4.549158992942309, 55.07407186965425, 0] 
[4.553294069230848, 55.28044526633626, 0] 
[4.56060566182862, 55.486303731803886, 0] 
[4.563228077536758, 55.692773093260534, 0] 
[4.552702282339036, 55.89728133983729, 0] 
[4.553578034647617, 56.10239612901045, 0] 
[4.554861976511847, 56.30593024339124, 0] 
[4.559746909845433, 56.510692858433714, 0] 
[4.549552950229234, 56.71342141881907, 0] 
[4.538576981544448, 56.91627634787087, 0] 
[4.51624775248372, 57.11798401040821, 0] 
[4.481918668005567, 57.31410271642298, 0] 
[4.437698208252285, 57.50628310505331, 0] 
[4.385211674293418, 57.69484654204345, 0] 
[4.3235907307799595, 57.87876880552556, 0] 
[4.255481652830963, 58.05553262970872, 0] 
[4.183674506017802, 58.22289024505929, 0] 
[4.1074385817177115, 58.381321866407916, 0] 
[4.028460455238613, 58.53319491053636, 0] 
[3.947678468692872, 58.676077773747494, 0] 
[3.864291316119445, 58.81261647950449, 0] 
[3.781093935910158, 58.93977241382277, 0] 
[3.6990910154315833, 59.05774501187443, 0] 
[3.617968744793949, 59.16959979799299, 0] 
